degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,8.5247697327746e-05,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.6036439569819965,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.4481822335799728,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.003960914283587701,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480251,-4.8541435258518545e-18,0.0,1.0,0.6245419741816303,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.17559314824212036,0.18211206896551724,6.75,0.09605911330049262,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07175362893488436,0.05337651818298022,0.0,1.0,-1.563929693670027,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.1415667923206676,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03384740955757389,0.11206896551724138,4.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02986924919261881,0.008839354088554175,0.0,1.0,0.8230564342908537,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.4425740999908051,0.17139959432048682,6.733333333333333,0.022167487684729065,2.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07692307692307693,0.06243994325040937,0.1473644663823269,1.0,2.0,-0.26271802275950906,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.08998104316270107,0.1456896551724138,6.016666666666667,0.05665024630541872,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07868850116868033,0.0250615702947599,0.0,1.0,-0.2691203124556132,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0639508540713974,0.13244514106583072,4.683333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027907294846844316,0.018826192400727724,0.0,1.0,0.647433602159889,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11061246233018357,0.13244514106583072,4.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02618883261613461,0.036202443268921025,0.0,1.0,-0.9022160480155383,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.10446654007769435,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.108184557829606,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17416765893695962,0.12950191570881225,4.8999999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026234338278498626,0.0587439066337941,0.0,1.0,-1.3656815091948569,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03384740955757389,0.11206896551724138,4.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02986924919261881,0.008839354088554175,0.0,1.0,-0.7448903427391729,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.3323572951252429,0.208128078817734,7.166666666666665,0.10098522167487685,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.06411289981875505,0.10744675214926053,0.0,2.0,0.42194443226615475,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3129306637050538,0.18211206896551724,6.666666666666666,0.03694581280788178,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06569114533840183,0.10264212381772837,0.0,2.0,2.5786311054986215,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.003960914283587701,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480251,3.63435316292596e-18,0.0,1.0,-0.07342785085978756,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17416765893695962,0.12950191570881225,4.8999999999999995,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026234338278498626,0.0587439066337941,0.0,1.0,-1.4247929766699539,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002447979653902344,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0354421407052985,-4.8541435258518545e-18,0.0,1.0,0.2520447860604835,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.0263317213418106,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5676777239616222,
0.0,0.0,0.0,0.0,0.0,0.0,3.2628852434553074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.03460260928439672,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04227955556831118,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024682499801498704,-6.090880420298838e-16,0.0,1.0,0.2456060183625244,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3810722514961586,0.16047745358090185,5.583333333333333,0.06896551724137931,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04070416445558553,0.4637184446007887,0.0,1.0,1.6242293653151438,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02891503079091846,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025854759503579967,8.993060184849238e-17,0.0,1.0,0.4939915962886244,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00047601788638077446,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-2.787873860368059e-17,0.0,1.0,0.4637831076673129,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00033659547542593313,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-3.396759330840324e-18,0.0,1.0,-0.13097013449159264,
0.0,0.0,0.0,0.0,0.0,0.0,2.566026480722618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5901829457060093,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19101382296869412,0.10980036297640654,4.6000000000000005,0.024630541871921183,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04532135008087618,0.23055695389022174,0.0,1.0,-1.2290763587962108,
0.0,0.0,0.0,0.0,0.0,0.0,2.566026480722618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8556080039228808,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.33041197460167004,0.13908045977011493,5.616666666666666,0.06403940886699508,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06283921507421858,-0.19723356374702763,0.0,1.0,0.6643861867481438,
0.0,0.0,0.0,0.0,0.0,0.0,2.566026480722618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.7421028528129425,
0.0,0.0,0.0,0.0,0.0,0.0,2.566026480722618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.15824333056264975,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08327764451611878,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06585668014011693,2.81419503238474e-16,0.0,1.0,-0.4895896210147124,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4340909219757662,0.14901477832512314,5.866666666666666,0.06403940886699508,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06209682560390034,0.5316426784367757,0.0,1.0,0.12080956518467763,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.05695767182691627,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046658056119140895,-8.281224023937597e-16,0.0,1.0,-0.9321345280265462,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11383580877983618,0.09070464767616192,3.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0251457250170381,0.13979200998480965,0.0,1.0,-0.9869211813048431,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2497720563583649,0.11590038314176246,4.733333333333333,0.024630541871921183,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044992047279711025,-0.15103196848974634,0.0,1.0,-0.947822987445285,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19790231568575717,0.10980036297640654,4.066666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02361819037668173,-0.11958726834061216,0.0,1.0,0.8733483789930935,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1324582510030893,0.0993431855500821,3.683333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024667677568868653,-0.07987438729572648,0.0,1.0,-1.1027079048209696,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00033659547542593313,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-3.396759330840324e-18,0.0,1.0,-0.3912988761845746,
0.0,0.0,0.0,0.0,0.0,0.0,2.566026480722618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.3749283663597114,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5043416390485125,0.17385057471264367,6.249999999999999,0.09359605911330049,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05956104444828825,-0.30377010249019787,0.0,1.0,2.6194348989139074,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08737336042353143,0.08692528735632184,3.4595238095238092,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025285680673918464,-0.05186129223811547,0.0,1.0,0.2893578248408242,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.29044626165675586,0.13038793103448276,4.95,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04386725751696413,0.3550932619302527,0.0,1.0,-0.08851057409521804,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06479178162602667,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044752511045727236,-9.257232333046565e-16,0.0,1.0,-0.7831807661507677,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15102439757835365,0.10431034482758621,3.933333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023828532747322394,0.18255523375857974,0.0,1.0,0.6950616688529937,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04433133660917987,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04722588375213348,1.3984720947969124e-16,0.0,1.0,0.01803170016439173,
0.0,0.0,0.0,0.0,0.0,0.0,2.566026480722618e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.189963043460445,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.30507805288032e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,8.009276988296005e-21,0.0,1.0,-1.5122656690746439,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022512226057972075,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026094107629770685,-3.1663519127477263e-16,0.0,1.0,1.1258094612488987,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.30507805288032e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.9797723817797144e-18,0.0,1.0,1.7958913861596097,


