degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,25.0,8.0,16.428571428571427,5.538363421422893,0.16542853205251942,0.6590909090909091,21.5,0.011422591502640763,0.0,2.0,1.0,5.0,0.0,0.0,69.0,7.0,20.0,0.6043956043956044,0.4214963119072708,0.03247974119783777,0.0317664444803413,55.0,11.0,-0.2843955358693982,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.386812738465107,0.153772055179285,0.6444444444444445,21.0,0.00923498709828759,5.0,5.0,3.0,1.0,6.0,6.0,60.0,7.0,19.0,0.6025641025641025,0.42246642246642246,0.0303729690490474,0.02953182541669914,47.0,11.0,-0.8554370433527395,
13.0,0.4482758620689655,28.0,8.0,16.46153846153846,5.759478937641503,0.15505631562542097,0.6444444444444445,21.0,0.009088981625927436,8.0,2.0,4.0,3.0,3.0,3.0,62.0,7.0,12.0,0.6282051282051282,0.43905472636815923,0.03043951788259494,0.029792275720390345,49.0,11.0,0.3882421903861234,
12.0,0.41379310344827586,28.0,8.0,17.583333333333332,5.964594612284132,0.14875021283675313,0.6304347826086957,20.5,0.006390373447023694,3.0,3.0,3.0,0.0,4.0,5.0,58.0,8.0,9.0,0.696969696969697,0.44322092222986925,0.028450346324282543,0.028535968496384814,46.0,11.0,0.4286723997585816,


28.0,0.9655172413793103,25.0,4.0,13.928571428571429,5.567306167185677,0.2907335251167895,0.9666666666666667,28.5,0.09571889864377546,0.0,6.0,5.0,1.0,0.0,0.0,202.0,8.0,84.0,0.4603174603174603,0.35743087557603687,0.06189512123188362,0.055897111412269496,174.0,11.0,0.043697457991480955,
8.0,0.27586206896551724,28.0,12.0,20.0,5.809475019311125,0.10988960106463766,0.58,18.5,0.0012648476318427057,6.0,0.0,0.0,3.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5194029850746269,0.020423569098868145,0.021068554162480865,23.0,8.0,-1.2279012144875767,
12.0,0.41379310344827586,28.0,13.0,19.916666666666668,4.609018936341611,0.16527493279650315,0.6304347826086957,20.5,0.003159391921707193,7.0,0.0,0.0,4.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.529073482428115,0.027998063854805043,0.03168299929463172,52.0,11.0,1.2363914260695335,
10.0,0.3448275862068966,28.0,13.0,19.1,4.928488612140643,0.13229375921301031,0.6041666666666666,19.5,0.003205757023491014,1.0,0.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.5038387715930902,0.02423450605538761,0.025359536162537034,31.0,10.0,-1.6466003686752606,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,4.714826808774071,0.1807351245791404,0.6590909090909091,21.5,0.006633169102380925,3.0,3.0,0.0,8.0,1.0,1.0,78.0,8.0,19.0,0.7032967032967034,0.4756572541382668,0.03200962943109874,0.034671868506860014,64.0,11.0,-1.2821638013456182,
8.0,0.27586206896551724,28.0,13.0,19.5,5.5,0.10792054393542914,0.58,18.5,0.0012004279245658555,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5160796324655437,0.02039077841066403,0.020699078300503826,23.0,8.0,-0.6400667426679005,
9.0,0.3103448275862069,28.0,14.0,19.88888888888889,4.605418172458379,0.12377326715010797,0.5918367346938775,19.0,0.001553769164606603,5.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5299647473560517,0.02222622787388384,0.023730817569641047,29.0,9.0,2.6101232956248754,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,4.67806557464313,0.1417230468740089,0.6170212765957447,20.0,0.004151944114998302,7.0,0.0,0.0,6.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4799357945425361,0.026220163549338073,0.02717100129697953,38.0,11.0,-0.40697066306595836,
4.0,0.13793103448275862,28.0,22.0,24.75,2.165063509461097,0.06487648575987064,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7169811320754716,0.012583949349243732,0.012413625160530779,6.0,4.0,-0.08008842137226237,
13.0,0.4482758620689655,28.0,12.0,19.384615384615383,4.828416869684682,0.17474902024050648,0.6444444444444445,21.0,0.004784039851773842,7.0,0.0,0.0,4.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.5062944718117132,0.029976807220775774,0.03349853246475065,58.0,11.0,0.801406525870178,
11.0,0.3793103448275862,28.0,13.0,20.0,4.898979485566356,0.15206966342510464,0.6170212765957447,20.0,0.0027531205794752594,7.0,8.0,0.0,4.0,1.0,1.0,55.0,8.0,6.0,0.8,0.5294117647058824,0.02609771957107984,0.0291555554593526,44.0,11.0,-1.8300451197590535,
6.0,0.20689655172413793,28.0,18.0,23.5,3.0413812651491097,0.09410087753996559,0.5576923076923077,17.5,0.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6623711340206185,0.01636425624578928,0.018018199704603086,15.0,6.0,-1.0468551319695638,
5.0,0.1724137931034483,28.0,13.0,21.6,5.388877434122992,0.07216178380564216,0.5471698113207547,17.0,0.0001539408866995074,3.0,0.0,0.0,4.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014618068760666498,0.013817308038488674,9.0,5.0,0.2713232866022166,
24.0,0.8275862068965517,28.0,4.0,14.375,6.196857402479636,0.25633155841514627,0.8529411764705882,26.5,0.06420152439241109,2.0,7.0,4.0,2.0,2.0,2.0,159.0,8.0,53.0,0.4891304347826087,0.37662086317011806,0.05377709562480039,0.04929065843902983,135.0,11.0,1.0167322109222865,
22.0,0.7586206896551724,28.0,4.0,14.818181818181818,6.213155863578828,0.24102496588852526,0.8055555555555556,25.5,0.04728198730661785,4.0,5.0,6.0,5.0,3.0,3.0,141.0,8.0,40.0,0.5151515151515151,0.3873589164785553,0.0493144678198424,0.046337568609722886,119.0,11.0,0.5120439089481641,
25.0,0.8620689655172413,28.0,4.0,14.36,5.911886331789542,0.2657885792751478,0.8787878787878788,27.0,0.07217180739348228,1.0,4.0,10.0,6.0,5.0,4.0,170.0,8.0,57.0,0.48333333333333334,0.36743362831858406,0.05574108389144056,0.051086251857305406,145.0,11.0,-0.4937400640267913,
24.0,0.8275862068965517,28.0,6.0,15.083333333333334,5.55965126804031,0.2654323143341101,0.8529411764705882,26.5,0.04952277129001267,3.0,3.0,7.0,8.0,4.0,5.0,171.0,8.0,65.0,0.532608695652174,0.3826247689463956,0.0527341806536642,0.050999019545976076,147.0,11.0,-0.6008854118902052,
19.0,0.6551724137931034,28.0,9.0,16.42105263157895,5.5660227648009615,0.2260341051659377,0.7435897435897436,24.0,0.020563375458695653,6.0,1.0,3.0,9.0,6.0,6.0,122.0,8.0,33.0,0.6023391812865497,0.43244771057094405,0.042155639470654954,0.043432819088893196,103.0,11.0,-1.3428283452539487,
20.0,0.6896551724137931,28.0,8.0,16.5,5.380520420925842,0.2388703096582971,0.7631578947368421,24.5,0.0219072423198039,5.0,2.0,9.0,10.0,7.0,7.0,139.0,8.0,45.0,0.6263157894736842,0.42763324071735287,0.04411940426392473,0.045888707752853246,119.0,11.0,1.0605196624859616,
18.0,0.6206896551724138,28.0,5.0,15.166666666666666,5.600099205470481,0.2019467551703868,0.725,23.5,0.026311701434854146,1.0,4.0,2.0,3.0,3.0,3.0,101.0,8.0,28.0,0.5424836601307189,0.40892193308550184,0.04075368143928183,0.03883740366780307,83.0,11.0,-0.729609356257037,
18.0,0.6206896551724138,28.0,6.0,16.11111111111111,5.952486771546166,0.21063151310430653,0.725,23.5,0.021814201124545952,6.0,1.0,2.0,3.0,6.0,6.0,106.0,8.0,21.0,0.5751633986928104,0.4256410256410256,0.04050369414968648,0.040477221016096146,88.0,11.0,-1.1560906001236837,
13.0,0.4482758620689655,28.0,5.0,17.076923076923077,6.753478174660914,0.15841416602777658,0.6444444444444445,21.0,0.010024755622046263,4.0,5.0,1.0,0.0,8.0,8.0,64.0,8.0,10.0,0.6538461538461539,0.44244604316546765,0.030817246030891452,0.03041066985308115,51.0,11.0,-0.02722477617153825,
15.0,0.5172413793103449,28.0,8.0,17.933333333333334,5.801915392542554,0.18950948207906965,0.6744186046511628,22.0,0.010074692002031902,7.0,0.0,1.0,7.0,8.0,8.0,87.0,8.0,22.0,0.6857142857142857,0.45999144201968334,0.034196529310736225,0.03635461464806898,72.0,11.0,-0.9857731867775623,
15.0,0.5172413793103449,28.0,8.0,16.066666666666666,6.16945882733828,0.1742711558884559,0.6744186046511628,22.0,0.016512414788276857,2.0,7.0,2.0,2.0,2.0,2.0,74.0,8.0,13.0,0.5619047619047619,0.4154275092936803,0.03459155036581249,0.033481476073128666,59.0,11.0,-1.7170489451386386,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.779979521183975,0.17018157569702275,0.6590909090909091,21.5,0.009811032563495617,2.0,1.0,8.0,2.0,2.0,2.0,72.0,7.0,17.0,0.6373626373626373,0.448744769874477,0.03230654467690952,0.0326968517132949,58.0,11.0,-0.12702386724878423,
14.0,0.48275862068965514,28.0,8.0,17.857142857142858,5.667666978536392,0.17666901094070983,0.6590909090909091,21.5,0.008495120779603538,4.0,0.0,1.0,7.0,8.0,8.0,76.0,8.0,16.0,0.6813186813186813,0.4617676266137041,0.03220744719510776,0.033896036087301365,62.0,11.0,-0.052699719450825015,
14.0,0.48275862068965514,25.0,8.0,16.428571428571427,5.538363421422893,0.16542853205251942,0.6590909090909091,21.5,0.011422591502640763,0.0,2.0,1.0,1.0,0.0,0.0,69.0,7.0,20.0,0.6043956043956044,0.4214963119072708,0.03247974119783777,0.0317664444803413,55.0,11.0,-0.9028829153664742,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.386812738465107,0.153772055179285,0.6444444444444445,21.0,0.00923498709828759,5.0,5.0,3.0,4.0,6.0,6.0,60.0,7.0,19.0,0.6025641025641025,0.42246642246642246,0.0303729690490474,0.02953182541669914,47.0,11.0,0.625849290330293,
13.0,0.4482758620689655,28.0,8.0,16.46153846153846,5.759478937641503,0.15505631562542097,0.6444444444444445,21.0,0.009088981625927436,8.0,2.0,4.0,5.0,3.0,3.0,62.0,7.0,12.0,0.6282051282051282,0.43905472636815923,0.03043951788259494,0.02979227572039034,49.0,11.0,1.281628896599648,
12.0,0.41379310344827586,28.0,8.0,17.583333333333332,5.964594612284132,0.14875021283675313,0.6304347826086957,20.5,0.006390373447023694,3.0,3.0,3.0,0.0,4.0,5.0,58.0,8.0,9.0,0.696969696969697,0.44322092222986925,0.028450346324282543,0.02853596849638482,46.0,11.0,0.9231255950808689,


28.0,0.9655172413793103,25.0,4.0,13.928571428571429,5.567306167185677,0.2907335251167895,0.9666666666666667,28.5,0.09571889864377546,0.0,6.0,5.0,4.0,0.0,0.0,202.0,8.0,84.0,0.4603174603174603,0.35743087557603687,0.06189512123188362,0.0558971114122695,174.0,11.0,-2.3122273097673567,
8.0,0.27586206896551724,28.0,12.0,20.0,5.809475019311125,0.10988960106463766,0.58,18.5,0.0012648476318427057,6.0,0.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5194029850746269,0.020423569098868145,0.02106855416248087,23.0,8.0,-0.9874248371574853,
12.0,0.41379310344827586,28.0,13.0,19.916666666666668,4.609018936341611,0.16527493279650315,0.6304347826086957,20.5,0.003159391921707193,7.0,0.0,0.0,0.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.529073482428115,0.027998063854805043,0.031682999294631725,52.0,11.0,-0.5250066740373326,
10.0,0.3448275862068966,28.0,13.0,19.1,4.928488612140643,0.13229375921301031,0.6041666666666666,19.5,0.003205757023491014,1.0,0.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.5038387715930902,0.02423450605538761,0.025359536162537038,31.0,10.0,-1.8367044378110768,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,4.714826808774071,0.1807351245791404,0.6590909090909091,21.5,0.006633169102380925,3.0,3.0,0.0,0.0,1.0,1.0,78.0,8.0,19.0,0.7032967032967034,0.4756572541382668,0.03200962943109874,0.034671868506860014,64.0,11.0,-0.04645844316199164,
8.0,0.27586206896551724,28.0,13.0,19.5,5.5,0.10792054393542914,0.58,18.5,0.0012004279245658555,5.0,1.0,0.0,3.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5160796324655437,0.02039077841066403,0.020699078300503833,23.0,8.0,-0.3621541415318494,
9.0,0.3103448275862069,28.0,14.0,19.88888888888889,4.605418172458379,0.12377326715010797,0.5918367346938775,19.0,0.001553769164606603,5.0,2.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5299647473560517,0.02222622787388384,0.02373081756964106,29.0,9.0,-0.19651497503647425,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,4.67806557464313,0.1417230468740089,0.6170212765957447,20.0,0.004151944114998302,7.0,0.0,0.0,0.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4799357945425361,0.026220163549338073,0.02717100129697954,38.0,11.0,0.09955033307386965,
4.0,0.13793103448275862,28.0,22.0,24.75,2.165063509461097,0.06487648575987064,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7169811320754716,0.012583949349243732,0.012413625160530779,6.0,4.0,1.5886101902072094,
13.0,0.4482758620689655,28.0,12.0,19.384615384615383,4.828416869684682,0.17474902024050648,0.6444444444444445,21.0,0.004784039851773842,7.0,0.0,0.0,1.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.5062944718117132,0.029976807220775774,0.03349853246475065,58.0,11.0,-0.6974077269444251,
11.0,0.3793103448275862,28.0,13.0,20.0,4.898979485566356,0.15206966342510464,0.6170212765957447,20.0,0.0027531205794752594,7.0,8.0,0.0,3.0,1.0,1.0,55.0,8.0,6.0,0.8,0.5294117647058824,0.02609771957107984,0.0291555554593526,44.0,11.0,1.212357452223584,
6.0,0.20689655172413793,28.0,18.0,23.5,3.0413812651491097,0.09410087753996559,0.5576923076923077,17.5,0.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6623711340206185,0.01636425624578928,0.018018199704603086,15.0,6.0,-0.004114784869709565,
5.0,0.1724137931034483,28.0,13.0,21.6,5.388877434122992,0.07216178380564216,0.5471698113207547,17.0,0.0001539408866995074,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5697211155378487,0.014618068760666498,0.01381730803848868,9.0,5.0,0.7281300758847274,
24.0,0.8275862068965517,28.0,4.0,14.375,6.196857402479636,0.25633155841514627,0.8529411764705882,26.5,0.06420152439241109,2.0,7.0,4.0,8.0,2.0,2.0,159.0,8.0,53.0,0.4891304347826087,0.37662086317011806,0.05377709562480039,0.04929065843902982,135.0,11.0,0.5646029926797522,
22.0,0.7586206896551724,28.0,4.0,14.818181818181818,6.213155863578828,0.24102496588852526,0.8055555555555556,25.5,0.04728198730661785,4.0,5.0,6.0,2.0,3.0,3.0,141.0,8.0,40.0,0.5151515151515151,0.3873589164785553,0.0493144678198424,0.04633756860972288,119.0,11.0,-1.2821796609814828,
25.0,0.8620689655172413,28.0,4.0,14.36,5.911886331789542,0.2657885792751478,0.8787878787878788,27.0,0.07217180739348228,1.0,4.0,10.0,6.0,5.0,4.0,170.0,8.0,57.0,0.48333333333333334,0.36743362831858406,0.05574108389144056,0.051086251857305406,145.0,11.0,0.3902960072235357,
24.0,0.8275862068965517,28.0,6.0,15.083333333333334,5.55965126804031,0.2654323143341101,0.8529411764705882,26.5,0.04952277129001267,3.0,3.0,7.0,9.0,4.0,5.0,171.0,8.0,65.0,0.532608695652174,0.3826247689463956,0.0527341806536642,0.05099901954597608,147.0,11.0,1.1081482727053695,
19.0,0.6551724137931034,28.0,9.0,16.42105263157895,5.5660227648009615,0.2260341051659377,0.7435897435897436,24.0,0.020563375458695653,6.0,1.0,3.0,7.0,6.0,6.0,122.0,8.0,33.0,0.6023391812865497,0.43244771057094405,0.042155639470654954,0.04343281908889318,103.0,11.0,0.2130477637843794,
20.0,0.6896551724137931,28.0,8.0,16.5,5.380520420925842,0.2388703096582971,0.7631578947368421,24.5,0.0219072423198039,5.0,2.0,9.0,5.0,7.0,7.0,139.0,8.0,45.0,0.6263157894736842,0.42763324071735287,0.04411940426392473,0.045888707752853246,119.0,11.0,-0.41374628066913416,
18.0,0.6206896551724138,28.0,5.0,15.166666666666666,5.600099205470481,0.2019467551703868,0.725,23.5,0.026311701434854146,1.0,4.0,2.0,6.0,3.0,3.0,101.0,8.0,28.0,0.5424836601307189,0.40892193308550184,0.04075368143928183,0.038837403667803076,83.0,11.0,0.30806220577159416,
18.0,0.6206896551724138,28.0,6.0,16.11111111111111,5.952486771546166,0.21063151310430653,0.725,23.5,0.021814201124545952,6.0,1.0,2.0,3.0,6.0,6.0,106.0,8.0,21.0,0.5751633986928104,0.4256410256410256,0.04050369414968648,0.040477221016096146,88.0,11.0,0.5308466855903128,
13.0,0.4482758620689655,28.0,5.0,17.076923076923077,6.753478174660914,0.15841416602777658,0.6444444444444445,21.0,0.010024755622046263,4.0,5.0,1.0,1.0,8.0,8.0,64.0,8.0,10.0,0.6538461538461539,0.44244604316546765,0.030817246030891452,0.030410669853081152,51.0,11.0,1.4163436983287183,
15.0,0.5172413793103449,28.0,8.0,17.933333333333334,5.801915392542554,0.18950948207906965,0.6744186046511628,22.0,0.010074692002031902,7.0,0.0,1.0,1.0,8.0,8.0,87.0,8.0,22.0,0.6857142857142857,0.45999144201968334,0.034196529310736225,0.03635461464806899,72.0,11.0,0.3768010340940895,
15.0,0.5172413793103449,28.0,8.0,16.066666666666666,6.16945882733828,0.1742711558884559,0.6744186046511628,22.0,0.016512414788276857,2.0,7.0,2.0,8.0,2.0,2.0,74.0,8.0,13.0,0.5619047619047619,0.4154275092936803,0.03459155036581249,0.03348147607312867,59.0,11.0,-0.4135526774745567,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.779979521183975,0.17018157569702275,0.6590909090909091,21.5,0.009811032563495617,2.0,1.0,8.0,3.0,2.0,2.0,72.0,7.0,17.0,0.6373626373626373,0.448744769874477,0.03230654467690952,0.03269685171329491,58.0,11.0,-0.3324083440024729,
14.0,0.48275862068965514,28.0,8.0,17.857142857142858,5.667666978536392,0.17666901094070983,0.6590909090909091,21.5,0.008495120779603538,4.0,0.0,1.0,1.0,8.0,8.0,76.0,8.0,16.0,0.6813186813186813,0.4617676266137041,0.03220744719510776,0.03389603608730137,62.0,11.0,1.071600588324514,
14.0,0.48275862068965514,25.0,8.0,16.428571428571427,5.538363421422893,0.16542853205251942,0.6590909090909091,21.5,0.011422591502640763,0.0,2.0,1.0,1.0,0.0,0.0,69.0,7.0,20.0,0.6043956043956044,0.4214963119072708,0.03247974119783777,0.031766444480341306,55.0,11.0,-0.415504432997684,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.386812738465107,0.153772055179285,0.6444444444444445,21.0,0.00923498709828759,5.0,5.0,3.0,2.0,6.0,6.0,60.0,7.0,19.0,0.6025641025641025,0.42246642246642246,0.0303729690490474,0.02953182541669915,47.0,11.0,-0.6066714654557022,
13.0,0.4482758620689655,28.0,8.0,16.46153846153846,5.759478937641503,0.15505631562542097,0.6444444444444445,21.0,0.009088981625927436,8.0,2.0,4.0,0.0,3.0,3.0,62.0,7.0,12.0,0.6282051282051282,0.43905472636815923,0.03043951788259494,0.029792275720390345,49.0,11.0,0.9807229695467015,
12.0,0.41379310344827586,28.0,8.0,17.583333333333332,5.964594612284132,0.14875021283675313,0.6304347826086957,20.5,0.006390373447023694,3.0,3.0,3.0,7.0,4.0,5.0,58.0,8.0,9.0,0.696969696969697,0.44322092222986925,0.028450346324282543,0.028535968496384817,46.0,11.0,-1.0678707544093735,


