degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1494290127389231,0.10564930300807042,4.076190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026490094625723444,0.030008746900014108,0.0,1.0,-0.7191643821103144,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08711118064989544,0.08866995073891625,3.58452380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02813341194470123,0.03514922234526152,0.0,1.0,-0.554814535328971,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4997197631101049,0.1773399014778325,6.499999999999999,0.11083743842364532,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06561085850740055,0.21309192592510073,0.0,1.0,-0.5683111734008196,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4406440207953061,0.16017797552836485,6.199999999999999,0.08620689655172414,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06744185658778133,0.09219400650484662,0.0,1.0,0.5613279418913503,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.28470445249171433,0.1342031686859273,5.15,0.027093596059113302,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048539577855403235,0.05972507443469213,0.0,1.0,0.7530886630426593,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004369511118319655,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.0348801390163143e-17,0.0,1.0,1.8936683027454153,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.19462248110482464,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004369511118319655,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-0.39701242225897276,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.3928283294540047,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.2871731439477263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01371416829139647,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0,0.0,1.0,-0.3915448203050486,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.8982568040821497,
0.0,0.0,0.0,0.0,0.0,0.0,2.6669379384275238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.4523220443864898,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07152767554931694,0.08561236623067776,3.4773809523809525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028410622130166457,0.030172336602970834,0.0,1.0,-0.03076317371411495,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02218999042289237,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.1839443426733454e-18,0.0,1.0,-0.2250854137344714,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02218999042289237,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,8.40889348935916e-18,0.0,1.0,0.1331624494421732,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.32664789216757234,0.13793103448275862,5.783333333333333,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06981036962703105,0.13495378710697284,0.0,1.0,-0.8436050434615087,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1563765194154237,0.10564930300807042,4.542857142857144,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05105423049540887,0.0324689320701545,0.0,1.0,1.4618260206113514,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004369511118319655,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.40889348935916e-18,0.0,1.0,-1.3280108621779576,


0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9727493789418256,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.17836601084871254,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170226138388,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,0.2659516775778235,0.0,1.0,1.1354580468704072,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.30833036177229,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.3540557465530808,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-1.6016149531787066e-16,0.0,1.0,-0.7568375061746543,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.9776998433634978,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,8.452967808443174e-17,0.0,1.0,0.7435175935719724,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.4867802817290334,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.368729598242117,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,0.16436717610814824,0.0,1.0,-0.8442816835889677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36872959824211704,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,0.21759883514195694,0.0,1.0,-0.33437953590402425,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.616077958683523,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7187038470939553,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6299410729632121,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,8.897860850992814e-18,0.0,1.0,0.572383150710832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.27980739780538844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.7795721701985628e-17,0.0,1.0,0.41634827028887855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.8710080567625168e-18,0.0,1.0,-1.468662226120455,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9531732658428836,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.39476062304561504,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1332910988079121,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.1672171092498989,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,8.452967808443174e-17,0.0,1.0,-1.262603049203075,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5681833838881911,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0635861290682774,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,9.002927661947708e-17,0.0,1.0,0.43798365172490117,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-1.6016149531787066e-16,0.0,1.0,-0.9324010476330198,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170226138388,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,0.35208231117207134,0.0,1.0,-0.9962810510458949,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.897860850992814e-18,0.0,1.0,0.337085423171051,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0635861290682774,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-4.737352062787642e-17,0.0,1.0,0.8450160269511652,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.3426667076704005e-17,0.0,1.0,-0.8588462498430838,


