degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2545130320820487,0.1748336358136721,6.766666666666666,0.05541871921182266,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03737388311521517,-0.2582207261936631,0.0,2.0,2.3244311746626694,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0954248906679569,0.12006647278770252,4.838492063492064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0240926323826449,-0.08728963077518291,0.0,1.0,-0.1652550786760939,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14585348986792213,0.14035939776590575,5.401190476190477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022813796187520764,0.21040628374952153,0.0,1.0,-0.8638668732281352,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.34858947834023957,0.18119122257053288,7.8761904761904775,0.16502463054187191,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07901040651865364,-0.3303571426998896,0.0,1.0,0.27555042916833944,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036419645165210943,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,1.4850095393599362e-17,0.0,1.0,0.2878286524903548,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.41023185836588655,0.22145593869731797,8.116666666666665,0.1933497536945813,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053467858300287205,-0.4149791459647538,0.0,2.0,1.5203078559644008,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2460111602816095,0.16890707188778492,6.633333333333333,0.046798029556650245,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03762775270965063,-0.25009564127116796,0.0,2.0,0.8326344451093948,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0954248906679569,0.12006647278770252,4.838492063492064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0240926323826449,-0.08728963077518291,0.0,1.0,-1.5987705979612141,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036419645165210943,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,2.5652539845687293e-19,0.0,1.0,1.154376643131817,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1353567606018125,0.1487390633041688,5.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02180576640056211,-0.13900294771263677,0.0,1.0,0.28309250788229856,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.22656728630519285,0.1487390633041688,6.73452380952381,0.07635467980295567,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06377123969906182,0.3215967769907034,0.0,1.0,0.48392785395721766,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17366416263545362,0.15818281335522713,6.133333333333334,0.03940886699507389,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041757144356491124,-0.17787830406316257,0.0,1.0,0.959349824423813,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.26481950540915833,0.15818281335522713,6.985714285714286,0.08251231527093596,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05584234310135433,0.40929319872661174,0.0,2.0,-0.2945982788720934,
0.0,0.0,0.0,0.0,0.0,0.0,1.0884207036613054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.021507010434762695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036419645165210943,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,1.4850095393599362e-17,0.0,1.0,1.150848681999836,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13472656501439262,0.12942230183609493,5.661904761904761,0.03940886699507389,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04221770696638043,-0.13431145356919255,0.0,1.0,-0.13778824273916568,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05673131696865677,0.10715609936967,4.340079365079365,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02396663244427632,0.08554370454814945,0.0,1.0,1.7449005265537474,
0.0,0.0,0.0,0.0,0.0,0.0,1.0884207036613054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.4780747680844828,
0.0,0.0,0.0,0.0,0.0,0.0,1.0884207036613054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.9549341399458613,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0036419645165210943,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,2.5652539845687293e-19,0.0,1.0,0.4036435539894214,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005150515611795663,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-1.6212761572653627e-17,0.0,1.0,-1.2965835679056172,


0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.1497540327336384,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12098297865572606,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,-3.9535029469836247e-17,0.0,1.0,0.5573904199961296,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4319043845221296,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06254460552777322,0.2730043211480511,0.0,1.0,-0.04005945903119548,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4120014103726681,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05384249083605313,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,-2.338697788279892e-17,0.0,1.0,2.0249754232237107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3161759533881445,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03322213459089153,0.199853033766224,0.0,1.0,-0.6611266354215067,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8850181543162653,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5866185427654897,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12098297865572606,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,-1.4908806883906216e-17,0.0,1.0,-0.8659780584736438,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7385992285637776,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6108050381629968,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08931729638318694,0.14672682973681642,0.0,1.0,1.2345273223605748,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007204426873779203,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,1.3363987361599383e-17,0.0,1.0,1.3685613490670494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05384249083605313,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,-0.0,0.0,1.0,-0.881450839851682,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6669820643640644,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22357016079352063,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03449702463162552,0.053705747100428795,0.0,1.0,0.03959171691791856,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.23903372589631358,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.044121358792145e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.0045981042399075e-17,0.0,1.0,0.33098199816026175,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4319043845221296,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06254460552777322,0.2730043211480511,0.0,1.0,0.30281942461575073,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09702081599773524,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,-5.418018001010491e-17,0.0,1.0,0.3242006451456714,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09702081599773524,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,-2.7512735271603318e-17,0.0,1.0,-0.9803361434880978,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.1856615830747472,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007204426873779203,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,1.3363987361599383e-17,0.0,1.0,1.0865615849190433,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3094425346275966,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.4989532032544506,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7452450168764999,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.28423716136936,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0010188598194023747,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,1.6705980578738754e-17,0.0,1.0,0.47644003218639763,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.044121358792145e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,4.009196208479815e-17,0.0,1.0,0.667798970940135,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.3289060735992337,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22357016079352063,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03449702463162552,0.05370574710042874,0.0,1.0,0.4249229444985009,


