degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,10.0,17.833333333333332,4.297932319409209,0.1535627141258334,0.6304347826086957,20.5,0.005166727087909355,1.0,5.0,2.0,0.0,2.0,2.0,57.0,6.0,17.0,0.6818181818181818,0.478502080443828,0.028183381112248662,0.029458489971293755,45.0,10.0,0.3539816410369221,
13.0,0.4482758620689655,23.0,10.0,16.0,4.206222496766866,0.15264439453343595,0.6444444444444445,21.0,0.01001202205019939,1.0,5.0,2.0,1.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.41992433795712486,0.03040766663259901,0.029305011650730375,44.0,10.0,-2.2762112213317716,
12.0,0.41379310344827586,25.0,8.0,17.166666666666668,5.799904213768439,0.14970795831298414,0.6304347826086957,20.5,0.007171318008756431,4.0,0.0,1.0,2.0,7.0,7.0,54.0,7.0,10.0,0.6363636363636364,0.4653323802716226,0.028400282696479928,0.028748275504099523,42.0,10.0,-1.6349600200322028,
12.0,0.41379310344827586,24.0,5.0,14.5,5.251983752196243,0.1301215132922785,0.6170212765957447,20.333333333333332,0.01411866732063776,0.0,1.0,2.0,0.0,0.0,0.0,40.0,5.0,10.0,0.42424242424242425,0.4078303425774878,0.029078685717142977,0.02500613677333869,28.0,10.0,0.7513719368044909,


25.0,0.8620689655172413,25.0,3.0,13.96,5.72349543548346,0.2637763705400672,0.8787878787878788,27.0,0.08256105211154474,0.0,1.0,3.0,9.0,0.0,0.0,162.0,8.0,60.0,0.45666666666666667,0.364496180429247,0.0560728700459308,0.050708836943643344,137.0,10.0,-0.43398663138604854,
12.0,0.41379310344827586,25.0,12.0,18.25,4.548351349665063,0.15569234099010748,0.6304347826086957,20.5,0.005097269998747832,2.0,3.0,0.0,2.0,1.0,1.0,57.0,7.0,10.0,0.6818181818181818,0.48070412999322953,0.028163290298004417,0.02985245921038238,45.0,10.0,0.6824845971627167,
3.0,0.10344827586206896,25.0,18.0,22.666666666666668,3.299831645537222,0.04602093043043215,0.5178571428571429,15.833333333333334,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6578947368421053,0.010746261435667101,0.008807175166744933,2.0,3.0,0.8001915197717446,
8.0,0.27586206896551724,25.0,12.0,18.125,4.7549316504025585,0.10326722464031311,0.58,18.5,0.002572523262178435,1.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4967637540453074,0.020452717710552994,0.01980426327477186,17.0,8.0,-0.9956471571997815,
5.0,0.1724137931034483,25.0,12.0,21.6,4.882622246293481,0.0728249301523377,0.5471698113207547,17.0,0.0008023585609792508,2.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.592,0.014624544129721117,0.013928007004476174,7.0,5.0,1.4040410160168986,
7.0,0.24137931034482757,25.0,15.0,20.285714285714285,3.806546455564065,0.0987346615092657,0.5686274509803921,18.0,0.0007916959887403237,2.0,3.0,0.0,2.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.545816733067729,0.018390903739624882,0.018913691995062095,17.0,7.0,0.7582292272166896,
10.0,0.3448275862068966,25.0,12.0,18.9,4.825971404805461,0.13251133070773186,0.6041666666666666,19.5,0.0029511334314289987,7.0,2.0,0.0,1.0,1.0,1.0,44.0,6.0,13.0,0.7555555555555555,0.4951550387596899,0.024314900580468816,0.02538950179802409,34.0,10.0,0.8779471856025615,
12.0,0.41379310344827586,25.0,12.0,19.5,4.310839052125854,0.16499797952640163,0.6304347826086957,20.5,0.0033056639583733177,7.0,6.0,0.0,5.0,1.0,1.0,63.0,7.0,14.0,0.7727272727272727,0.5224463240078074,0.028003140289977208,0.03162926623875137,51.0,10.0,-0.026808813963741775,
10.0,0.3448275862068966,25.0,12.0,19.2,4.995998398718719,0.13283711551551097,0.6041666666666666,19.5,0.00367879247189592,7.0,2.0,0.0,1.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.48350612629594725,0.024319714473773082,0.025433298087566846,32.0,10.0,0.8643684373124991,
14.0,0.48275862068965514,25.0,12.0,19.0,4.191828786034631,0.18881088114735547,0.6590909090909091,21.5,0.005324000028433526,7.0,6.0,0.0,5.0,1.0,1.0,82.0,8.0,17.0,0.7472527472527473,0.5045519885002395,0.0318761138074906,0.036205010011601875,68.0,10.0,1.7988595679034325,
11.0,0.3793103448275862,25.0,12.0,19.727272727272727,4.37120555642593,0.15155552987387896,0.6170212765957447,20.0,0.003062957157784744,7.0,6.0,0.0,2.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5149654643131235,0.026136709260593128,0.029036228768368703,43.0,10.0,-1.8348089807177175,
12.0,0.41379310344827586,25.0,12.0,18.916666666666668,4.698551786336816,0.15840575673811996,0.6304347826086957,20.5,0.005833493271916917,7.0,2.0,0.0,1.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.4820846905537459,0.028186981756404925,0.03033950206803986,45.0,10.0,-1.0233119611475594,
10.0,0.3448275862068966,25.0,13.0,20.0,4.381780460041329,0.13918882602959334,0.6041666666666666,19.5,0.0024992454179646297,7.0,6.0,0.0,2.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5302889095992545,0.024143187483730146,0.026661743246570533,34.0,10.0,1.3212105580380524,
25.0,0.8620689655172413,25.0,3.0,14.48,5.622241545860512,0.2710179764686871,0.8787878787878788,27.0,0.07339581600665347,1.0,5.0,2.0,3.0,2.0,2.0,171.0,8.0,70.0,0.4866666666666667,0.37301866854526244,0.055821607326611844,0.052076483633517294,146.0,10.0,1.683682219530775,
23.0,0.7931034482758621,25.0,5.0,14.652173913043478,5.568613094464474,0.25081275896072314,0.8285714285714286,26.0,0.05163908682997353,3.0,8.0,4.0,7.0,4.0,3.0,152.0,8.0,52.0,0.5098814229249012,0.3694398682042834,0.051115185344729336,0.048173913872727486,129.0,10.0,0.5942610545360867,
23.0,0.7931034482758621,25.0,5.0,15.173913043478262,5.189053477508066,0.259503997960199,0.8285714285714286,26.0,0.043288959945363886,4.0,4.0,8.0,8.0,3.0,4.0,159.0,8.0,60.0,0.5375494071146245,0.3914095583787054,0.05064265082032467,0.0498583888923369,136.0,10.0,1.7751184995117273,
24.0,0.8275862068965517,25.0,8.0,15.333333333333334,4.844813951249544,0.2720018903176843,0.8529411764705882,26.5,0.042634828225961235,2.0,3.0,5.0,4.0,5.0,5.0,177.0,8.0,89.0,0.5543478260869565,0.3861855294332058,0.05233579062304747,0.052237260543603836,153.0,10.0,1.4289289545202828,
17.0,0.5862068965517241,25.0,7.0,16.11764705882353,5.789263418972751,0.20104639647844147,0.7073170731707317,23.0,0.02071746671500366,5.0,0.0,1.0,6.0,6.0,6.0,94.0,8.0,26.0,0.5661764705882353,0.4242533285354444,0.03850273570625895,0.03860878782491198,77.0,10.0,0.28130931235445694,
17.0,0.5862068965517241,25.0,7.0,16.41176470588235,5.85168476020983,0.2031301073630957,0.7073170731707317,23.0,0.019137078712201865,6.0,7.0,6.0,0.0,7.0,7.0,99.0,8.0,21.0,0.6029411764705882,0.4183098591549296,0.03846691217853625,0.03899154703288727,82.0,10.0,-1.1220303833191494,
20.0,0.6896551724137931,25.0,7.0,16.0,5.282045058497703,0.2358922520594847,0.7631578947368421,24.5,0.025592422082569864,5.0,2.0,7.0,1.0,6.0,6.0,134.0,8.0,53.0,0.6,0.41431894546394415,0.04426791072627738,0.045306469602063984,114.0,10.0,1.0838344666946833,
18.0,0.6206896551724138,25.0,3.0,15.61111111111111,5.569150033781226,0.20825083232832148,0.725,23.5,0.03138650826458708,0.0,1.0,3.0,9.0,0.0,8.0,104.0,8.0,30.0,0.5620915032679739,0.409970482125287,0.04112440859964939,0.040011090389000976,86.0,10.0,-0.3013193739642741,
15.0,0.5172413793103449,25.0,8.0,15.6,5.986651818838307,0.17287584974403974,0.6744186046511628,22.0,0.01704836966536474,6.0,0.0,1.0,0.0,4.0,3.0,72.0,7.0,18.0,0.5428571428571428,0.4165067178502879,0.03463010792647361,0.033215037816718536,57.0,10.0,1.4213825333370775,
18.0,0.6206896551724138,25.0,10.0,15.944444444444445,4.612449604930626,0.21078714358351447,0.725,23.5,0.019675005481655725,3.0,4.0,4.0,2.0,3.0,4.0,108.0,8.0,36.0,0.5882352941176471,0.40936798203400704,0.04023676978548821,0.04047585424591453,90.0,10.0,-0.5037086790022501,
14.0,0.48275862068965514,25.0,8.0,17.142857142857142,5.4360850258401285,0.17403905456107652,0.6590909090909091,21.5,0.011505448574414094,8.0,0.0,1.0,6.0,4.0,3.0,70.0,8.0,15.0,0.6153846153846154,0.4612202688728025,0.032319283439864885,0.033405292837704145,56.0,10.0,0.2201127364558039,
15.0,0.5172413793103449,25.0,8.0,17.2,5.635601121442148,0.18563830560314432,0.6744186046511628,22.0,0.013551978946067614,6.0,0.0,1.0,0.0,7.0,7.0,79.0,8.0,17.0,0.6095238095238096,0.44675209898365004,0.03430927008665858,0.03561912823259082,64.0,10.0,0.9727235060886823,
15.0,0.5172413793103449,25.0,7.0,15.4,5.66627449623354,0.1707615282063056,0.6744186046511628,22.0,0.017196090718258204,5.0,0.0,1.0,6.0,6.0,6.0,72.0,7.0,15.0,0.5428571428571428,0.4092009685230024,0.03472601626566961,0.032793847362555785,57.0,10.0,-0.5675865723718654,
12.0,0.41379310344827586,25.0,10.0,17.833333333333332,4.297932319409209,0.1535627141258334,0.6304347826086957,20.5,0.005166727087909355,1.0,5.0,2.0,3.0,2.0,2.0,57.0,6.0,17.0,0.6818181818181818,0.478502080443828,0.028183381112248662,0.029458489971293755,45.0,10.0,-0.6979484493319426,
13.0,0.4482758620689655,23.0,10.0,16.0,4.206222496766866,0.15264439453343595,0.6444444444444445,21.0,0.01001202205019939,1.0,5.0,2.0,3.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.41992433795712486,0.03040766663259901,0.029305011650730375,44.0,10.0,0.6517361535325051,
12.0,0.41379310344827586,25.0,8.0,17.166666666666668,5.799904213768439,0.14970795831298414,0.6304347826086957,20.5,0.007171318008756431,4.0,0.0,1.0,0.0,7.0,7.0,54.0,7.0,10.0,0.6363636363636364,0.4653323802716226,0.028400282696479928,0.02874827550409953,42.0,10.0,-1.8939221551607337,
12.0,0.41379310344827586,24.0,5.0,14.5,5.251983752196243,0.1301215132922785,0.6170212765957447,20.333333333333332,0.01411866732063776,0.0,1.0,2.0,3.0,0.0,0.0,40.0,5.0,10.0,0.42424242424242425,0.4078303425774878,0.029078685717142977,0.02500613677333869,28.0,10.0,-1.450048019911877,


25.0,0.8620689655172413,25.0,3.0,13.96,5.72349543548346,0.2637763705400672,0.8787878787878788,27.0,0.08256105211154474,0.0,1.0,3.0,3.0,0.0,0.0,162.0,8.0,60.0,0.45666666666666667,0.364496180429247,0.0560728700459308,0.05070883694364335,137.0,10.0,-0.02134907632519434,
12.0,0.41379310344827586,25.0,12.0,18.25,4.548351349665063,0.15569234099010748,0.6304347826086957,20.5,0.005097269998747832,2.0,3.0,0.0,2.0,1.0,1.0,57.0,7.0,10.0,0.6818181818181818,0.48070412999322953,0.028163290298004417,0.02985245921038238,45.0,10.0,-0.02753273373963945,
3.0,0.10344827586206896,25.0,18.0,22.666666666666668,3.299831645537222,0.04602093043043215,0.5178571428571429,15.833333333333334,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6578947368421053,0.010746261435667101,0.00880717516674493,2.0,3.0,1.6673902387821566,
8.0,0.27586206896551724,25.0,12.0,18.125,4.7549316504025585,0.10326722464031311,0.58,18.5,0.002572523262178435,1.0,2.0,0.0,1.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4967637540453074,0.020452717710552994,0.019804263274771857,17.0,8.0,0.5930788482339858,
5.0,0.1724137931034483,25.0,12.0,21.6,4.882622246293481,0.0728249301523377,0.5471698113207547,17.0,0.0008023585609792508,2.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.592,0.014624544129721117,0.013928007004476169,7.0,5.0,0.7123892872877905,
7.0,0.24137931034482757,25.0,15.0,20.285714285714285,3.806546455564065,0.0987346615092657,0.5686274509803921,18.0,0.0007916959887403237,2.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.545816733067729,0.018390903739624882,0.018913691995062088,17.0,7.0,-1.8966582020884517,
10.0,0.3448275862068966,25.0,12.0,18.9,4.825971404805461,0.13251133070773186,0.6041666666666666,19.5,0.0029511334314289987,7.0,2.0,0.0,0.0,1.0,1.0,44.0,6.0,13.0,0.7555555555555555,0.4951550387596899,0.024314900580468816,0.02538950179802408,34.0,10.0,1.0529936382768117,
12.0,0.41379310344827586,25.0,12.0,19.5,4.310839052125854,0.16499797952640163,0.6304347826086957,20.5,0.0033056639583733177,7.0,6.0,0.0,2.0,1.0,1.0,63.0,7.0,14.0,0.7727272727272727,0.5224463240078074,0.028003140289977208,0.03162926623875136,51.0,10.0,-1.2700838953083073,
10.0,0.3448275862068966,25.0,12.0,19.2,4.995998398718719,0.13283711551551097,0.6041666666666666,19.5,0.00367879247189592,7.0,2.0,0.0,0.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.48350612629594725,0.024319714473773082,0.02543329808756684,32.0,10.0,1.035546704278717,
14.0,0.48275862068965514,25.0,12.0,19.0,4.191828786034631,0.18881088114735547,0.6590909090909091,21.5,0.005324000028433526,7.0,6.0,0.0,2.0,1.0,1.0,82.0,8.0,17.0,0.7472527472527473,0.5045519885002395,0.0318761138074906,0.036205010011601875,68.0,10.0,-2.494389523460623,
11.0,0.3793103448275862,25.0,12.0,19.727272727272727,4.37120555642593,0.15155552987387896,0.6170212765957447,20.0,0.003062957157784744,7.0,6.0,0.0,0.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5149654643131235,0.026136709260593128,0.029036228768368696,43.0,10.0,-0.03147742264013637,
12.0,0.41379310344827586,25.0,12.0,18.916666666666668,4.698551786336816,0.15840575673811996,0.6304347826086957,20.5,0.005833493271916917,7.0,2.0,0.0,2.0,1.0,1.0,57.0,7.0,12.0,0.6818181818181818,0.4820846905537459,0.028186981756404925,0.03033950206803985,45.0,10.0,0.43652167933303615,
10.0,0.3448275862068966,25.0,13.0,20.0,4.381780460041329,0.13918882602959334,0.6041666666666666,19.5,0.0024992454179646297,7.0,6.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5302889095992545,0.024143187483730146,0.02666174324657053,34.0,10.0,0.4396172660317144,
25.0,0.8620689655172413,25.0,3.0,14.48,5.622241545860512,0.2710179764686871,0.8787878787878788,27.0,0.07339581600665347,1.0,5.0,2.0,6.0,2.0,2.0,171.0,8.0,70.0,0.4866666666666667,0.37301866854526244,0.055821607326611844,0.05207648363351729,146.0,10.0,-1.8053464014942373,
23.0,0.7931034482758621,25.0,5.0,14.652173913043478,5.568613094464474,0.25081275896072314,0.8285714285714286,26.0,0.05163908682997353,3.0,8.0,4.0,7.0,4.0,3.0,152.0,8.0,52.0,0.5098814229249012,0.3694398682042834,0.051115185344729336,0.048173913872727465,129.0,10.0,0.48415670746050643,
23.0,0.7931034482758621,25.0,5.0,15.173913043478262,5.189053477508066,0.259503997960199,0.8285714285714286,26.0,0.043288959945363886,4.0,4.0,8.0,1.0,3.0,4.0,159.0,8.0,60.0,0.5375494071146245,0.3914095583787054,0.05064265082032467,0.049858388892336895,136.0,10.0,-0.6631335944759131,
24.0,0.8275862068965517,25.0,8.0,15.333333333333334,4.844813951249544,0.2720018903176843,0.8529411764705882,26.5,0.042634828225961235,2.0,3.0,5.0,4.0,5.0,5.0,177.0,8.0,89.0,0.5543478260869565,0.3861855294332058,0.05233579062304747,0.05223726054360383,153.0,10.0,1.3828178841315537,
17.0,0.5862068965517241,25.0,7.0,16.11764705882353,5.789263418972751,0.20104639647844147,0.7073170731707317,23.0,0.02071746671500366,5.0,0.0,1.0,5.0,6.0,6.0,94.0,8.0,26.0,0.5661764705882353,0.4242533285354444,0.03850273570625895,0.03860878782491196,77.0,10.0,-1.4250076071638729,
17.0,0.5862068965517241,25.0,7.0,16.41176470588235,5.85168476020983,0.2031301073630957,0.7073170731707317,23.0,0.019137078712201865,6.0,7.0,6.0,9.0,7.0,7.0,99.0,8.0,21.0,0.6029411764705882,0.4183098591549296,0.03846691217853625,0.038991547032887264,82.0,10.0,0.496931553450058,
20.0,0.6896551724137931,25.0,7.0,16.0,5.282045058497703,0.2358922520594847,0.7631578947368421,24.5,0.025592422082569864,5.0,2.0,7.0,8.0,6.0,6.0,134.0,8.0,53.0,0.6,0.41431894546394415,0.04426791072627738,0.04530646960206398,114.0,10.0,0.362464662439693,
18.0,0.6206896551724138,25.0,3.0,15.61111111111111,5.569150033781226,0.20825083232832148,0.725,23.5,0.03138650826458708,0.0,1.0,3.0,3.0,0.0,8.0,104.0,8.0,30.0,0.5620915032679739,0.409970482125287,0.04112440859964939,0.04001109038900097,86.0,10.0,-0.023012919533880634,
15.0,0.5172413793103449,25.0,8.0,15.6,5.986651818838307,0.17287584974403974,0.6744186046511628,22.0,0.01704836966536474,6.0,0.0,1.0,5.0,4.0,3.0,72.0,7.0,18.0,0.5428571428571428,0.4165067178502879,0.03463010792647361,0.03321503781671852,57.0,10.0,1.4013188108426426,
18.0,0.6206896551724138,25.0,10.0,15.944444444444445,4.612449604930626,0.21078714358351447,0.725,23.5,0.019675005481655725,3.0,4.0,4.0,1.0,3.0,4.0,108.0,8.0,36.0,0.5882352941176471,0.40936798203400704,0.04023676978548821,0.04047585424591452,90.0,10.0,-1.6789886514148733,
14.0,0.48275862068965514,25.0,8.0,17.142857142857142,5.4360850258401285,0.17403905456107652,0.6590909090909091,21.5,0.011505448574414094,8.0,0.0,1.0,0.0,4.0,3.0,70.0,8.0,15.0,0.6153846153846154,0.4612202688728025,0.032319283439864885,0.03340529283770413,56.0,10.0,0.6703213613258833,
15.0,0.5172413793103449,25.0,8.0,17.2,5.635601121442148,0.18563830560314432,0.6744186046511628,22.0,0.013551978946067614,6.0,0.0,1.0,5.0,7.0,7.0,79.0,8.0,17.0,0.6095238095238096,0.44675209898365004,0.03430927008665858,0.035619128232590815,64.0,10.0,-2.0944966231327955,
15.0,0.5172413793103449,25.0,7.0,15.4,5.66627449623354,0.1707615282063056,0.6744186046511628,22.0,0.017196090718258204,5.0,0.0,1.0,5.0,6.0,6.0,72.0,7.0,15.0,0.5428571428571428,0.4092009685230024,0.03472601626566961,0.03279384736255577,57.0,10.0,1.0563246958161963,
12.0,0.41379310344827586,25.0,10.0,17.833333333333332,4.297932319409209,0.1535627141258334,0.6304347826086957,20.5,0.005166727087909355,1.0,5.0,2.0,2.0,2.0,2.0,57.0,6.0,17.0,0.6818181818181818,0.478502080443828,0.028183381112248662,0.029458489971293744,45.0,10.0,0.784288329511152,
13.0,0.4482758620689655,23.0,10.0,16.0,4.206222496766866,0.15264439453343595,0.6444444444444445,21.0,0.01001202205019939,1.0,5.0,2.0,4.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.41992433795712486,0.03040766663259901,0.029305011650730364,44.0,10.0,1.1017747441599781,
12.0,0.41379310344827586,25.0,8.0,17.166666666666668,5.799904213768439,0.14970795831298414,0.6304347826086957,20.5,0.007171318008756431,4.0,0.0,1.0,0.0,7.0,7.0,54.0,7.0,10.0,0.6363636363636364,0.4653323802716226,0.028400282696479928,0.02874827550409952,42.0,10.0,0.816216243238023,
12.0,0.41379310344827586,24.0,5.0,14.5,5.251983752196243,0.1301215132922785,0.6170212765957447,20.333333333333332,0.01411866732063776,0.0,1.0,2.0,3.0,0.0,0.0,40.0,5.0,10.0,0.42424242424242425,0.4078303425774878,0.029078685717142977,0.02500613677333868,28.0,10.0,-0.536294282459642,


