degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.1724137931034483,4.0,2.0,2.8,0.7483314773547882,0.4158631442928708,0.28692257644762525,10.983333333333333,0.1896551724137931,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.058823529411764705,0.06640709429276985,0.11395863077403011,0.0,2.0,-1.496666969340923,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.24879485413191252,0.2054986020503262,7.826190476190476,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.028091066942207667,0.06895182255736072,1.0,2.0,2.0405699268261785,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0014443323327040845,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02608063542409726,-3.709007274698643e-18,0.0,1.0,0.21304641933261093,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011460067093738254,0.15206896551724136,5.695238095238096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02054377740557328,0.0017043658417507832,0.0,1.0,-0.798732348565575,
3.0,0.10344827586206896,5.0,2.0,4.0,1.4142135623730951,0.3210257039810946,0.24137931034482757,9.316666666666668,0.04556650246305418,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.04068605471967368,0.08853686545069997,0.0,2.0,-0.24642502294889926,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15967964239773344,0.18773946360153257,7.219047619047619,0.0032840722495894913,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.02973160643545145,0.04410164000399203,0.0,2.0,-0.38692874970210633,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07122506783198135,0.18544995794785535,6.500000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018380007020630133,0.019338067808605534,0.0,1.0,1.4441961690747132,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.22359345556749455,0.24527252502780866,9.183333333333334,0.08949096880131362,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0449679151386968,0.06084875448963901,0.0,2.0,-2.304217799074638,
0.0,0.0,0.0,0.0,0.0,0.0,1.0590188971610193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.6800910732379069,
0.0,0.0,0.0,0.0,0.0,0.0,1.0590188971610193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,1.1435593281298668,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.2354790364541121,0.24137931034482757,8.76666666666667,0.011083743842364532,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02881365576453283,0.06447887570100973,0.0,2.0,1.0199807401787242,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.030772589866901925,0.19008620689655173,7.816666666666666,0.07635467980295567,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05260468646305633,0.005362921450666834,0.0,2.0,1.0881282764552667,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0347074804811934,0.16896551724137931,5.892857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020599819327784385,0.009252926223047608,0.0,1.0,0.6877916530205676,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01535292524800142,0.1635150166852058,5.9261904761904765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02031334995379625,0.0027542845493428634,0.0,1.0,-0.6093415784570526,
5.0,0.1724137931034483,3.0,2.0,2.6,0.4898979485566356,0.43683124189815525,0.253448275862069,10.350000000000001,0.0841543513957307,0.0,1.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,0.1,0.034482758620689655,0.06542238712985925,0.12052795439587313,1.0,2.0,-0.45823196930154736,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.04303020409209215,0.20831365139348132,8.166666666666668,0.10837438423645321,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.051791525816259065,0.008666573413450835,0.0,2.0,-0.9883119745163222,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05953093638159256,0.21120689655172414,7.566666666666666,0.0665024630541872,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03376081500397901,0.015102162119447335,0.0,2.0,-0.32118086008537544,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03106263396245638,0.19249236141422957,7.283333333333333,0.04926108374384237,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03489213925860264,0.006503915767988866,0.0,2.0,0.45289427038794444,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.10832460724713722,0.21724137931034482,7.85,0.04926108374384237,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03520169163107581,0.029115061630222278,0.0,1.0,-0.8789384498872008,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.3042279380713185,0.29244031830238726,10.616666666666667,0.17036124794745486,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.056718839606205884,0.08235990990010049,0.0,2.0,-0.22535005965309207,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0014443323327040845,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02608063542409726,-3.709007274698643e-18,0.0,1.0,-1.0741692806410603,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0014443323327040845,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02608063542409726,-3.709007274698643e-18,0.0,1.0,-0.7363767778547855,
0.0,0.0,0.0,0.0,0.0,0.0,1.0590188971610193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-1.3434925954555035,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18270908851577491,0.2141816415735794,7.933333333333333,0.015188834154351398,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.029564247881277397,0.05023242069272586,0.0,2.0,0.7703273152875791,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1942993513927301,0.2764890282131662,9.666666666666666,0.16133004926108374,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04441414315603899,0.051599379591904894,0.0,2.0,-1.1230380963478097,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.15174342891373158,0.24137931034482757,8.483333333333333,0.08866995073891626,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03127667125632591,0.04101622761779662,0.0,2.0,0.40367120324992084,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.07791945457679426,0.23760775862068967,8.283333333333331,0.11822660098522167,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032897354896815584,0.019152850301418157,0.0,2.0,-0.4778809926073098,


0.0,0.0,0.0,0.0,0.0,0.0,1.819503576883307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.8175444393755245,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.2820937603259103,0.21220159151193638,8.092857142857142,0.025041050903119866,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.030476565545481338,0.07951858671421802,0.0,2.0,1.0539948572392963,
0.0,0.0,0.0,0.0,0.0,0.0,1.819503576883307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.7607821721801148,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.004298104129456824,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07452589189888151,1.0069254573482648e-17,0.0,1.0,-0.3289494475994585,
5.0,0.1724137931034483,4.0,2.0,2.6,0.8,0.47324172679042187,0.2602472348731295,10.399999999999999,0.28530377668308704,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.07202435017481348,0.13307008444582216,0.0,2.0,-2.922240208430148,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00248151175829653,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026937971308787077,-5.848224517234059e-18,0.0,1.0,1.254402257626459,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009677430064440782,0.12315270935960593,4.98373015873016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022805377553512196,0.0011764972393384966,0.0,1.0,-0.37161078830085986,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.3571547603050805,0.22611644997173544,9.009523809523811,0.08045977011494253,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.0442208725429335,0.10080711133641451,0.0,2.0,0.9179021263338026,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2237535797324751,0.18148820326678766,7.644047619047619,0.050082101806239746,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04850966385215827,0.06328780632581821,0.0,2.0,0.6364104275546675,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07058822350633252,0.14074595355383535,5.640079365079366,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019649939780776587,0.01991928403390326,0.0,1.0,-0.9118957181141009,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2098491699333979,0.17459624618070713,7.870634920634921,0.053366174055829226,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.048792833028919264,0.05921724555642738,0.0,2.0,-1.0561192153400174,
0.0,0.0,0.0,0.0,0.0,0.0,1.819503576883307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.1851046525139937,
0.0,0.0,0.0,0.0,0.0,0.0,1.819503576883307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.355019508948544,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2398780022357792,0.19704433497536947,7.944047619047619,0.007389162561576354,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.031189615688814287,0.06763541883683381,0.0,2.0,0.7239552900218905,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.023217375102032523,0.14831294030404155,6.770238095238096,0.13054187192118227,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0599308007278702,0.0034975617496987447,0.0,1.0,-1.1939634257621867,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044495705242180515,0.14519056261343014,5.437301587301587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021616752903021293,0.012470575083913256,0.0,1.0,0.5509341633404629,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005395246591281689,0.10692328254477414,4.413095238095239,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024293842418647002,0.00044623724466231107,0.0,1.0,-0.9585666010195304,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.36593653973380036,0.20586721564590837,9.110714285714286,0.07142857142857142,0.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.05838747711311336,0.10332755252452104,0.0,2.0,0.1989437464612488,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.012163945457573742,0.12539184952978058,5.650396825396827,0.046798029556650245,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04345486742632393,0.001326600918417345,0.0,1.0,1.195922609245184,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0765246996315939,0.1999000499750125,7.266666666666667,0.18472906403940886,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03631654801214507,0.0199721694784408,0.0,1.0,0.4279107689607552,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03631330668175743,0.1724137931034483,6.80952380952381,0.15763546798029557,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03823971957797616,0.007894663761204767,0.0,1.0,0.4628272886102237,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.13199335787502764,0.18148820326678766,7.227380952380952,0.046798029556650245,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0371566351959253,0.037073275611565,0.0,1.0,0.9417936049592713,
4.0,0.13793103448275862,5.0,2.0,2.75,1.299038105676658,0.3474829343116564,0.23378141437755698,9.676190476190477,0.15558292282430214,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06097431301846362,0.09774308830552124,0.0,2.0,1.2619731844676378,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00248151175829653,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026937971308787077,-5.848224517234059e-18,0.0,1.0,1.4953258890940733,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00248151175829653,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026937971308787077,-5.848224517234059e-18,0.0,1.0,0.239168951650858,
0.0,0.0,0.0,0.0,0.0,0.0,1.819503576883307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.8659291265886243,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0750610181742059,0.14519056261343014,5.553968253968255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01956954971589877,0.02128852462219651,0.0,1.0,0.49176937401343235,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.23423725002686863,0.20283975659229211,7.792857142857143,0.030377668308702793,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03181359369016941,0.06605016092569695,0.0,2.0,-0.011909553422205172,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.18754869726886414,0.1889466225791214,7.644047619047619,0.029146141215106735,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032607033898380176,0.052797752460019505,0.0,2.0,-1.8264325645134383,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18581212666501515,0.22988505747126436,8.15,0.20689655172413793,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0335036287171812,0.05147980282536671,0.0,1.0,0.057194504920970786,


