degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,10.0,17.214285714285715,5.073440244879932,0.17163140870355198,0.6444444444444445,21.333333333333332,0.008331006021892722,2.0,5.0,2.0,1.0,4.0,3.0,75.0,7.0,26.0,0.6703296703296703,0.4726704841228527,0.03210183520792089,0.03311977067772393,61.0,11.0,-1.2450844444347722,
12.0,0.41379310344827586,26.0,10.0,18.75,4.780603169754489,0.15767285515153628,0.6304347826086957,20.5,0.003615629424918658,3.0,8.0,1.0,8.0,9.0,5.0,63.0,7.0,16.0,0.7727272727272727,0.5172647257955315,0.028043178660728658,0.03042673081636775,51.0,11.0,-0.14891452396000027,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,5.6929537344178565,0.14384936974973409,0.6304347826086957,20.5,0.007544857109424315,3.0,0.0,1.0,2.0,6.0,5.0,54.0,7.0,16.0,0.6363636363636364,0.45003594536304814,0.028424502059315106,0.027749750650862333,42.0,10.0,2.6480398977971205,


22.0,0.7586206896551724,26.0,4.0,14.045454545454545,6.6842914408421565,0.2284832874462185,0.8055555555555556,25.5,0.0648130609909287,3.0,6.0,1.0,9.0,0.0,0.0,128.0,8.0,26.0,0.4588744588744589,0.3812351543942993,0.050330446466978346,0.04404876387732438,106.0,11.0,1.2412257579941472,
14.0,0.48275862068965514,26.0,12.0,18.5,4.625241306446307,0.1786745206918958,0.6590909090909091,21.5,0.006865716678348628,4.0,8.0,0.0,0.0,1.0,1.0,78.0,8.0,29.0,0.7032967032967034,0.48398058252427184,0.03200648613371963,0.03448884892912687,64.0,11.0,-0.44830927643450813,
6.0,0.20689655172413793,26.0,17.0,21.5,2.6299556396765835,0.08656233769979832,0.5576923076923077,17.5,0.00028735632183908046,1.0,2.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6092896174863388,0.016401289542836792,0.016711091685254004,13.0,6.0,0.5063585574214575,
4.0,0.13793103448275862,26.0,22.0,24.25,1.479019945774904,0.06257485467627295,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.756578947368421,0.012612081839475733,0.012082335127342763,6.0,4.0,0.8571566889333736,
12.0,0.41379310344827586,26.0,13.0,20.25,3.960744879438715,0.16527318291858784,0.6304347826086957,20.5,0.002754325977408314,7.0,2.0,0.0,0.0,1.0,1.0,65.0,8.0,20.0,0.803030303030303,0.546031746031746,0.027912005861201395,0.03190529824447005,53.0,11.0,-0.10687152021845651,
12.0,0.41379310344827586,26.0,13.0,20.5,3.640054944640259,0.16720351201236414,0.6304347826086957,20.5,0.002401682881978449,7.0,2.0,0.0,0.0,1.0,1.0,66.0,8.0,18.0,0.8181818181818182,0.5627376425855514,0.027860376913060852,0.03227878215101479,54.0,11.0,-0.6821751633842973,
10.0,0.3448275862068966,26.0,12.0,20.9,3.9862262855989496,0.1416860123013933,0.6041666666666666,19.5,0.0013522636367463952,7.0,2.0,0.0,2.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5864939870490287,0.024045623797740792,0.027354857063114885,38.0,10.0,-0.18028963904622816,
8.0,0.27586206896551724,26.0,13.0,20.0,3.605551275463989,0.10868022456988194,0.58,18.5,0.0011046424839528288,1.0,2.0,0.0,0.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5501519756838906,0.020288361017621992,0.020980519012467544,22.0,8.0,0.8505509020566103,
5.0,0.1724137931034483,24.0,13.0,17.6,4.498888751680797,0.06070537784098514,0.5370370370370371,16.833333333333336,0.0009675669158427779,0.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.48148148148148145,0.01479342628926065,0.01171053565904546,6.0,5.0,-1.0071655319057888,
10.0,0.3448275862068966,26.0,12.0,19.6,4.8,0.13376161642835233,0.6041666666666666,19.5,0.0021595980647704785,4.0,3.0,0.0,0.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5242626070409134,0.024257564853786693,0.0258156200237924,36.0,10.0,0.12165098878346155,
10.0,0.3448275862068966,26.0,12.0,19.2,5.15363949069005,0.130169782041534,0.6041666666666666,19.5,0.003645027659805985,5.0,1.0,0.0,0.0,1.0,1.0,41.0,8.0,4.0,0.6888888888888889,0.5066921606118547,0.024357708667365193,0.025125381956483853,31.0,10.0,0.4835957765703801,
10.0,0.3448275862068966,26.0,12.0,19.8,4.853864439804639,0.1332576165462834,0.6041666666666666,19.5,0.0026085748640287698,6.0,2.0,0.0,0.0,1.0,1.0,44.0,7.0,9.0,0.7555555555555555,0.5149253731343284,0.02423579559539438,0.025725564395531912,34.0,10.0,0.24947710198530645,
5.0,0.1724137931034483,26.0,22.0,23.8,1.5999999999999999,0.07740025461636413,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7165354330708661,0.01450581728649783,0.014943691276591856,10.0,5.0,-0.6771933480662984,
26.0,0.896551724137931,25.0,4.0,14.115384615384615,5.665868954177917,0.2717834875416646,0.90625,27.5,0.07792070018495072,0.0,7.0,8.0,5.0,2.0,2.0,178.0,8.0,70.0,0.4676923076923077,0.3793624161073825,0.0577501539990857,0.05240608696073742,152.0,11.0,0.35866687614872517,
24.0,0.8275862068965517,26.0,4.0,14.75,6.104984302464121,0.25867030311002254,0.8529411764705882,26.5,0.06460617730849963,2.0,5.0,9.0,7.0,4.0,3.0,164.0,8.0,75.0,0.5072463768115942,0.38867781155015196,0.05369576605818027,0.04988426846032964,140.0,11.0,2.111435518623411,
25.0,0.8620689655172413,26.0,4.0,14.88,5.602285248003711,0.2716257489422102,0.8787878787878788,27.0,0.06153340999839945,1.0,4.0,4.0,1.0,5.0,4.0,181.0,8.0,79.0,0.52,0.3904596704249783,0.055237138494608234,0.0523850739718843,156.0,11.0,-2.283296571799149,
22.0,0.7586206896551724,26.0,5.0,15.318181818181818,6.0255996580978906,0.24401003949492733,0.8055555555555556,25.5,0.04150225751650804,4.0,3.0,6.0,6.0,3.0,5.0,148.0,8.0,50.0,0.5454545454545454,0.4,0.04901547115155781,0.04706215201163055,126.0,11.0,-1.1233978471898696,
20.0,0.6896551724137931,26.0,8.0,16.35,5.507040947732276,0.23550730852993845,0.7631578947368421,24.5,0.0233538296873976,6.0,0.0,5.0,3.0,6.0,6.0,136.0,8.0,55.0,0.6105263157894737,0.4398457583547558,0.044172753960078776,0.04542632292181,116.0,11.0,-0.45064158806840177,
21.0,0.7241379310344828,26.0,6.0,16.095238095238095,5.388742780355588,0.24336536350941163,0.7837837837837838,25.0,0.028271098965152456,5.0,1.0,7.0,4.0,7.0,7.0,148.0,8.0,72.0,0.6047619047619047,0.42362573099415207,0.04629986126273271,0.04694949261715854,127.0,11.0,0.09914749864301751,
21.0,0.7241379310344828,25.0,6.0,15.0,5.061526214398936,0.2318639287006358,0.7837837837837838,25.0,0.03566186725933383,0.0,6.0,3.0,5.0,0.0,0.0,134.0,7.0,57.0,0.5380952380952381,0.41138292561158263,0.04654077904373581,0.04472075373133244,113.0,11.0,-0.9456461316008169,
19.0,0.6551724137931034,26.0,8.0,16.263157894736842,5.52355820923965,0.22044076660081763,0.7435897435897436,24.0,0.022883756227352288,5.0,1.0,2.0,4.0,7.0,7.0,121.0,8.0,38.0,0.5964912280701754,0.4205607476635514,0.04230983588525179,0.04253100286179611,102.0,11.0,-0.3082566414147215,
17.0,0.5862068965517241,26.0,6.0,17.176470588235293,5.711034665891751,0.2055955598471792,0.7073170731707317,23.0,0.015333353994508114,6.0,0.0,5.0,8.0,6.0,6.0,106.0,8.0,32.0,0.6544117647058824,0.4444064317482039,0.03834731691620211,0.03966841229579407,89.0,11.0,-2.1392674651742896,
15.0,0.5172413793103449,26.0,5.0,17.666666666666668,5.98516684999025,0.18371690587566292,0.6744186046511628,22.0,0.015254893280931284,7.0,2.0,2.0,2.0,8.0,8.0,85.0,8.0,21.0,0.6666666666666666,0.4470284237726098,0.03457534777112947,0.035454370931479476,70.0,11.0,0.6035482680720049,
13.0,0.4482758620689655,26.0,5.0,16.615384615384617,6.1084866757205605,0.15354683338971262,0.6444444444444445,21.0,0.013592204769192808,2.0,0.0,1.0,3.0,4.0,3.0,57.0,6.0,18.0,0.5641025641025641,0.4458128078817734,0.030755790572229217,0.029619333433681817,44.0,10.0,-0.7374717284860693,
13.0,0.4482758620689655,25.0,8.0,16.0,5.0990195135927845,0.15148919182572623,0.6444444444444445,21.0,0.009262950963338014,3.0,7.0,1.0,3.0,2.0,2.0,61.0,7.0,10.0,0.6153846153846154,0.45998698763825635,0.030451313788251354,0.02921356794388357,48.0,10.0,-0.13039914426597923,
16.0,0.5517241379310345,26.0,10.0,16.3125,4.739709247411701,0.1897792226389578,0.6904761904761905,22.5,0.011943525529908358,1.0,3.0,4.0,1.0,3.0,4.0,93.0,7.0,43.0,0.6416666666666667,0.4555601488218272,0.03610965358168323,0.03660933507661913,77.0,11.0,-0.7622321086226163,
14.0,0.48275862068965514,26.0,5.0,17.928571428571427,6.005524667388541,0.17411597062218861,0.6590909090909091,21.5,0.012300586464907363,7.0,2.0,3.0,2.0,8.0,8.0,76.0,8.0,15.0,0.6813186813186813,0.4645864289252105,0.03256231732236865,0.03360228523534821,62.0,11.0,0.11637965574045371,
14.0,0.48275862068965514,26.0,10.0,17.214285714285715,5.073440244879932,0.17163140870355198,0.6444444444444445,21.333333333333332,0.008331006021892722,2.0,5.0,2.0,2.0,4.0,3.0,75.0,7.0,26.0,0.6703296703296703,0.4726704841228527,0.03210183520792089,0.033119770677723925,61.0,11.0,0.7266552488004978,
12.0,0.41379310344827586,26.0,10.0,18.75,4.780603169754489,0.15767285515153628,0.6304347826086957,20.5,0.003615629424918658,3.0,8.0,1.0,0.0,9.0,5.0,63.0,7.0,16.0,0.7727272727272727,0.5172647257955315,0.028043178660728658,0.030426730816367747,51.0,11.0,-0.9845576361198564,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,5.6929537344178565,0.14384936974973409,0.6304347826086957,20.5,0.007544857109424315,3.0,0.0,1.0,3.0,6.0,5.0,54.0,7.0,16.0,0.6363636363636364,0.45003594536304814,0.028424502059315106,0.02774975065086233,42.0,10.0,0.2554625389365545,


22.0,0.7586206896551724,24.0,5.0,14.954545454545455,5.692716820059508,0.22674123032719679,0.8055555555555556,25.5,0.0548301691466716,3.0,6.0,3.0,7.0,0.0,0.0,135.0,8.0,33.0,0.48917748917748916,0.385832033860548,0.04699979300131596,0.043218016932826266,113.0,11.0,1.6301987034795833,
15.0,0.5172413793103449,24.0,12.0,18.333333333333332,4.29987079909256,0.1806600810268178,0.6744186046511628,22.0,0.00876120422447574,4.0,3.0,0.0,4.0,1.0,1.0,86.0,8.0,33.0,0.6761904761904762,0.4648241206030151,0.032475270648118025,0.03437387199472205,71.0,11.0,-1.7519733229987926,
6.0,0.20689655172413793,24.0,17.0,21.666666666666668,2.211083193570267,0.08351736322520757,0.5576923076923077,17.5,0.0002680382497826717,1.0,3.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6097560975609756,0.015771746987337507,0.015881675408442205,13.0,6.0,-0.15749469206270944,
13.0,0.4482758620689655,24.0,12.0,19.76923076923077,3.964338069761577,0.16737455793493125,0.6444444444444445,21.0,0.004193689773956364,7.0,3.0,0.0,0.0,1.0,1.0,72.0,8.0,24.0,0.7564102564102564,0.5172786177105831,0.028576674342815266,0.031842551622636946,59.0,11.0,0.8709065834464912,
14.0,0.48275862068965514,24.0,11.0,19.285714285714285,4.333071682315172,0.17627059101848525,0.6590909090909091,21.5,0.0065588055011410575,7.0,3.0,0.0,0.0,1.0,1.0,79.0,8.0,25.0,0.7142857142857143,0.502113668388915,0.03050120944976641,0.033528712028099567,65.0,11.0,-1.1905889315223608,
11.0,0.3793103448275862,24.0,12.0,20.09090909090909,4.3370401606823865,0.14409232534019698,0.6170212765957447,20.0,0.0030483757283960126,7.0,3.0,0.0,0.0,1.0,1.0,53.0,8.0,8.0,0.7636363636363637,0.5483870967741935,0.024922122193068746,0.027411936845948174,42.0,11.0,1.341156226185862,
8.0,0.27586206896551724,24.0,14.0,20.25,3.152380053229623,0.10492863470241169,0.58,18.5,0.001066664910478298,1.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5502248875562219,0.019464526776571206,0.019952909568506046,22.0,8.0,0.7555364220027595,
5.0,0.1724137931034483,23.0,14.0,17.8,3.867815921162743,0.05848877439059907,0.5370370370370371,16.833333333333336,0.0009353741496598639,0.0,1.0,0.0,1.0,1.0,1.0,11.0,4.0,3.0,0.6,0.48623853211009177,0.014246336203633041,0.011130729178088158,6.0,5.0,0.5116081155269288,
11.0,0.3793103448275862,24.0,11.0,18.90909090909091,4.56178883283432,0.1361043975013776,0.6170212765957447,20.0,0.0035915541765295465,4.0,1.0,0.0,3.0,1.0,1.0,52.0,8.0,7.0,0.7454545454545455,0.4936708860759494,0.025134058913241508,0.025893261184181185,41.0,11.0,-1.2314526413225364,
10.0,0.3448275862068966,24.0,13.0,19.2,4.354308211415448,0.12512406464612505,0.6041666666666666,19.5,0.0034679127659423222,5.0,2.0,0.0,3.0,1.0,1.0,41.0,8.0,4.0,0.6888888888888889,0.5066921606118547,0.023266595811281706,0.023793160904279385,31.0,10.0,0.5730563306432903,
11.0,0.3793103448275862,24.0,11.0,19.09090909090909,4.679831882266819,0.13616292403482202,0.6170212765957447,20.0,0.003956768785803849,6.0,3.0,0.0,3.0,1.0,1.0,50.0,7.0,12.0,0.7090909090909091,0.48562548562548563,0.02510202041408765,0.025892400372572927,39.0,11.0,-0.06978974510776313,
24.0,0.8275862068965517,24.0,6.0,15.375,4.863233663589142,0.2544695915110164,0.8529411764705882,26.5,0.047237744466808514,0.0,7.0,6.0,1.0,2.0,2.0,169.0,8.0,68.0,0.5253623188405797,0.4012096774193548,0.050112429618681925,0.04851003862316447,145.0,11.0,0.48539461245688087,
23.0,0.7931034482758621,24.0,5.0,15.956521739130435,5.1455194597238645,0.24975537363970177,0.8285714285714286,26.0,0.044003100396174874,2.0,5.0,2.0,6.0,4.0,3.0,163.0,8.0,81.0,0.5533596837944664,0.4069498069498069,0.0481885261533644,0.04758798254800609,140.0,11.0,0.318401835214545,
24.0,0.8275862068965517,24.0,10.0,16.125,4.5213613362938965,0.262865317131255,0.8529411764705882,26.5,0.036848025722627284,1.0,4.0,10.0,2.0,5.0,4.0,182.0,8.0,85.0,0.572463768115942,0.4085568998772576,0.04962820716453245,0.050082486824611645,158.0,11.0,-1.0870018646990602,
22.0,0.7586206896551724,24.0,6.0,16.0,5.359782899266791,0.23898082762785058,0.8055555555555556,25.5,0.035880041872870035,4.0,1.0,5.0,4.0,3.0,5.0,151.0,8.0,54.0,0.5584415584415584,0.405223251895535,0.04631413312866332,0.04552958546687045,129.0,11.0,1.6015085992791243,
21.0,0.7241379310344828,24.0,8.0,16.428571428571427,5.1043532174710915,0.2346857352541058,0.7837837837837838,25.0,0.02821451705833045,6.0,0.0,1.0,9.0,6.0,6.0,144.0,8.0,59.0,0.5857142857142857,0.42752461644149303,0.044038341169089446,0.04472371264703715,123.0,11.0,0.06132746363805368,
22.0,0.7586206896551724,24.0,6.0,16.318181818181817,4.902562999793287,0.2435515610945917,0.8055555555555556,25.5,0.03170078516898279,5.0,2.0,7.0,5.0,7.0,7.0,159.0,8.0,85.0,0.5930735930735931,0.41375727348295926,0.04601865478608297,0.04639905127404086,137.0,11.0,0.6105571037020471,
23.0,0.7931034482758621,24.0,6.0,15.130434782608695,4.693236093396047,0.23973412075186118,0.8285714285714286,26.0,0.046541020555798895,0.0,6.0,3.0,7.0,0.0,0.0,152.0,7.0,70.0,0.5098814229249012,0.3881168177240685,0.04827930223868887,0.045692744149434035,129.0,11.0,0.621747921546927,
19.0,0.6551724137931034,24.0,8.0,16.68421052631579,5.005813794494593,0.21362184707218482,0.7435897435897436,24.0,0.022172498731829356,5.0,2.0,4.0,5.0,7.0,7.0,121.0,8.0,38.0,0.5964912280701754,0.42344827586206896,0.04028162406818038,0.04068107972278384,102.0,11.0,-1.1886046846599228,
17.0,0.5862068965517241,24.0,6.0,17.470588235294116,5.326047503254211,0.1985333291596713,0.7073170731707317,23.0,0.01512967497102531,6.0,0.0,1.0,3.0,6.0,6.0,106.0,8.0,32.0,0.6544117647058824,0.44556451612903225,0.03658552404966765,0.03780950716157992,89.0,11.0,-1.8702158762116339,
15.0,0.5172413793103449,24.0,5.0,17.866666666666667,5.713920623257632,0.17707674681786506,0.6744186046511628,22.0,0.01510285450085508,7.0,9.0,4.0,0.0,8.0,8.0,85.0,8.0,21.0,0.6666666666666666,0.4482758620689655,0.03302208829147277,0.03369689737258484,70.0,11.0,0.12979627255351242,
14.0,0.48275862068965514,24.0,5.0,16.5,5.753880678041808,0.15546157644995126,0.6590909090909091,21.5,0.017132265654433144,2.0,0.0,2.0,6.0,4.0,3.0,62.0,6.0,20.0,0.5274725274725275,0.4296956977964323,0.03136745502247333,0.029610219420305384,48.0,11.0,-0.28723599431547464,
14.0,0.48275862068965514,24.0,8.0,16.214285714285715,4.945106837334565,0.15467807608287254,0.6590909090909091,21.5,0.01246415393582881,3.0,7.0,2.0,1.0,2.0,3.0,67.0,7.0,12.0,0.5824175824175825,0.43635382955771307,0.03106595573144268,0.02947989341132909,53.0,11.0,-0.6667867267467479,
16.0,0.5517241379310345,24.0,11.0,16.9375,4.2495404163273935,0.18436990806611828,0.6904761904761905,22.5,0.011431142065378519,1.0,1.0,5.0,2.0,3.0,4.0,93.0,7.0,43.0,0.6416666666666667,0.4538613861386139,0.03444557329574104,0.035141738852430576,77.0,11.0,-0.6822293871231301,
15.0,0.5172413793103449,24.0,5.0,17.466666666666665,5.678810517079161,0.17406357432182257,0.6744186046511628,22.0,0.015941700609188297,7.0,3.0,8.0,8.0,8.0,8.0,83.0,8.0,18.0,0.6476190476190476,0.4449760765550239,0.03306732034128599,0.03312618766162456,68.0,11.0,0.5809864999176401,
15.0,0.5172413793103449,24.0,11.0,17.266666666666666,4.697043987682276,0.17403903093682974,0.6590909090909091,21.833333333333332,0.011096166422521102,2.0,5.0,4.0,6.0,4.0,8.0,81.0,7.0,28.0,0.6285714285714286,0.45567375886524825,0.0325924761008965,0.03314246754343057,66.0,11.0,-0.488204471791213,
12.0,0.41379310344827586,24.0,11.0,19.0,4.242640687119285,0.15174797350526734,0.6304347826086957,20.5,0.003536795716598672,3.0,8.0,9.0,3.0,9.0,5.0,63.0,7.0,16.0,0.7727272727272727,0.516,0.02680788360836071,0.02890269028354869,51.0,11.0,-1.3992725828354071,
13.0,0.4482758620689655,24.0,10.0,16.692307692307693,5.134867467162657,0.14597650212656943,0.6444444444444445,21.0,0.009848009817221639,3.0,0.0,1.0,0.0,6.0,5.0,60.0,7.0,18.0,0.6025641025641025,0.4310030395136778,0.029110443207895353,0.027805824121183157,47.0,11.0,-0.23592663250666743,
12.0,0.41379310344827586,23.0,11.0,16.416666666666668,4.480668352923355,0.13297039603306274,0.6304347826086957,20.5,0.008494588656136033,1.0,1.0,1.0,2.0,3.0,2.0,49.0,6.0,15.0,0.5606060606060606,0.43243243243243246,0.027243326055522238,0.02533106619867836,37.0,11.0,0.6266312912336424,
11.0,0.3793103448275862,24.0,11.0,17.09090909090909,5.017325355107865,0.12517315141611068,0.6170212765957447,20.0,0.006398573013322363,2.0,2.0,2.0,1.0,2.0,3.0,45.0,6.0,10.0,0.6181818181818182,0.43265993265993263,0.02537038122672085,0.023827600677053404,34.0,11.0,-0.140570282547154,


