degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033819592815385424,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,2.0634738784524668e-18,0.0,1.0,-0.5946141493277881,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.025836979940894553,0.18264172998246636,7.021428571428573,0.059113300492610835,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037403242311706095,0.005106672000507097,0.0,1.0,0.6284518755663848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030187949821264538,0.1941596769182976,6.633333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019469468947318942,0.006677531994762699,0.0,1.0,-1.7755277752080674,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08368499712825801,0.23946360153256704,8.542857142857143,0.059113300492610835,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034365647979505004,0.01962419467465296,0.0,1.0,-0.5384629244285721,
4.0,0.13793103448275862,6.0,1.0,3.0,1.8708286933869707,0.3117671053386904,0.2912395153774464,11.292857142857146,0.11617405582922823,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.05370521610244397,0.07601918288137272,0.0,2.0,-1.094206920657744,
3.0,0.10344827586206896,6.0,2.0,3.6666666666666665,1.699673171197595,0.2341049021028286,0.3169371196754564,11.200000000000001,0.1451149425287356,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0428675196245447,0.05549680104581631,0.0,2.0,-0.5178971288888524,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.21037636240151822,0.2912395153774464,10.1,0.0509031198686371,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.027889987661149706,0.050589363923161094,0.0,2.0,-0.854309022008536,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.154862689765123,0.2596593269630245,9.409523809523808,0.059113300492610835,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03305127052362057,0.037532021347729656,0.0,1.0,-0.9457316992034205,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0663735930558826,0.2244971264367816,8.333333333333332,0.11330049261083744,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03314081669386028,0.01444155873486286,0.0,1.0,0.583979889480077,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.19782215964665076,0.2628259041211102,9.35,0.0090311986863711,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.02743845589140706,0.04827248338960828,0.0,2.0,1.114702956744607,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.2503719941392445,0.2835753176043557,10.516666666666666,0.05665024630541872,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.03963970627595846,0.060568382789200244,0.0,2.0,-0.6037712271476542,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00926273730566699,0.15177270519669742,5.547619047619048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02119598641724865,0.0016233007765907052,0.0,1.0,-1.4513643082639083,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.154862689765123,0.2596593269630245,9.409523809523808,0.059113300492610835,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03305127052362057,0.03753202134772965,0.0,1.0,1.4580360467480231,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.2572455621634028,0.33156498673740054,11.75,0.2210591133004926,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.05406945049937108,0.05940610138117739,0.0,2.0,-1.391179078477234,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.17618422563402586,0.2835753176043557,10.383333333333331,0.17610837438423646,1.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.042159576398147935,0.04032440565220662,0.0,2.0,0.5565440893969673,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.0928341217393108,0.24772096710265554,8.75,0.059113300492610835,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033339443214498596,0.021006560313340406,0.0,1.0,-0.7931409342236769,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.21028190533564717,0.312343828085957,10.950000000000001,0.12479474548440063,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.041136969419125424,0.04882105134272504,0.0,2.0,0.659316514090305,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.22323309198274208,0.2993295019157088,10.616666666666667,0.08908045977011492,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.03982416386691541,0.05300715092748006,0.0,2.0,-0.5116690678393884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00033819592815385424,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-3.180441376040685e-18,0.0,1.0,0.20717351887689822,
0.0,0.0,0.0,0.0,0.0,0.0,6.605389221754966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.4047809106561633,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0490106669475775,0.20141798259748628,6.984523809523809,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019346719923578233,0.011930619275085347,0.0,1.0,1.5625196976678748,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.31470716408129357,0.3078817733990148,11.316666666666666,0.07266009852216748,0.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.05,0.05047696292807345,0.0758391436071946,0.0,2.0,0.1283383394972308,
3.0,0.10344827586206896,6.0,4.0,4.666666666666667,0.9428090415820634,0.3217273717461747,0.3420908593322386,11.783333333333335,0.125,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03882210840731136,0.0767310785155863,0.0,2.0,0.35651383677013426,
0.0,0.0,0.0,0.0,0.0,0.0,6.605389221754966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-1.6623993361197473,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.16393915509473647,0.2693965517241379,9.933333333333332,0.07389162561576355,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04306419247534035,0.03868114035947397,0.0,2.0,-0.33230679566129645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05255049503151597,0.20722811671087532,7.1761904761904765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01750160374144187,0.012295899399591958,0.0,1.0,-1.3280997427783137,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0490106669475775,0.20141798259748628,6.98452380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019346719923578233,0.011930619275085354,0.0,1.0,-2.042263651980445,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020934655249379767,0.13136288998357964,4.863095238095239,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023680211409718058,0.004532765992432914,0.0,1.0,0.7550238672736231,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08472488576088014,0.1467351430667645,5.520238095238095,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020120211247457234,0.0229991585761948,0.0,1.0,0.8165216650566081,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004955520695199816,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.33136814244722e-19,0.0,1.0,1.198803822949514,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05585462227323018,0.15854141894569956,6.2023809523809526,0.046798029556650245,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041954523756865925,0.01335391983275442,0.0,1.0,0.5189458685935219,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05685153366308483,0.15854141894569956,5.5928571428571425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022040747118509337,0.014293421749366285,0.0,1.0,0.15312456746480163,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.053974040884407284,0.16038492381716118,6.226190476190476,0.046798029556650245,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04201289249666537,0.012430010443531144,0.0,1.0,0.17315971096963745,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2338899301869377,0.1839080459770115,7.576190476190476,0.05377668308702791,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.2,0.05044987557576362,0.06306960954344071,0.0,2.0,0.6873477158675262,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12132750370828618,0.1999000499750125,7.383333333333333,0.08866995073891626,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03778453592455737,0.02955352036874874,0.0,1.0,-0.21305287208774895,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1065916047660172,0.1768346595932803,6.226190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0199461475793378,0.02815121899832196,0.0,1.0,0.14371311875235115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004955520695199816,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.8155118952279154e-19,0.0,1.0,-0.48763096681633883,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12702296494479073,0.19704433497536947,7.349999999999999,0.08866995073891626,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03769939455901339,0.03175020194655859,0.0,1.0,2.41069725886416,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2341062502797848,0.19157088122605367,7.40952380952381,0.024630541871921187,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.25,0.033137506754164284,0.06305081245350441,0.0,2.0,3.102399146305101,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.3267091557083561,0.22988505747126436,8.85,0.09277504105090312,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04744040711281772,0.08690312352738895,0.0,2.0,-0.2754375771111738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021463115073516306,0.13012361743656475,4.845238095238097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023656424861168503,0.00486968164335582,0.0,1.0,0.759861419995618,
0.0,0.0,0.0,0.0,0.0,0.0,4.83937567890607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.2835886796382779,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.36577646768902905,0.2704530087897228,9.950000000000001,0.19786535303776678,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06397335021574747,0.09319275063266245,0.0,2.0,-0.9992163163376109,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2879399492695038,0.25078369905956116,9.15,0.16009852216748768,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0495625747500127,0.07371330191193552,0.0,2.0,-1.3518206732872933,
0.0,0.0,0.0,0.0,0.0,0.0,4.83937567890607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5029824706253141,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15495148592532557,0.20283975659229211,7.433333333333333,0.046798029556650245,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0381547030218162,0.0391962395400556,0.0,1.0,0.20744447891450726,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.27220471924954065,0.2554278416347382,9.2,0.17118226600985223,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04978166038838809,0.06861334529994192,0.0,2.0,0.04224900672345532,
0.0,0.0,0.0,0.0,0.0,0.0,4.83937567890607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.2999654864896682,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2935633038083927,0.23378141437755698,8.783333333333333,0.09605911330049262,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0498402619969473,0.07719788463190885,0.0,2.0,-0.0481870193672467,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004955520695199816,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,8.104343696539826e-19,0.0,1.0,0.7567278576887986,
0.0,0.0,0.0,0.0,0.0,0.0,4.83937567890607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.2751501633170972,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004955520695199816,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.431872695038958e-19,0.0,1.0,-0.7813643928938898,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.4127208314622574,0.24198427102238354,9.483333333333333,0.1174055829228243,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06125479995802102,0.10983193855733155,0.0,2.0,-0.7807135634659813,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2834281993240597,0.23781212841854937,8.4,0.036535303776683084,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032437115902552584,0.074035610103899,0.0,2.0,0.8118578350274362,
0.0,0.0,0.0,0.0,0.0,0.0,4.83937567890607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.195213775068591,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2529004496663844,0.23378141437755698,8.7,0.09646962233169128,0.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05047849287590031,0.06540917317278153,0.0,2.0,-0.43584833594070355,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0926033893661392,0.1768346595932803,6.192857142857142,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020128143077100036,0.02385231107388454,0.0,1.0,0.9571014024044605,


