degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3030695477624194,0.1206896551724138,4.166666666666666,0.0033661740558292284,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03789673140691614,0.0919482191684735,0.0,2.0,0.7903402990533532,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29230553933725834,0.1206896551724138,4.166666666666666,0.004269293924466338,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03845857248300706,0.12390128889819534,0.0,2.0,1.9117227955748795,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.5215181727371206,0.16896551724137931,5.5,0.02454844006568144,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.2,0.07058651801747216,0.15822074590189225,0.0,2.0,-0.7879054040382539,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003196939831996075,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,3.0576002262806006e-17,0.0,1.0,-0.079196506867103,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4055469008488114,0.14080459770114945,4.833333333333333,0.01174055829228243,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.054564683330946426,0.17190385561567562,0.0,2.0,-0.0015663904505683753,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29230553933725834,0.1206896551724138,4.166666666666666,0.004269293924466338,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03845857248300706,0.12390128889819535,0.0,2.0,-1.163039994416577,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26075909450666335,0.10560344827586207,3.9166666666666665,0.0020525451559934315,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.038781631101759334,0.07911037295094613,0.0,2.0,0.5897132791851158,
0.0,0.0,0.0,0.0,0.0,0.0,1.627620600961254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2759493254911299,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.009566063386647606,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,4.6418278247361324e-17,0.0,1.0,0.5389232074538626,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016661658873676485,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,1.4003066929407673e-16,0.0,1.0,-1.5274854175182946,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16014582405359856,0.0768025078369906,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03366051400441283,0.23936163307874223,0.0,1.0,-0.8825820591701707,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5424841134928937,0.14080459770114945,4.833333333333333,0.034482758620689655,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08488002697183034,0.8114974244340821,0.0,1.0,0.2764844074914142,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16014582405359856,0.0768025078369906,2.8666666666666663,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03366051400441283,-0.11595945768813117,0.0,1.0,0.1380878012535493,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.011435441773183579,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.0373232965603874,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002039573077510501,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-1.4019940603125385,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.32796303836688206,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.12565743281059336,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.023563143945525986,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,-2.489434120783586e-16,0.0,1.0,0.013839910470561274,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002039573077510501,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,0.7996718044169228,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.3954432035845883,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002039573077510501,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,0.3734521566470276,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.6783309014175466,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33539325267134223,0.10560344827586207,3.916666666666667,0.014778325123152709,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06057634500350402,-0.2429691542237681,0.0,1.0,-0.297870403824677,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.12312644503017298,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2750418429393535,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2141687152166536,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.17354831456717223,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002039573077510501,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.9448704068621767e-18,0.0,1.0,1.2973470846436157,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.45271547679347063,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.258858970057465,0.09386973180076628,3.25,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03196490821550345,-0.1876263438564015,0.0,1.0,0.7869441848593528,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002039573077510501,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.9448704068621767e-18,0.0,1.0,1.373118989786656,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25885897005746494,0.09386973180076628,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03196490821550345,0.3872952579240861,0.0,1.0,1.2067596913763017,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33539325267134223,0.10560344827586207,3.916666666666667,0.014778325123152709,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06057634500350402,0.5015329900832621,0.0,1.0,1.4748635677513398,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016661658873676485,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,1.4003066929407673e-16,0.0,1.0,-0.5949054512230418,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.0801062569538507,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5424841134928937,0.14080459770114945,4.833333333333333,0.034482758620689655,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08488002697183034,-0.3931323497518721,0.0,1.0,-1.6935493561939836,
0.0,0.0,0.0,0.0,0.0,0.0,4.979426458765871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2204020303904894,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002039573077510501,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.5558963254897413e-17,0.0,1.0,1.7873849032685691,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984168,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.55464059132197e-18,0.0,1.0,0.24854202505753312,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984168,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.843712473057576e-17,0.0,1.0,-0.19028723571144945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28767488071282804,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03549582861564378,-0.05945089726149486,0.0,1.0,-0.6667957564993847,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753497611102708,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06307608994896566,-0.11890179452298981,0.0,1.0,0.2628818674781699,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812875,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-2.843712473057576e-17,0.0,1.0,1.6050719868042258,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.8199921726863793,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7200757800138118,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.2844058501203475,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.0726278434653391,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.4208955798000587,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6650371559300616,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984168,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-1.085198321309822,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.559280554828552,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984168,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.843712473057576e-17,0.0,1.0,0.6963240519643714,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984168,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.843712473057576e-17,0.0,1.0,-0.37152398314683677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812875,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-1.421856236528788e-17,0.0,1.0,-0.04863865999467912,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812875,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-2.843712473057576e-17,0.0,1.0,-1.2548941579517559,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984168,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.55464059132197e-18,0.0,1.0,-0.24751399243728908,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4982675092739162,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06489224778190507,0.6189017945229899,0.0,1.0,-0.4587097025068575,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.13297635323492377,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.5363774236074972,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812875,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-1.421856236528788e-17,0.0,1.0,-0.338884444913678,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.5779333934827038,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7866015747760212,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157923767252965,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,5.687424946115152e-17,0.0,1.0,-0.2924920802277815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28767488071282804,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03549582861564378,-0.059450897261494946,0.0,1.0,0.7517034381058232,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4982675092739162,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06489224778190507,0.6189017945229899,0.0,1.0,1.5838565631055408,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157923767252965,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,4.265568709586364e-17,0.0,1.0,-0.23212787911160768,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8639753745275625,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.06991459027818743,


0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9684625034931672,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.38034914434485634,0.10344827586206896,3.6666666666666665,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055619343246220115,0.055789070284922776,0.0,1.0,0.1065230821655488,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14679641692169196,0.059113300492610835,2.4499999999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032884994334713785,0.09364591735000463,0.0,1.0,0.6430709790528526,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3519118251415026,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05652421283326273,0.22608124372725116,0.0,1.0,0.5688882293927352,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00885639138206637,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.9058320864759173,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00885639138206637,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.1776033876777295e-17,0.0,1.0,2.4394975257462543,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.009966516924147788,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.08060303333579255,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6543302755273561,
0.0,0.0,0.0,0.0,0.0,0.0,8.64881970904919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4653182687066884,
