degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,28.0,10.0,15.153846153846153,5.081582943050383,0.16505091944145198,0.6444444444444445,21.0,0.011689333518151252,1.0,4.0,0.0,0.0,6.0,2.0,58.0,6.0,20.0,0.5769230769230769,0.37711313394018203,0.03249213332064059,0.03172827823950451,45.0,9.0,1.188048948858235,
14.0,0.48275862068965514,28.0,8.0,14.285714285714286,5.860626141933148,0.16886904552326465,0.6590909090909091,21.5,0.01885858052729974,4.0,2.0,2.0,1.0,3.0,3.0,60.0,6.0,17.0,0.5054945054945055,0.3531122745782432,0.03499957395594033,0.03246385120038936,46.0,9.0,-0.4609800187359422,
11.0,0.3793103448275862,28.0,6.0,15.363636363636363,6.285231279070403,0.13924947114584194,0.6170212765957447,20.0,0.008932081191933408,5.0,7.0,1.0,5.0,2.0,6.0,44.0,6.0,11.0,0.6,0.37013574660633486,0.028542520305866785,0.026740136539618292,33.0,9.0,1.1813248349292265,
11.0,0.3793103448275862,28.0,10.0,17.181818181818183,5.407371766532019,0.15528276193400403,0.6170212765957447,20.0,0.005298197970611764,1.0,4.0,0.0,0.0,7.0,2.0,50.0,7.0,8.0,0.7090909090909091,0.43265993265993263,0.027972390767433908,0.029846220456420613,39.0,9.0,0.5197826236836951,
10.0,0.3448275862068966,28.0,5.0,16.0,6.164414002968976,0.1303244240073891,0.6041666666666666,19.5,0.008321542989030673,3.0,0.0,1.0,4.0,2.0,5.0,36.0,5.0,8.0,0.5777777777777777,0.37209302325581395,0.02643949841414782,0.025017068878581617,26.0,9.0,-1.161278893068357,
10.0,0.3448275862068966,28.0,5.0,16.1,6.685057965343307,0.13277426996174177,0.6041666666666666,19.5,0.008225819063257487,6.0,7.0,3.0,5.0,2.0,7.0,38.0,7.0,5.0,0.6222222222222222,0.398068669527897,0.026428632571284933,0.025514195156684964,28.0,9.0,-0.4502770180780638,
10.0,0.3448275862068966,28.0,11.0,17.8,5.362835071116769,0.14307043598310576,0.6041666666666666,19.5,0.003989356975810178,7.0,3.0,0.0,0.0,6.0,8.0,42.0,6.0,9.0,0.7111111111111111,0.42941757156959526,0.025831734864343914,0.027457250034307448,32.0,9.0,0.11575722243244425,


28.0,0.9655172413793103,23.0,5.0,12.714285714285714,4.919764387920734,0.3099551914460082,0.9666666666666667,28.5,0.12079313680298902,0.0,6.0,5.0,8.0,0.0,0.0,184.0,8.0,71.0,0.4126984126984127,0.30942528735632185,0.06616886842005311,0.05966020768726373,156.0,9.0,-0.8785207637488366,
6.0,0.20689655172413793,28.0,11.0,21.0,5.0990195135927845,0.09986173926097133,0.5576923076923077,17.5,0.0,5.0,3.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5659340659340659,0.01728030207806689,0.019167240961215182,15.0,6.0,0.930033250490644,
10.0,0.3448275862068966,28.0,10.0,18.3,5.692978130996114,0.1470418548592812,0.6041666666666666,19.5,0.003766758692867067,7.0,5.0,0.0,3.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.4569471624266145,0.02587779691449784,0.028231178432386803,34.0,9.0,0.32438276994619986,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.282123289575982,0.1608353675964766,0.6170212765957447,20.0,0.0052254703424654166,5.0,3.0,1.0,1.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.44899598393574297,0.027840563796189065,0.030883909650111997,38.0,9.0,0.23375390533096066,
7.0,0.24137931034482757,28.0,16.0,19.428571428571427,4.135461378894322,0.10920408345074498,0.5686274509803921,18.0,0.0001539408866995074,6.0,5.0,0.0,1.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5040983606557377,0.01934810497825102,0.020978553590077546,20.0,7.0,-1.4993779918698105,
5.0,0.1724137931034483,28.0,10.0,17.0,6.752777206453653,0.06755670222674956,0.5471698113207547,17.0,0.0008210180623973727,1.0,3.0,0.0,1.0,1.0,1.0,13.0,5.0,2.0,0.8,0.36936936936936937,0.015638443947238047,0.012961177410836995,8.0,5.0,-1.7829639054630437,
6.0,0.20689655172413793,28.0,11.0,18.0,5.972157622389639,0.08573325338053885,0.5576923076923077,17.5,0.0017920674016733127,2.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,5.0,0.6,0.4470588235294118,0.01755100147135155,0.016447213417220722,9.0,6.0,-0.3786834349610244,
11.0,0.3793103448275862,28.0,11.0,18.363636363636363,4.940973906073161,0.16308933942469908,0.6170212765957447,20.0,0.004120089680434509,7.0,5.0,0.0,7.0,1.0,1.0,52.0,8.0,8.0,0.7454545454545455,0.46006389776357826,0.027765030845867063,0.031321406579418724,41.0,9.0,0.12141513893350898,
8.0,0.27586206896551724,28.0,11.0,18.5,5.522680508593631,0.11688859445704008,0.58,18.5,0.0031314470969643383,3.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.445635528330781,0.021671557068664863,0.022413770231539003,18.0,8.0,-2.0547724470974313,
13.0,0.4482758620689655,28.0,10.0,17.076923076923077,5.581032968374478,0.18139363457379068,0.6444444444444445,21.0,0.009719078130408182,6.0,5.0,3.0,3.0,1.0,1.0,63.0,7.0,16.0,0.6410256410256411,0.41730429664508534,0.03220860848582884,0.034838157953708704,50.0,9.0,-1.108807125711035,
10.0,0.3448275862068966,28.0,11.0,18.0,5.513619500836088,0.14528182647956087,0.6041666666666666,19.5,0.00451324469181612,5.0,3.0,1.0,0.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.4482758620689655,0.025757299436448826,0.02788892542845382,30.0,9.0,-2.3243255079488736,
23.0,0.7931034482758621,28.0,6.0,13.782608695652174,5.5556983808567955,0.27313937199989036,0.8285714285714286,26.0,0.05961791697629138,1.0,4.0,7.0,2.0,2.0,2.0,145.0,8.0,48.0,0.48221343873517786,0.3425366695427092,0.05460142390499059,0.052576017401839356,122.0,9.0,-0.2530811414006837,
20.0,0.6896551724137931,28.0,5.0,13.7,5.992495306631453,0.23588070670339115,0.7631578947368421,24.5,0.047866268925382226,4.0,2.0,2.0,5.0,3.0,3.0,112.0,8.0,27.0,0.4842105263157895,0.3451173572877427,0.04842938965084381,0.04541158165870173,92.0,9.0,-0.8441457690388575,
22.0,0.7586206896551724,28.0,6.0,13.636363636363637,5.43177063501442,0.25939979561626697,0.8055555555555556,25.5,0.053000963869190475,2.0,1.0,4.0,4.0,4.0,4.0,130.0,8.0,36.0,0.4675324675324675,0.34497607655502394,0.05235455542180906,0.0499346456035456,108.0,9.0,1.014285526526887,
22.0,0.7586206896551724,28.0,6.0,14.272727272727273,5.241285565599846,0.2684440704836686,0.8055555555555556,25.5,0.04562175304170377,3.0,0.0,9.0,9.0,5.0,5.0,141.0,8.0,49.0,0.5151515151515151,0.3518348623853211,0.05197204082575879,0.05165249732253405,119.0,9.0,-1.692916656900416,
18.0,0.6206896551724138,28.0,6.0,14.555555555555555,5.974224470564474,0.2225272010611258,0.725,23.5,0.0325353115685628,4.0,2.0,2.0,5.0,3.0,3.0,98.0,7.0,33.0,0.5228758169934641,0.3592365371506476,0.0435933858140307,0.04281211984022679,80.0,9.0,-1.3319947318067464,
18.0,0.6206896551724138,28.0,7.0,15.444444444444445,5.569981270886347,0.2341916472099498,0.725,23.5,0.023402223802470107,5.0,3.0,6.0,6.0,6.0,6.0,110.0,8.0,30.0,0.6013071895424836,0.3843137254901961,0.04309433755589505,0.0450532981502096,92.0,9.0,0.4231430139846426,
16.0,0.5517241379310345,23.0,6.0,14.3125,5.156534083083327,0.1950537258047815,0.6904761904761905,22.5,0.024206287691509367,0.0,6.0,3.0,3.0,0.0,0.0,78.0,7.0,22.0,0.5166666666666667,0.3612588652482269,0.039256945611434196,0.037519986017998136,62.0,9.0,0.36543674473712945,
16.0,0.5517241379310345,28.0,7.0,15.0,5.25594901040716,0.20422290591203426,0.6904761904761905,22.5,0.01910091482135817,3.0,0.0,4.0,0.0,4.0,4.0,85.0,7.0,21.0,0.575,0.3816466552315609,0.038863595303969045,0.0393059434184009,69.0,9.0,-0.024240223766426625,
17.0,0.5862068965517241,28.0,5.0,14.882352941176471,5.909935332991251,0.21097914388579941,0.7073170731707317,23.0,0.0327463416441249,2.0,1.0,8.0,7.0,8.0,7.0,90.0,7.0,23.0,0.5367647058823529,0.351451973194341,0.04155219476365585,0.04053450853848018,73.0,9.0,-1.0659459620791458,
11.0,0.3793103448275862,28.0,6.0,17.818181818181817,5.90559337051335,0.16034142414797448,0.6170212765957447,20.0,0.005057018788545882,6.0,7.0,1.0,1.0,7.0,8.0,52.0,8.0,7.0,0.7454545454545455,0.4491803278688525,0.02801089656907978,0.030817087397770285,41.0,9.0,0.4341966399268922,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.1425947722658005,0.1625698471771365,0.6170212765957447,20.0,0.004164561492147698,6.0,5.0,0.0,3.0,7.0,8.0,51.0,7.0,8.0,0.7272727272727273,0.4634146341463415,0.027758977757962384,0.031241354067611603,40.0,9.0,-0.7709719120619469,
12.0,0.41379310344827586,28.0,6.0,15.25,6.634819766454348,0.15377822154488827,0.6304347826086957,20.5,0.012147007344051676,6.0,7.0,1.0,1.0,5.0,5.0,51.0,7.0,8.0,0.5909090909090909,0.3858570330514988,0.030698195178455494,0.02958221873494143,39.0,9.0,0.4987430225627951,
13.0,0.4482758620689655,28.0,10.0,15.153846153846153,5.081582943050383,0.16505091944145198,0.6444444444444445,21.0,0.011689333518151252,1.0,4.0,0.0,2.0,6.0,2.0,58.0,6.0,20.0,0.5769230769230769,0.37711313394018203,0.03249213332064059,0.031728278239504526,45.0,9.0,0.06569234199853288,
14.0,0.48275862068965514,28.0,8.0,14.285714285714286,5.860626141933148,0.16886904552326465,0.6590909090909091,21.5,0.01885858052729974,4.0,2.0,2.0,4.0,3.0,3.0,60.0,6.0,17.0,0.5054945054945055,0.3531122745782432,0.03499957395594033,0.03246385120038935,46.0,9.0,-0.5943156137755163,
11.0,0.3793103448275862,28.0,6.0,15.363636363636363,6.285231279070403,0.13924947114584194,0.6170212765957447,20.0,0.008932081191933408,5.0,7.0,1.0,1.0,2.0,6.0,44.0,6.0,11.0,0.6,0.37013574660633486,0.028542520305866785,0.026740136539618285,33.0,9.0,-1.5785439274527364,
11.0,0.3793103448275862,28.0,10.0,17.181818181818183,5.407371766532019,0.15528276193400403,0.6170212765957447,20.0,0.005298197970611764,1.0,4.0,0.0,2.0,7.0,2.0,50.0,7.0,8.0,0.7090909090909091,0.43265993265993263,0.027972390767433908,0.029846220456420623,39.0,9.0,0.7351002752535439,
10.0,0.3448275862068966,28.0,5.0,16.0,6.164414002968976,0.1303244240073891,0.6041666666666666,19.5,0.008321542989030673,3.0,0.0,1.0,0.0,2.0,5.0,36.0,5.0,8.0,0.5777777777777777,0.37209302325581395,0.02643949841414782,0.025017068878581617,26.0,9.0,0.6797684788409396,
10.0,0.3448275862068966,28.0,5.0,16.1,6.685057965343307,0.13277426996174177,0.6041666666666666,19.5,0.008225819063257487,6.0,7.0,3.0,0.0,2.0,7.0,38.0,7.0,5.0,0.6222222222222222,0.398068669527897,0.026428632571284933,0.025514195156684964,28.0,9.0,0.6718858585649932,
10.0,0.3448275862068966,28.0,11.0,17.8,5.362835071116769,0.14307043598310576,0.6041666666666666,19.5,0.003989356975810178,7.0,3.0,0.0,0.0,6.0,8.0,42.0,6.0,9.0,0.7111111111111111,0.42941757156959526,0.025831734864343914,0.027457250034307448,32.0,9.0,1.5696133340411373,


