degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,27.0,8.0,16.357142857142858,5.245503419353473,0.16810058380297946,0.6590909090909091,21.5,0.011170937710346576,1.0,1.0,2.0,4.0,2.0,3.0,68.0,7.0,16.0,0.5934065934065934,0.4231991525423729,0.03240486432522793,0.03222245626071757,54.0,11.0,-1.8545548623705967,
13.0,0.4482758620689655,27.0,12.0,17.384615384615383,4.64987115683305,0.16400309761464313,0.6444444444444445,21.0,0.006263354871729256,4.0,0.0,3.0,6.0,4.0,4.0,67.0,7.0,15.0,0.6923076923076923,0.44339622641509435,0.030149677302940405,0.0314127460715441,54.0,11.0,0.35929509726798303,
12.0,0.41379310344827586,27.0,10.0,17.75,5.463896655928502,0.15232592357414756,0.6304347826086957,20.5,0.006886520704254694,5.0,6.0,5.0,3.0,7.0,7.0,55.0,7.0,10.0,0.6515151515151515,0.4465622872702519,0.028291892484678935,0.029141494138824973,43.0,11.0,1.5328503295766158,
12.0,0.41379310344827586,27.0,8.0,17.333333333333332,5.374838498865699,0.1513533770676587,0.6304347826086957,20.5,0.007193887119995496,1.0,1.0,1.0,4.0,2.0,3.0,54.0,8.0,7.0,0.6363636363636364,0.458128078817734,0.02835880217993,0.029011524276399477,42.0,11.0,0.38721540458556686,


27.0,0.9310344827586207,25.0,4.0,14.0,5.36794325741385,0.28586692392318813,0.9354838709677419,28.0,0.08941419144621117,0.0,5.0,6.0,5.0,0.0,0.0,189.0,8.0,81.0,0.46153846153846156,0.35749537322640346,0.05981602823753519,0.05483458855579666,162.0,11.0,0.6330295308532973,
8.0,0.27586206896551724,27.0,12.0,18.875,5.555121510822243,0.1062986715629703,0.58,18.5,0.0021493079990616932,5.0,2.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.4922360248447205,0.02046525528161851,0.020323304518995697,20.0,8.0,1.4206713999131835,
14.0,0.48275862068965514,27.0,12.0,17.642857142857142,4.669156284401205,0.176154415643563,0.6590909090909091,21.5,0.010317124036335858,5.0,6.0,0.0,0.0,1.0,1.0,68.0,7.0,17.0,0.5934065934065934,0.45106805762543467,0.03216660748944179,0.033680007270629454,54.0,11.0,1.464251459891824,
6.0,0.20689655172413793,27.0,15.0,21.666666666666668,4.14996653266291,0.088929564340507,0.5576923076923077,17.5,0.000725366587435553,3.0,6.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5851063829787234,0.01646182506204126,0.016984881260079458,12.0,6.0,0.6370812002724373,
12.0,0.41379310344827586,27.0,13.0,19.083333333333332,4.517712056143266,0.1611383857962099,0.6304347826086957,20.5,0.004709704635813009,7.0,6.0,0.0,0.0,1.0,1.0,59.0,8.0,9.0,0.7121212121212122,0.49186727391021473,0.028107021036747004,0.030804655433543292,47.0,11.0,0.14711332677476063,
14.0,0.48275862068965514,27.0,12.0,18.285714285714285,4.446966404649538,0.18213745118121447,0.6590909090909091,21.5,0.008022707998077456,7.0,6.0,0.0,4.0,1.0,1.0,73.0,7.0,18.0,0.6483516483516484,0.4727626459143969,0.03200860300628122,0.034829593421189325,59.0,11.0,-1.2481597405269576,
13.0,0.4482758620689655,27.0,14.0,19.076923076923077,4.251000578353262,0.17491281999015426,0.6444444444444445,21.0,0.005366955157595552,7.0,6.0,0.0,9.0,1.0,1.0,68.0,8.0,15.0,0.7051282051282052,0.4922907488986784,0.029970581205799082,0.03344309142285782,55.0,11.0,-0.055873492089879684,
7.0,0.24137931034482757,27.0,12.0,20.571428571428573,5.150787536377128,0.09939601721986338,0.5686274509803921,18.0,0.0011570941373897038,4.0,0.0,0.0,0.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.5339805825242718,0.018441703076114164,0.018993952137877867,16.0,7.0,2.243245644921458,
14.0,0.48275862068965514,27.0,12.0,18.285714285714285,4.802210375420461,0.18208672880105742,0.6590909090909091,21.5,0.007813285510329846,7.0,6.0,0.0,6.0,1.0,1.0,76.0,8.0,13.0,0.6813186813186813,0.4669902912621359,0.032064132269791046,0.03482586505021056,62.0,11.0,-0.39429508794985135,
4.0,0.13793103448275862,27.0,17.0,22.25,3.6996621467371855,0.060910962605946764,0.5272727272727272,16.333333333333336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6643835616438356,0.012639643634042626,0.01163226306993208,6.0,4.0,2.3228191950778596,
5.0,0.1724137931034483,27.0,15.0,21.0,4.69041575982343,0.07110616101750694,0.5471698113207547,17.0,0.0006416571933813314,1.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,4.0,0.7,0.5378486055776892,0.014623553357161265,0.013572059747967593,7.0,5.0,0.4326638451567201,
11.0,0.3793103448275862,27.0,12.0,18.181818181818183,5.023909774417491,0.14117141058135685,0.6170212765957447,20.0,0.0058336901194044055,7.0,7.0,0.0,6.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.4611066559743384,0.02635090227273786,0.026985029731565465,34.0,11.0,-0.9167949265908009,
10.0,0.3448275862068966,27.0,12.0,20.1,4.437341546466758,0.14204912829016084,0.6041666666666666,19.5,0.0016721852312985318,7.0,8.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5340802987861811,0.02410929935660049,0.02717840253041877,38.0,10.0,-2.243986515520699,
24.0,0.8275862068965517,27.0,4.0,14.208333333333334,5.787768472294731,0.2572109844553506,0.8529411764705882,26.5,0.07032835527909422,2.0,4.0,3.0,3.0,3.0,2.0,153.0,8.0,46.0,0.4673913043478261,0.36536594835954184,0.05378652884879952,0.04933899229044148,129.0,11.0,1.5567841492506413,
25.0,0.8620689655172413,27.0,6.0,14.88,5.006555702276766,0.2775330163313028,0.8787878787878788,27.0,0.05433876331659582,1.0,1.0,9.0,8.0,2.0,3.0,181.0,8.0,81.0,0.52,0.37401439835447375,0.054708470706048215,0.05321293725583302,156.0,11.0,-0.40976180862822376,
21.0,0.7241379310344828,27.0,4.0,15.095238095238095,5.911286717593418,0.23602005615409996,0.7837837837837838,25.0,0.04296723528250622,4.0,0.0,4.0,4.0,4.0,4.0,131.0,8.0,34.0,0.5238095238095238,0.38349514563106796,0.0472190794173762,0.04524589578214998,110.0,11.0,-0.7889715934805268,
23.0,0.7931034482758621,27.0,5.0,14.869565217391305,5.4077589011256055,0.25479836341657774,0.8285714285714286,26.0,0.051314625440241214,3.0,7.0,7.0,7.0,5.0,5.0,153.0,8.0,54.0,0.5138339920948617,0.3713474025974026,0.05094329923194123,0.04883498001745102,130.0,11.0,0.4483184476416479,
17.0,0.5862068965517241,27.0,4.0,16.11764705882353,5.909935332991251,0.20164351433290162,0.7073170731707317,23.0,0.021528090136464523,6.0,2.0,1.0,1.0,6.0,6.0,98.0,8.0,23.0,0.5955882352941176,0.4127324749642346,0.038811000518538766,0.03865138766142844,81.0,11.0,0.334169607593763,
16.0,0.5517241379310345,27.0,5.0,15.8125,5.9183903005800484,0.18603645849067554,0.6904761904761905,22.5,0.01943018530456954,3.0,3.0,2.0,2.0,5.0,5.0,85.0,7.0,23.0,0.575,0.3986901350798199,0.03687408068336265,0.035647865021302724,69.0,11.0,-1.2460583496379034,
18.0,0.6206896551724138,27.0,6.0,16.22222222222222,5.553332888711021,0.2150364280152302,0.725,23.5,0.02042746388805502,5.0,3.0,5.0,10.0,7.0,7.0,111.0,8.0,26.0,0.6078431372549019,0.41474217019930404,0.04041695598395967,0.04120263782714702,93.0,11.0,-0.7308956779348842,
18.0,0.6206896551724138,27.0,10.0,16.72222222222222,4.997839039197681,0.22065779092915333,0.725,23.5,0.015231272558858769,6.0,2.0,8.0,1.0,6.0,6.0,117.0,8.0,36.0,0.6470588235294118,0.4303875968992248,0.04002231689118599,0.042289324309226,99.0,11.0,0.4807279852789124,
17.0,0.5862068965517241,27.0,7.0,15.411764705882353,5.477857283210737,0.1950231410619729,0.7073170731707317,23.0,0.020919549798860144,2.0,3.0,1.0,3.0,3.0,2.0,91.0,7.0,25.0,0.5441176470588235,0.40746268656716417,0.03857098752152516,0.03740497571580036,74.0,11.0,-0.08317542231509525,
16.0,0.5517241379310345,27.0,10.0,16.125,4.973366566019441,0.19126086364684813,0.6904761904761905,22.5,0.014479622730854257,4.0,0.0,4.0,6.0,4.0,4.0,87.0,7.0,21.0,0.5916666666666667,0.4265848670756646,0.036223814433852836,0.03666919057874645,71.0,11.0,-0.41102457119153685,
15.0,0.5172413793103449,25.0,5.0,14.0,5.072803301265814,0.1602628734082823,0.6590909090909091,21.833333333333332,0.02325962898622997,0.0,2.0,1.0,1.0,0.0,0.0,59.0,6.0,18.0,0.41904761904761906,0.40084835630965004,0.03519115451227951,0.03077714363177791,44.0,11.0,0.8621819415024449,
14.0,0.48275862068965514,27.0,11.0,17.0,4.825527358301296,0.1724913776678759,0.6590909090909091,21.5,0.009878767920639842,2.0,4.0,3.0,0.0,3.0,2.0,70.0,7.0,19.0,0.6153846153846154,0.4329580348004094,0.03223213645700529,0.033028165444475406,56.0,11.0,-0.5594312136562565,
12.0,0.41379310344827586,25.0,7.0,16.5,5.454356057317857,0.1451586307258736,0.6304347826086957,20.5,0.008430390080636386,0.0,5.0,2.0,2.0,0.0,0.0,52.0,7.0,10.0,0.6060606060606061,0.4339897884755653,0.028569783215436045,0.027820589565669927,40.0,10.0,1.1622200849042421,
14.0,0.48275862068965514,27.0,8.0,16.357142857142858,5.245503419353473,0.16810058380297946,0.6590909090909091,21.5,0.011170937710346576,1.0,1.0,2.0,6.0,2.0,3.0,68.0,7.0,16.0,0.5934065934065934,0.4231991525423729,0.03240486432522793,0.03222245626071757,54.0,11.0,0.7249279529728841,
13.0,0.4482758620689655,27.0,12.0,17.384615384615383,4.64987115683305,0.16400309761464313,0.6444444444444445,21.0,0.006263354871729256,4.0,0.0,3.0,4.0,4.0,4.0,67.0,7.0,15.0,0.6923076923076923,0.44339622641509435,0.030149677302940405,0.0314127460715441,54.0,11.0,-0.4584329982095693,
12.0,0.41379310344827586,27.0,10.0,17.75,5.463896655928502,0.15232592357414756,0.6304347826086957,20.5,0.006886520704254694,5.0,6.0,5.0,2.0,7.0,7.0,55.0,7.0,10.0,0.6515151515151515,0.4465622872702519,0.028291892484678935,0.029141494138824973,43.0,11.0,-0.08667194776144109,
12.0,0.41379310344827586,27.0,8.0,17.333333333333332,5.374838498865699,0.1513533770676587,0.6304347826086957,20.5,0.007193887119995496,1.0,1.0,1.0,2.0,2.0,3.0,54.0,8.0,7.0,0.6363636363636364,0.458128078817734,0.02835880217993,0.02901152427639948,42.0,11.0,-0.9994851435868615,


27.0,0.9310344827586207,25.0,4.0,14.0,5.36794325741385,0.28586692392318813,0.9354838709677419,28.0,0.08941419144621117,0.0,5.0,6.0,6.0,0.0,0.0,189.0,8.0,81.0,0.46153846153846156,0.35749537322640346,0.05981602823753519,0.05483458855579666,162.0,11.0,0.7346250874883896,
8.0,0.27586206896551724,27.0,12.0,18.875,5.555121510822243,0.1062986715629703,0.58,18.5,0.0021493079990616932,5.0,2.0,0.0,4.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.4922360248447205,0.02046525528161851,0.0203233045189957,20.0,8.0,0.8022386290116407,
14.0,0.48275862068965514,27.0,12.0,17.642857142857142,4.669156284401205,0.176154415643563,0.6590909090909091,21.5,0.010317124036335858,5.0,6.0,0.0,8.0,1.0,1.0,68.0,7.0,17.0,0.5934065934065934,0.45106805762543467,0.03216660748944179,0.033680007270629454,54.0,11.0,0.8864879856908636,
6.0,0.20689655172413793,27.0,15.0,21.666666666666668,4.14996653266291,0.088929564340507,0.5576923076923077,17.5,0.000725366587435553,3.0,6.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5851063829787234,0.01646182506204126,0.016984881260079458,12.0,6.0,-1.2680109607540562,
12.0,0.41379310344827586,27.0,13.0,19.083333333333332,4.517712056143266,0.1611383857962099,0.6304347826086957,20.5,0.004709704635813009,7.0,6.0,0.0,0.0,1.0,1.0,59.0,8.0,9.0,0.7121212121212122,0.49186727391021473,0.028107021036747004,0.030804655433543292,47.0,11.0,1.8904774010623782,
14.0,0.48275862068965514,27.0,12.0,18.285714285714285,4.446966404649538,0.18213745118121447,0.6590909090909091,21.5,0.008022707998077456,7.0,6.0,0.0,0.0,1.0,1.0,73.0,7.0,18.0,0.6483516483516484,0.4727626459143969,0.03200860300628122,0.034829593421189325,59.0,11.0,0.18909731615715086,
13.0,0.4482758620689655,27.0,14.0,19.076923076923077,4.251000578353262,0.17491281999015426,0.6444444444444445,21.0,0.005366955157595552,7.0,6.0,0.0,0.0,1.0,1.0,68.0,8.0,15.0,0.7051282051282052,0.4922907488986784,0.029970581205799082,0.03344309142285782,55.0,11.0,-2.104047953677984,
7.0,0.24137931034482757,27.0,12.0,20.571428571428573,5.150787536377128,0.09939601721986338,0.5686274509803921,18.0,0.0011570941373897038,4.0,0.0,0.0,2.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.5339805825242718,0.018441703076114164,0.01899395213787787,16.0,7.0,-0.7839467828632648,
14.0,0.48275862068965514,27.0,12.0,18.285714285714285,4.802210375420461,0.18208672880105742,0.6590909090909091,21.5,0.007813285510329846,7.0,6.0,0.0,8.0,1.0,1.0,76.0,8.0,13.0,0.6813186813186813,0.4669902912621359,0.032064132269791046,0.03482586505021056,62.0,11.0,-0.7362194710247897,
4.0,0.13793103448275862,27.0,17.0,22.25,3.6996621467371855,0.060910962605946764,0.5272727272727272,16.333333333333336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6643835616438356,0.012639643634042626,0.01163226306993208,6.0,4.0,-0.6751209527757775,
5.0,0.1724137931034483,27.0,15.0,21.0,4.69041575982343,0.07110616101750694,0.5471698113207547,17.0,0.0006416571933813314,1.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,4.0,0.7,0.5378486055776892,0.014623553357161265,0.013572059747967593,7.0,5.0,0.7775373220069042,
11.0,0.3793103448275862,27.0,12.0,18.181818181818183,5.023909774417491,0.14117141058135685,0.6170212765957447,20.0,0.0058336901194044055,7.0,7.0,0.0,0.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.4611066559743384,0.02635090227273786,0.026985029731565465,34.0,11.0,-0.5585620422030255,
10.0,0.3448275862068966,27.0,12.0,20.1,4.437341546466758,0.14204912829016084,0.6041666666666666,19.5,0.0016721852312985318,7.0,8.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5340802987861811,0.02410929935660049,0.02717840253041877,38.0,10.0,0.7940080377178129,
24.0,0.8275862068965517,27.0,4.0,14.208333333333334,5.787768472294731,0.2572109844553506,0.8529411764705882,26.5,0.07032835527909422,2.0,4.0,3.0,7.0,3.0,2.0,153.0,8.0,46.0,0.4673913043478261,0.36536594835954184,0.05378652884879952,0.04933899229044148,129.0,11.0,-0.8986809124536325,
25.0,0.8620689655172413,27.0,6.0,14.88,5.006555702276766,0.2775330163313028,0.8787878787878788,27.0,0.05433876331659582,1.0,1.0,9.0,3.0,2.0,3.0,181.0,8.0,81.0,0.52,0.37401439835447375,0.054708470706048215,0.05321293725583302,156.0,11.0,0.36095402197217835,
21.0,0.7241379310344828,27.0,4.0,15.095238095238095,5.911286717593418,0.23602005615409996,0.7837837837837838,25.0,0.04296723528250622,4.0,0.0,4.0,2.0,4.0,4.0,131.0,8.0,34.0,0.5238095238095238,0.38349514563106796,0.0472190794173762,0.04524589578214997,110.0,11.0,-0.08584075774753985,
23.0,0.7931034482758621,27.0,5.0,14.869565217391305,5.4077589011256055,0.25479836341657774,0.8285714285714286,26.0,0.051314625440241214,3.0,7.0,7.0,5.0,5.0,5.0,153.0,8.0,54.0,0.5138339920948617,0.3713474025974026,0.05094329923194123,0.04883498001745102,130.0,11.0,0.7450770302202807,
17.0,0.5862068965517241,27.0,4.0,16.11764705882353,5.909935332991251,0.20164351433290162,0.7073170731707317,23.0,0.021528090136464523,6.0,2.0,1.0,1.0,6.0,6.0,98.0,8.0,23.0,0.5955882352941176,0.4127324749642346,0.038811000518538766,0.03865138766142844,81.0,11.0,-0.040690822326730845,
16.0,0.5517241379310345,27.0,5.0,15.8125,5.9183903005800484,0.18603645849067554,0.6904761904761905,22.5,0.01943018530456954,3.0,3.0,2.0,4.0,5.0,5.0,85.0,7.0,23.0,0.575,0.3986901350798199,0.03687408068336265,0.035647865021302724,69.0,11.0,-0.6007320744444032,
18.0,0.6206896551724138,27.0,6.0,16.22222222222222,5.553332888711021,0.2150364280152302,0.725,23.5,0.02042746388805502,5.0,3.0,5.0,4.0,7.0,7.0,111.0,8.0,26.0,0.6078431372549019,0.41474217019930404,0.04041695598395967,0.04120263782714702,93.0,11.0,-2.379860096154369,
18.0,0.6206896551724138,27.0,10.0,16.72222222222222,4.997839039197681,0.22065779092915333,0.725,23.5,0.015231272558858769,6.0,2.0,8.0,9.0,6.0,6.0,117.0,8.0,36.0,0.6470588235294118,0.4303875968992248,0.04002231689118599,0.042289324309226,99.0,11.0,-2.3729583118082775,
17.0,0.5862068965517241,27.0,7.0,15.411764705882353,5.477857283210737,0.1950231410619729,0.7073170731707317,23.0,0.020919549798860144,2.0,3.0,1.0,1.0,3.0,2.0,91.0,7.0,25.0,0.5441176470588235,0.40746268656716417,0.03857098752152516,0.03740497571580036,74.0,11.0,0.9873467432478293,
16.0,0.5517241379310345,27.0,10.0,16.125,4.973366566019441,0.19126086364684813,0.6904761904761905,22.5,0.014479622730854257,4.0,0.0,4.0,5.0,4.0,4.0,87.0,7.0,21.0,0.5916666666666667,0.4265848670756646,0.036223814433852836,0.036669190578746444,71.0,11.0,-0.8744271851491375,
15.0,0.5172413793103449,25.0,5.0,14.0,5.072803301265814,0.1602628734082823,0.6590909090909091,21.833333333333332,0.02325962898622997,0.0,2.0,1.0,1.0,0.0,0.0,59.0,6.0,18.0,0.41904761904761906,0.40084835630965004,0.03519115451227951,0.03077714363177791,44.0,11.0,0.2883766849127053,
14.0,0.48275862068965514,27.0,11.0,17.0,4.825527358301296,0.1724913776678759,0.6590909090909091,21.5,0.009878767920639842,2.0,4.0,3.0,7.0,3.0,2.0,70.0,7.0,19.0,0.6153846153846154,0.4329580348004094,0.03223213645700529,0.033028165444475406,56.0,11.0,-0.5487402103697065,
12.0,0.41379310344827586,25.0,7.0,16.5,5.454356057317857,0.1451586307258736,0.6304347826086957,20.5,0.008430390080636386,0.0,5.0,2.0,0.0,0.0,0.0,52.0,7.0,10.0,0.6060606060606061,0.4339897884755653,0.028569783215436045,0.027820589565669927,40.0,10.0,0.07756947385151745,
14.0,0.48275862068965514,27.0,8.0,16.357142857142858,5.245503419353473,0.16810058380297946,0.6590909090909091,21.5,0.011170937710346576,1.0,1.0,2.0,3.0,2.0,3.0,68.0,7.0,16.0,0.5934065934065934,0.4231991525423729,0.03240486432522793,0.03222245626071756,54.0,11.0,-0.07191588036781527,
13.0,0.4482758620689655,27.0,12.0,17.384615384615383,4.64987115683305,0.16400309761464313,0.6444444444444445,21.0,0.006263354871729256,4.0,0.0,3.0,7.0,4.0,4.0,67.0,7.0,15.0,0.6923076923076923,0.44339622641509435,0.030149677302940405,0.031412746071544095,54.0,11.0,-0.36103454238631727,
12.0,0.41379310344827586,27.0,10.0,17.75,5.463896655928502,0.15232592357414756,0.6304347826086957,20.5,0.006886520704254694,5.0,6.0,5.0,2.0,7.0,7.0,55.0,7.0,10.0,0.6515151515151515,0.4465622872702519,0.028291892484678935,0.029141494138824973,43.0,11.0,1.0065293306814542,
12.0,0.41379310344827586,27.0,8.0,17.333333333333332,5.374838498865699,0.1513533770676587,0.6304347826086957,20.5,0.007193887119995496,1.0,1.0,1.0,1.0,2.0,3.0,54.0,8.0,7.0,0.6363636363636364,0.458128078817734,0.02835880217993,0.029011524276399477,42.0,11.0,-1.7112401794500403,


