degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.6990009483022095,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07697296148317677,0.12315270935960593,4.699999999999999,0.06157635467980296,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05205239500108981,-1.4369762599077334e-16,0.0,1.0,0.8300066440506161,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06331989330579475,0.11890606420927469,4.616666666666667,0.059113300492610835,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052323599298892506,1.1378180065126845e-16,0.0,1.0,1.2730693917930038,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5381780795486045,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3386669870167254,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.903762861372594,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03503956803421345,0.07183908045977012,3.1623015873015876,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031958522783336746,-8.85927749090341e-17,0.0,1.0,-0.7568159791965624,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.10687655536580819,0.10775862068965518,5.0928571428571425,0.05665024630541872,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07987381861922171,-2.3931540058792295e-16,0.0,1.0,0.9779532425858218,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18047246126816974,0.07758620689655173,2.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03243255954119249,0.09671118829999986,0.0,1.0,-0.862044094033235,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012427313654618185,0.06506180871828238,2.9539682539682537,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03248498797673809,5.059891277122863e-17,0.0,1.0,-2.2183207664787137,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18047246126816974,0.07758620689655173,2.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03243255954119249,0.09671118829999988,0.0,1.0,0.23513417044618223,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.1663701065502616,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5267479081475975,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09140711747779955,0.11890606420927469,4.783333333333333,0.059113300492610835,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05233012254660273,7.111253914012999e-17,0.0,1.0,0.27164617732531365,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30094974262213686,0.09549071618037136,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030920266969528765,0.10131103105555979,0.0,1.0,-0.32928478976309866,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03745346357920128,0.09319664492078286,4.25952380952381,0.03940886699507389,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05510996477665525,1.1601875929050125e-16,0.0,1.0,-1.3421884037397445,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30094974262213686,0.09549071618037136,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030920266969528765,0.10131103105555979,0.0,1.0,-0.22057931172232673,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3854493298641409,0.1128526645768025,3.833333333333333,0.012315270935960592,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05848894019844776,0.12975677828446594,0.0,1.0,0.4599998494081692,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.053113374096587875,0.08410428931875526,3.551190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030207257623384953,2.2750585008134172e-17,0.0,1.0,-0.14134064712808378,
0.0,0.0,0.0,0.0,0.0,0.0,1.827769761847887e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7358976882342001,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6427622020636478,0.15517241379310345,5.0,0.03201970443349754,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10985182011701557,0.34444200471994896,0.0,1.0,-1.3546048490965983,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.9411589286119608,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,8.056986227191494e-18,0.0,1.0,1.3422239534290348,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.028493113595747e-18,0.0,1.0,-0.34595737228653184,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.10442347268695361,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.5478316290818951,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5064416192655414,0.09939148073022312,4.283333333333333,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09216554655459912,0.18742232258285435,0.0,1.0,-1.1769012173786009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1310211543782956,0.06257982120051085,2.6166666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03577674532315153,0.04689141939407554,0.0,1.0,0.21793730216414178,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.1637235515674975,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.4171830182759941,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.7739212583303453e-18,0.0,1.0,0.15748401360599473,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.966390642827302,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.34972961490779786,0.09939148073022312,3.833333333333333,0.024630541871921183,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06113638568063476,0.13138683748571114,0.0,1.0,2.2053610117540177,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.568474094826481e-17,0.0,1.0,1.070781806141438,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2580467296102375,0.0734632683658171,2.95,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034402499473144846,0.10536406296784946,0.0,1.0,-0.8764070387327113,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.25041230388047653,0.08045977011494253,3.483333333333334,0.014778325123152709,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06467723158530049,0.08341078053079679,0.0,1.0,-0.38288994205070676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.3713241514609956e-18,0.0,1.0,0.39949419591295837,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6604973276424724,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.47444075343406505,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,2.1781499739355112,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2580467296102375,0.0734632683658171,2.95,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034402499473144846,0.10536406296784946,0.0,1.0,1.434060644000209,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4767551901397397,0.11264367816091955,4.083333333333334,0.029556650246305417,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05976213983062807,0.18985948105948508,0.0,1.0,0.46092067376251494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.4096778211615138e-17,0.0,1.0,-0.31988083180294524,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-6.674755604011594e-18,0.0,1.0,0.4060669413320448,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003572558869998927,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.0359526500476102e-17,0.0,1.0,-0.7442166847243953,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6927648291544184,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8850300739591882,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4251580551122674,0.11264367816091955,4.0,0.029556650246305417,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0596659023556395,0.15030103301137823,0.0,1.0,-0.28665345066608616,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.4084309852358587,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7797522110456218,
0.0,0.0,0.0,0.0,0.0,0.0,8.722067553708318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.509336296148258,


0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.22142510061064685,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.17562240497050355,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3424008240225103,0.11264367816091955,4.083333333333333,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.052650754302438776,0.13557441199695594,1.0,2.0,-0.13261821868339194,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.9213610264213314,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.11499148470756552,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008530975204757088,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-8.440486775841417e-18,0.0,1.0,-0.7354945925470378,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.5603339477591479,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06395821523566474,0.08045977011494253,2.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03524459602734427,0.024444614068888586,0.0,1.0,-1.954888997894072,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.16300162658575448,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.26619706840357765,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008530975204757088,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-8.415669966881162e-18,0.0,1.0,-0.13234628875130552,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2194259159118311,0.10560344827586207,3.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030274183750077465,0.08670263136771106,0.0,1.0,1.2418893682497345,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.4170360760220236,0.1536050156739812,5.0,0.024630541871921183,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07871791539346504,0.16366990588845612,1.0,2.0,0.6349309953595396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00603231015073219,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,1.0351160108513548e-17,0.0,1.0,1.4974050173132378,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00603231015073219,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-4.658505959902332e-18,0.0,1.0,-0.3675795215437282,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17471630009742625,0.11264367816091955,4.0,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06140765658380787,0.06781140642334102,0.0,1.0,0.012616828009595703,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.9015492833657521,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.3077518103427639,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.14951795374174562,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00603231015073219,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-4.658505959902332e-18,0.0,1.0,-0.4914909704732814,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3424008240225103,0.11264367816091955,4.083333333333334,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.052650754302438776,0.13557441199695594,1.0,2.0,0.620855739363945,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.5268183895313234,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.7604250879252801,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.6253597789445309,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3703326015959805,0.129973474801061,4.333333333333333,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.052577592840418116,0.14570225835019343,1.0,2.0,1.0349443281498698,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.8207154004867705,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.48558108861071875,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.6094282117503589,0.16896551724137931,5.833333333333333,0.034482758620689655,0.0,0.0,2.0,2.0,2.0,2.0,7.0,3.0,3.0,0.2,0.0,0.12428142484879028,0.24052035990749793,2.0,2.0,0.7797064999474577,
0.0,0.0,0.0,0.0,0.0,0.0,2.536715790888221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.3999368749728525,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00603231015073219,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,1.0351160108513548e-17,0.0,1.0,1.044107522401555,


0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-1.0172667601199097,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17854791582591334,0.11921182266009851,4.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035928385197762105,0.06168841252222188,0.0,1.0,0.2538232598657643,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,1.2406988833938815,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-0.9141527731054538,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2023016238014547,0.13038793103448276,4.95,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.06125529298033769,0.06072141064271097,0.0,2.0,-0.8077759912148351,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.23887913405164649,0.13908045977011493,5.616666666666666,0.034482758620689655,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.09211202533670947,0.07091700153445019,0.0,2.0,-0.010114197830479559,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-1.3025373673961644,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07115744941590528,0.09703287890938252,3.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03968490517346522,0.02461965255200581,0.0,1.0,0.06729187878378515,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-0.08321217412291275,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-0.06639836292347993,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17854791582591334,0.11921182266009851,4.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035928385197762105,0.06168841252222188,0.0,1.0,-0.8399430144244454,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.42937819032576674,0.16689655172413792,6.166666666666666,0.04433497536945813,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08975296691943338,0.14662612970303246,1.0,2.0,-0.225387704701343,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17170621445320694,0.10980036297640654,4.6000000000000005,0.0024630541871921183,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.06233923054420841,0.049912997631828486,0.0,2.0,0.11149601748327778,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1886312824117229,0.1264367816091954,4.9,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06936537391438077,0.06493082211180977,0.0,1.0,1.2245819244220413,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-0.6641864680305477,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-0.10812770431262284,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-1.7508062092410093,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-0.7748395952497388,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0931209353284058,0.10431034482758621,3.9333333333333336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03630414519219059,0.026889416782706475,0.0,1.0,0.5785455086482567,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.35137985587188514,0.17385057471264367,6.25,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.0866829887277072,0.11023106226063326,0.0,2.0,-1.2385497129798797,
0.0,0.0,0.0,0.0,0.0,0.0,8.163347300687795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204081635292718,-0.0,0.0,0.0,-1.4257655286914914,
