degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.6881896797629646e-17,0.0,1.0,0.9504057235790676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.0161422598222233e-17,0.0,1.0,-0.39902412949886673,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.376379359525929e-17,0.0,1.0,0.46463236000868186,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,0.529717167920909,0.0,1.0,1.1969796570967572,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.0752758719051859e-16,0.0,1.0,0.1663662614996667,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.5077294739303446,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.36869140601458816,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.5441628842735549,0.0,1.0,-1.3408992560078752,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.376379359525929e-17,0.0,1.0,-0.4304586895880396,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6920812283781341,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.0752758719051859e-16,0.0,1.0,-1.1054818223852558,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010676409380385,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09986278596687996,0.5933546458165169,0.0,1.0,0.9037998941226891,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,2.1747468857503904e-17,0.0,1.0,-0.09978027055019358,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,1.1975701428943992e-17,0.0,1.0,1.5066892980778812,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.7558366600135694,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,1.6660791121118392,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.1067660882960779,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.5219333173954123,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.7824478613471898,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.22109910705044858,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.06588441607920632,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,2.1690187362217714,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.20915197152996162,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,1.0136415550184925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-2.1477922708393004e-17,0.0,1.0,0.5113382892506165,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010676409380385,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09986278596687996,0.024679342933377976,0.0,1.0,-0.4411026079133876,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.3305995652300268,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.670548649551753,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-0.0,0.0,1.0,0.40627684712445566,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3714802316400869,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.053980203326738585,0.015252672752842153,0.0,1.0,-0.09500450319806925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,8.310863623951946e-18,0.0,1.0,-0.5178324104009283,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-3.592710428683198e-17,0.0,1.0,-1.033160029790499,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.17402670915930876,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.7567833716787046,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,1.0606033047565082,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.9690736181297969,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.9628386961563734,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,2.059611958863228,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.4842675640826156,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3714802316400869,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053980203326738585,0.366713338497263,0.0,1.0,-1.4795555489220864,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.8837337831814587,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27015455752328776,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.048495569315953044,0.20045867661440323,0.0,1.0,-0.45556755842683766,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.5151081948351843,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529557897632652,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04740412435981842,0.09243454219904927,0.0,1.0,-1.0898897827672513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941575,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-7.822607804025492e-19,0.0,1.0,-0.05927257206132216,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.5719751307705343,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529557897632652,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04740412435981842,0.09243454219904927,0.0,1.0,-0.2344705951159496,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941575,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,1.668822998192105e-17,0.0,1.0,0.3637309131093818,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.6010572268859307,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-2.175189055464541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941575,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,1.668822998192105e-17,0.0,1.0,0.32650836439515296,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.8116654000685231,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.652183014013574,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.12908072729423478,0.4839500557778546,0.0,1.0,0.8618524454596869,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.442691937286569,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.522357705372961,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.2414078194758689,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.7587520555124402,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49916990068807016,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08862628499508303,0.13072218320964366,0.0,1.0,1.2384535296242811,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028929493919737606,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,1.668822998192105e-17,0.0,1.0,-1.3279638464948682,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-2.589243486483443,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.3117341641707607,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,2.3212785694614335,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028929493919737606,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,2.0860287477401313e-18,0.0,1.0,0.7570674333048115,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.951344540220566,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-1.932206593508391,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,2.1445230925733423,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.6764172509978144,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.5975111354975626,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.695501020607031,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020456241326941575,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-7.822607804025492e-19,0.0,1.0,-0.07162971314508544,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876837387794796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.5661074639159518,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03440800093351838,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-0.0,0.0,1.0,0.1235390208505914,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5939871946360231,0.12413793103448276,4.333333333333334,0.027093596059113302,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08652950019534496,-1.1765773984449268,0.0,1.0,1.196983064015992,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05567331499537067,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,3.0966138511812805e-17,0.0,1.0,0.7847100961234325,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30149925776494774,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032434125604374614,0.727929509539862,0.0,1.0,-0.8875547485133524,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6739147334202753,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3169611477820725,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.062050640002127566,-0.626043757511313,0.0,1.0,-0.8827076473895652,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004887502145343407,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.46862747087644147,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8223998553375798,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20598713240534314,0.06896551724137931,2.6166666666666663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033971033118339336,-0.40862104224811874,0.0,1.0,-1.268800882944687,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.6847446477858683,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.23849329081150158,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4626331768176576,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05880751452392996,1.1152527115306687,0.0,1.0,-0.7113112496385694,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6221118983379694,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6227824589943182,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.39973897903539996,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8586716149674963,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16113392278157804,0.06533575317604355,2.533333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03428895620187726,0.3873232019908067,0.0,1.0,1.4175396566219733,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.2389341721484837,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004887502145343407,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.0966138511812805e-17,0.0,1.0,-0.4681169097677682,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05567331499537067,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,9.289841553543842e-17,0.0,1.0,0.8293356177392127,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8548732309617214,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4991462949876457,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004887502145343407,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.33417898530733453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03440800093351838,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,9.289841553543842e-17,0.0,1.0,0.2685175785989645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004887502145343407,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.2550127423435662,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004887502145343407,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.0028465412856353146,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.469317208045103,
0.0,0.0,0.0,0.0,0.0,0.0,3.7288682139155635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9952748771167106,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004887502145343407,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.8770222653128006,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4059808549304599,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.061311370195694936,0.9807367751430208,0.0,1.0,1.003280630189996,


