degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2827764473841217,0.09195402298850575,3.95,0.017241379310344827,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047483354324938665,0.05616234373941205,0.0,1.0,-1.2215289145716213,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08088175878489248,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046534246188509334,3.00090339451314e-16,0.0,1.0,1.1876993208488411,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.213159518564857,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02725090095811889,0.12474921053801942,0.0,1.0,-0.8058393091508437,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061904282546231,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049026902004217804,-2.7133619456565263e-16,0.0,1.0,-1.3253005434099723,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2856489354555219,0.1161524500907441,4.25,0.03694581280788178,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04426067886105535,-0.09526607664481525,0.0,1.0,2.3549370168370443,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.0024121763881205e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.7122725527612622,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.213159518564857,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02725090095811889,0.12474921053801942,0.0,1.0,-0.8736747631636237,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0724927518321034,0.06490872210953347,2.7595238095238095,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026816572514382596,0.014040585934852893,0.0,1.0,-0.8251407336121691,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.42631903712975117,0.13793103448275862,4.0,0.014778325123152709,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09889660406773236,0.6097850511471276,0.0,1.0,0.015072532702922638,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14121933499685357,0.07119021134593993,2.9261904761904765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02641770325999718,-0.04763303832240765,0.0,1.0,-0.7300011927042531,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061904282546231,0.07758620689655173,3.2833333333333337,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049026902004217804,-8.847213799467617e-17,0.0,1.0,-2.0028057591881288,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.213159518564857,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02725090095811889,0.12474921053801942,0.0,1.0,0.5685891266693429,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08088175878489248,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046534246188509334,4.54230206341644e-16,0.0,1.0,-0.23041679653360347,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.06965961848824316,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.42488112562331337,0.1161524500907441,4.783333333333333,0.04187192118226601,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06632415312492652,-0.14289911496722293,0.0,1.0,-0.6980218656057244,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.9297285657403327,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.8495320720904904,
0.0,0.0,0.0,0.0,0.0,0.0,3.727087509921283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.33456314681826416,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2154861082550716,0.10031347962382445,4.033333333333333,0.029556650246305417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04562708843719823,0.04212175780455885,0.0,1.0,-0.8545496544741087,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2122708403810805,0.08488063660477455,3.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02502857793582125,0.04212175780455896,0.0,1.0,-2.416695415942451,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14443460287084472,0.08173690932311621,3.65,0.017241379310344827,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04842315190341749,-0.047633038322407534,0.0,1.0,-0.4023499824902874,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008430596274589558,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,1.0502698969867798e-17,0.0,1.0,-0.30390091485405846,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6930617191810301,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3377789773970238,0.10794602698650674,4.801190476190476,0.07881773399014778,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046085046968178486,0.22225949677167306,0.0,1.0,0.6534500485080759,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.35212267260867786,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008430596274589558,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,2.560726270119679e-18,0.0,1.0,-0.11836641222056422,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09104979154410685,0.0636604774535809,3.103210678210678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02875267914633301,0.054893562435111426,0.0,1.0,-0.22602681125226023,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.32706956422737843,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2455663195628525,0.08561236623067776,4.428968253968255,0.04926108374384237,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04873115516577027,0.15380834403969776,0.0,1.0,-0.47889598549279716,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24556631956285252,0.08561236623067776,4.428968253968254,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04873115516577027,0.15380834403969765,0.0,1.0,0.4745728036768304,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040267148465423667,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,9.529028469168673e-18,0.0,1.0,-1.0688841339900779,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01192266359041704,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-1.542732084083809e-17,0.0,1.0,0.051412672398035986,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.35948154248939035,0.11547714514835605,4.876190476190477,0.08620689655172414,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04563644988357257,-0.02416849637785905,0.0,1.0,0.44913284645885204,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01192266359041704,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-0.0,0.0,1.0,0.360752541879282,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00040267148465423667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.0274938978545425e-17,0.0,1.0,1.9836244478530156,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.30012010619284807,0.0973630831643002,4.662301587301587,0.0665024630541872,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047008955093512425,-0.01938162926306791,0.0,1.0,-0.7265538900412436,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3377789773970238,0.10794602698650674,4.8011904761904765,0.07881773399014778,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046085046968178486,0.22225949677167295,0.0,1.0,-1.5675814306235014,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1748105017333093,0.07411219763252702,4.0198773448773455,0.027093596059113302,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05186258798404858,-0.010755992772641887,0.0,1.0,0.16077968020191716,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.5453236692974706,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1748105017333093,0.07411219763252702,4.0198773448773455,0.027093596059113302,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05186258798404858,-0.010755992772642092,0.0,1.0,-1.0976319642508818,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.2219718192972957,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5638949166055931,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008430596274589558,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,2.560726270119679e-18,0.0,1.0,1.221919374868697,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09104979154410685,0.0636604774535809,3.103210678210678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02875267914633301,0.05489356243511148,0.0,1.0,-1.6382731135457478,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.6211849029574674,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.300120106192848,0.0973630831643002,4.662301587301587,0.0665024630541872,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047008955093512425,-0.01938162926306763,0.0,1.0,0.3783281863028601,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.01908214977304499,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.36652489568441665,0.11822660098522167,4.9,0.08866995073891626,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04550173250150931,0.2466894303341735,0.0,1.0,-1.0281215667382404,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.35948154248939035,0.11547714514835605,4.876190476190476,0.08620689655172414,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04563644988357257,-0.024168496377859165,0.0,1.0,1.1984601282910854,
0.0,0.0,0.0,0.0,0.0,0.0,3.0721396229113516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4275122350843918,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008430596274589558,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,1.0502698969867798e-17,0.0,1.0,-0.5322414863057705,


