degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.5384615384615384,31.0,8.0,19.238095238095237,7.495425664743237,0.18466815734288392,0.6842105263157895,30.0,0.019240866698594726,5.0,3.0,5.0,2.0,4.0,5.0,128.0,8.0,39.0,0.5095238095238095,0.3472046318074905,0.030394494623100038,0.030737937782312916,107.0,11.0,-0.650533359316273,
22.0,0.5641025641025641,31.0,9.0,17.954545454545453,6.983599441335736,0.18336579358830837,0.6964285714285714,30.5,0.023561747144743093,0.0,7.0,6.0,5.0,2.0,2.0,131.0,8.0,39.0,0.47186147186147187,0.3236572223187902,0.03180963864128228,0.03054031130990607,109.0,11.0,-0.8082632139576184,
15.0,0.3846153846153846,31.0,9.0,18.733333333333334,7.505257416563997,0.12852398917279442,0.6190476190476191,27.0,0.009619021505780256,4.0,2.0,2.0,6.0,6.0,6.0,69.0,6.0,22.0,0.5142857142857142,0.3367837338262477,0.022866446374370266,0.021401377008674664,54.0,11.0,-0.7749274096133253,
17.0,0.4358974358974359,31.0,11.0,19.88235294117647,7.714633558002354,0.1543770974238141,0.639344262295082,28.0,0.009677599353712714,4.0,1.0,3.0,3.0,7.0,7.0,97.0,8.0,21.0,0.5882352941176471,0.36254107338444685,0.025191929517468594,0.025707176288217757,80.0,11.0,0.8439627213336813,
17.0,0.4358974358974359,31.0,11.0,19.823529411764707,7.477301291380208,0.15423973471218957,0.639344262295082,28.0,0.01074702642933174,7.0,7.0,2.0,2.0,8.0,8.0,92.0,8.0,21.0,0.5514705882352942,0.3665108605993951,0.0251638684992941,0.02568782639703338,75.0,11.0,0.3042763371469825,
17.0,0.4358974358974359,31.0,11.0,19.764705882352942,7.01703315691607,0.15344241130336134,0.639344262295082,28.0,0.01059602790372021,8.0,5.0,2.0,6.0,8.0,8.0,91.0,8.0,18.0,0.5441176470588235,0.35929786066922653,0.025145772935209025,0.025550437816930015,74.0,11.0,-0.47960090555973517,
15.0,0.3846153846153846,31.0,11.0,19.2,6.198924637924441,0.13097999314454759,0.6190476190476191,27.0,0.009215234259887748,1.0,0.0,4.0,8.0,5.0,4.0,67.0,6.0,22.0,0.49523809523809526,0.3427230046948357,0.022641963024494605,0.021801530418316298,52.0,11.0,0.00703703880041109,
13.0,0.3333333333333333,31.0,11.0,20.923076923076923,7.076086907123157,0.12301811988203917,0.6,26.0,0.0050393039259436015,9.0,7.0,1.0,0.0,9.0,9.0,60.0,7.0,14.0,0.6025641025641025,0.3851102941176471,0.0200049594011046,0.020483178648707197,47.0,11.0,1.0322407434224576,
13.0,0.3333333333333333,31.0,9.0,19.53846153846154,6.319875663521148,0.1162687565702617,0.6,26.0,0.006808635958433529,0.0,7.0,1.0,5.0,2.0,2.0,52.0,7.0,12.0,0.5,0.3607350096711799,0.020116497814762498,0.01936579208413818,39.0,11.0,-0.6963784754591861,
13.0,0.3333333333333333,31.0,13.0,20.846153846153847,6.149998797325134,0.12321228672253101,0.6,26.0,0.004603827522974938,1.0,0.0,1.0,1.0,0.0,0.0,57.0,6.0,16.0,0.5641025641025641,0.39776951672862454,0.019924185752167464,0.020520011823306282,44.0,11.0,-1.18037652517242,
16.0,0.41025641025641024,31.0,12.0,19.8125,7.4600498490291605,0.14331888273686672,0.6290322580645161,27.5,0.009884307651633204,5.0,3.0,3.0,3.0,4.0,5.0,80.0,7.0,22.0,0.5333333333333333,0.35150955021565006,0.023933334341984504,0.023850539301924375,64.0,11.0,-0.06162727780406708,
12.0,0.3076923076923077,31.0,13.0,22.25,6.404750840847233,0.11875471180996308,0.5909090909090909,25.5,0.0032543335621449455,2.0,1.0,1.0,0.0,0.0,0.0,54.0,6.0,15.0,0.6363636363636364,0.4062015503875969,0.018626017740251032,0.01975950768207516,42.0,11.0,-0.14107343989368168,
14.0,0.358974358974359,30.0,11.0,18.214285714285715,5.918235396136389,0.11736765826325804,0.609375,26.5,0.00904218176485383,6.0,2.0,2.0,1.0,6.0,6.0,53.0,5.0,18.0,0.42857142857142855,0.3375656742556918,0.021473596114250513,0.019547435731189517,39.0,11.0,2.3579315378831143,
12.0,0.3076923076923077,31.0,14.0,22.25,6.417748826496718,0.1196553154530954,0.5909090909090909,25.5,0.0029972089688688874,5.0,3.0,1.0,0.0,4.0,5.0,55.0,7.0,11.0,0.6515151515151515,0.4132016632016632,0.01858511308798887,0.019915986016331887,43.0,11.0,0.7510393120738088,
14.0,0.358974358974359,30.0,8.0,19.285714285714285,7.777518622180685,0.1223375031379747,0.609375,26.5,0.007885866944571397,1.0,5.0,3.0,6.0,5.0,4.0,65.0,6.0,19.0,0.5604395604395604,0.33970099667774084,0.021617398675831644,0.02036169367083072,51.0,11.0,1.1352713951840094,
12.0,0.3076923076923077,31.0,11.0,20.666666666666668,7.191816336797139,0.11137533906893016,0.5909090909090909,25.5,0.004415199038918972,3.0,4.0,2.0,0.0,3.0,3.0,50.0,6.0,12.0,0.5757575757575758,0.371801850843767,0.01880771281543575,0.01853430358141389,38.0,11.0,0.01827129584957308,
12.0,0.3076923076923077,30.0,11.0,19.5,5.993051532121734,0.10605227579289325,0.5909090909090909,25.5,0.005348900788291118,8.0,0.0,4.0,0.0,8.0,8.0,47.0,6.0,12.0,0.5303030303030303,0.346961953435548,0.018850995087107213,0.017648486924451097,35.0,11.0,1.226616313733423,


30.0,0.7692307692307692,31.0,4.0,16.866666666666667,7.25595540841376,0.24351689636910603,0.8125,34.5,0.05987204601834026,1.0,6.0,6.0,3.0,0.0,0.0,214.0,8.0,90.0,0.42298850574712643,0.30713104387586343,0.04329824562332534,0.040655245224867055,184.0,11.0,-0.4732131140412978,
10.0,0.2564102564102564,31.0,20.0,26.5,3.9560080889704965,0.11810992670129696,0.5735294117647058,24.5,0.00030973099043817633,7.0,8.0,0.0,4.0,1.0,1.0,51.0,8.0,6.0,0.9111111111111111,0.5085207907293797,0.016043793893410197,0.01967492859051427,41.0,10.0,1.552120533190576,
10.0,0.2564102564102564,30.0,13.0,22.3,6.277738446287803,0.10050238249381907,0.5735294117647058,24.5,0.0018021115187107088,7.0,1.0,0.0,1.0,1.0,1.0,41.0,6.0,8.0,0.6888888888888889,0.39683734939759036,0.0163287423832594,0.016744565446968042,31.0,10.0,0.8609113492846313,
13.0,0.3333333333333333,30.0,11.0,19.76923076923077,7.566666232220269,0.11857990573981807,0.6,26.0,0.006484222779769338,6.0,2.0,0.0,1.0,1.0,1.0,56.0,6.0,17.0,0.5512820512820513,0.3520456707897241,0.020403277921661855,0.019764210208800686,43.0,11.0,-0.41396898733547693,
9.0,0.23076923076923075,31.0,12.0,23.444444444444443,7.228202652129152,0.09359788494849733,0.5652173913043478,24.0,0.001816533155135078,5.0,1.0,0.0,4.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4221014492753623,0.015093307958142455,0.015579680898717268,23.0,9.0,-0.1021967286562161,
11.0,0.28205128205128205,31.0,11.0,23.727272727272727,7.085079188508624,0.11810132296603795,0.582089552238806,25.0,0.001667537542150545,9.0,8.0,0.0,0.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.4446439257929384,0.017535992095870794,0.019682461239693846,43.0,11.0,-0.33502216778267374,
18.0,0.4615384615384615,31.0,12.0,20.555555555555557,7.304657739508267,0.17058303257883495,0.65,28.5,0.01145347123932251,7.0,7.0,0.0,10.0,1.0,1.0,105.0,8.0,28.0,0.5686274509803921,0.36899151743638076,0.026636492396712258,0.028435277413819272,87.0,11.0,1.3030099877646903,
4.0,0.10256410256410256,31.0,30.0,30.25,0.4330127018922193,0.05238491759113359,0.527027027027027,21.5,0.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6376811594202898,0.008645999923518655,0.008717666462823253,6.0,4.0,-0.7760081097228003,
13.0,0.3333333333333333,31.0,13.0,22.076923076923077,6.082276123314091,0.13093271863788128,0.6,26.0,0.0037935604171612743,7.0,1.0,0.0,4.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.4062637847375386,0.020066931705309987,0.021820556894241797,50.0,11.0,-0.4718918563498589,
11.0,0.28205128205128205,31.0,12.0,21.727272727272727,7.085079188508623,0.10858128990198995,0.582089552238806,25.0,0.003162578162578162,5.0,1.0,0.0,0.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.3991144845034788,0.017651834313597257,0.01809320196820622,34.0,11.0,-0.18479565985208438,
12.0,0.3076923076923077,31.0,12.0,21.416666666666668,6.396070842495588,0.11823037899492249,0.5909090909090909,25.5,0.0027523645944698577,2.0,1.0,0.0,0.0,1.0,1.0,59.0,7.0,19.0,0.7121212121212122,0.3968850698174006,0.0188729121488301,0.01971670475107672,47.0,11.0,0.40816433743541425,
13.0,0.3333333333333333,31.0,12.0,21.615384615384617,6.799756347879867,0.1287624264188066,0.6,26.0,0.004008317368641255,7.0,3.0,0.0,2.0,1.0,1.0,61.0,7.0,13.0,0.6153846153846154,0.4060387561964849,0.020138943682879346,0.02146399756356445,48.0,11.0,0.906125129921127,
8.0,0.20512820512820512,30.0,14.0,25.75,5.3091901453988255,0.09160612023604625,0.5571428571428572,23.5,0.00026868586425373125,6.0,0.0,0.0,4.0,1.0,1.0,33.0,6.0,8.0,0.8928571428571429,0.4827968923418424,0.013661045155428458,0.01525716622482072,25.0,8.0,0.0035425794847993236,
30.0,0.7692307692307692,31.0,4.0,16.733333333333334,7.247681621655913,0.24282967301529595,0.8125,34.5,0.05913838491613903,2.0,5.0,9.0,5.0,2.0,2.0,215.0,8.0,95.0,0.42528735632183906,0.3070958877220532,0.0432930923049387,0.0405499862644874,185.0,11.0,1.1996388547500427,
30.0,0.7692307692307692,31.0,4.0,16.7,7.0764868873380005,0.24125626492981223,0.8125,34.5,0.06099666994820604,3.0,4.0,5.0,2.0,3.0,3.0,212.0,8.0,86.0,0.41839080459770117,0.3004988750855913,0.04331030162783239,0.04027113741969394,182.0,11.0,-1.3523631321874692,
31.0,0.7948717948717948,30.0,4.0,17.225806451612904,6.908198389941989,0.25646229153313066,0.8297872340425532,35.0,0.05722821361742283,0.0,0.0,8.0,6.0,5.0,4.0,242.0,8.0,125.0,0.45376344086021503,0.311516452074392,0.04433593018750942,0.04281331549555548,211.0,11.0,1.2229847198610502,
26.0,0.6666666666666666,31.0,8.0,17.807692307692307,7.173772909109911,0.2199609446969592,0.75,32.5,0.03525191001751836,5.0,3.0,4.0,11.0,4.0,5.0,178.0,8.0,69.0,0.4676923076923077,0.3195428003478693,0.0374258085023323,0.036702578335395884,152.0,11.0,0.5016833459529593,
23.0,0.5897435897435898,31.0,10.0,19.17391304347826,7.233089266714787,0.20718977517192874,0.7090909090909091,31.0,0.021359958315969145,6.0,2.0,3.0,9.0,6.0,6.0,160.0,8.0,59.0,0.541501976284585,0.3454984165284271,0.03321766373674873,0.034568368299524366,137.0,11.0,0.0998692033851776,
29.0,0.7435897435897436,31.0,8.0,17.93103448275862,6.725817650499935,0.246685221878221,0.7959183673469388,34.0,0.041871835103149575,4.0,1.0,7.0,7.0,7.0,7.0,225.0,8.0,102.0,0.4827586206896552,0.31793960923623443,0.041218692787074476,0.04116020782051938,196.0,11.0,-1.443138997427618,
26.0,0.6666666666666666,31.0,8.0,17.384615384615383,6.889662954114793,0.21664635568844184,0.75,32.5,0.03541507280790444,3.0,4.0,5.0,1.0,3.0,3.0,177.0,8.0,62.0,0.4646153846153846,0.315535214848716,0.03748242431409809,0.03615963727132984,151.0,11.0,0.9391556734188061,
16.0,0.41025641025641024,31.0,10.0,19.4375,7.365194753025883,0.14550206883203606,0.6290322580645161,27.5,0.009671289124730418,1.0,6.0,1.0,8.0,0.0,0.0,82.0,8.0,18.0,0.55,0.356826801517067,0.02423047482246253,0.024277967498390764,66.0,11.0,0.33671109064739047,
20.0,0.5128205128205128,31.0,10.0,19.35,7.650326790405753,0.18067736497141906,0.6724137931034483,29.5,0.01597429584528643,6.0,2.0,2.0,0.0,6.0,6.0,122.0,8.0,31.0,0.5368421052631579,0.3500199441563622,0.029413721193504227,0.030134402079826064,102.0,11.0,0.2649134643827644,
21.0,0.5384615384615384,31.0,10.0,17.714285714285715,7.225239209372452,0.17720468232751813,0.6842105263157895,30.0,0.023534131934941655,1.0,6.0,6.0,3.0,0.0,0.0,117.0,8.0,36.0,0.45714285714285713,0.3281462750437658,0.030936429780450407,0.02958134017554331,96.0,11.0,0.48296424178675834,
21.0,0.5384615384615384,31.0,8.0,19.142857142857142,7.497845495529361,0.18780340869965925,0.6842105263157895,30.0,0.01953351028506767,5.0,3.0,10.0,8.0,4.0,5.0,128.0,8.0,39.0,0.5095238095238095,0.34556686046511625,0.030765564920619912,0.03131450205481056,107.0,11.0,0.141766810233897,
22.0,0.5641025641025641,31.0,9.0,17.818181818181817,7.094404732773334,0.18594930375135169,0.6964285714285714,30.5,0.02403984273257659,2.0,7.0,4.0,5.0,2.0,2.0,131.0,8.0,39.0,0.47186147186147187,0.3209725380444289,0.03223519339209513,0.031024888435109473,109.0,11.0,-0.24122135784064422,
16.0,0.41025641025641024,31.0,9.0,18.375,7.364399160827718,0.13820395039861652,0.6290322580645161,27.5,0.01181897087767533,4.0,2.0,2.0,1.0,6.0,6.0,76.0,6.0,26.0,0.5,0.33267522211253703,0.02442022807636699,0.023060729163553683,60.0,11.0,1.2032698832406128,
17.0,0.4358974358974359,31.0,11.0,19.529411764705884,7.515612354675031,0.15523934621137306,0.639344262295082,28.0,0.011209824064075077,7.0,7.0,2.0,2.0,8.0,8.0,92.0,8.0,23.0,0.5514705882352942,0.3579561232990836,0.02550096941588309,0.02589644987045307,75.0,11.0,-1.3517041313822398,
17.0,0.4358974358974359,31.0,11.0,19.823529411764707,7.022948049641153,0.15701171567472041,0.639344262295082,28.0,0.010566994543129211,8.0,5.0,2.0,4.0,8.0,8.0,91.0,8.0,18.0,0.5441176470588235,0.360328317373461,0.025420854968217263,0.026190727118195863,74.0,11.0,0.642254834845073,
14.0,0.358974358974359,30.0,10.0,18.928571428571427,6.463792404223542,0.12293016938013372,0.609375,26.5,0.008996821693297043,0.0,8.0,3.0,6.0,5.0,4.0,57.0,6.0,16.0,0.4725274725274725,0.33655868742111905,0.021709101118174676,0.02049201419087352,43.0,11.0,0.7742950268057001,
13.0,0.3333333333333333,31.0,11.0,20.76923076923077,6.90767517558266,0.12488429275082683,0.6,26.0,0.005058178438745241,9.0,7.0,1.0,2.0,9.0,9.0,60.0,7.0,14.0,0.6025641025641025,0.38361869504858864,0.02022057520664693,0.020830617735109073,47.0,11.0,-0.3833770610069519,
12.0,0.3076923076923077,31.0,9.0,19.666666666666668,6.6248689714505975,0.1100331702269408,0.5909090909090909,25.5,0.005528224961423341,2.0,7.0,4.0,2.0,2.0,2.0,46.0,7.0,9.0,0.5151515151515151,0.3636881047239613,0.019071478536892644,0.018356338739335176,34.0,11.0,1.1453567391483115,
13.0,0.3333333333333333,30.0,13.0,20.692307692307693,5.875432755054864,0.12504238638621032,0.6,26.0,0.0046010349780984386,0.0,0.0,1.0,0.0,0.0,0.0,57.0,6.0,16.0,0.5641025641025641,0.39504441327723233,0.020146571886283843,0.02086248439822373,44.0,11.0,0.052707785554908126,
17.0,0.4358974358974359,31.0,11.0,19.11764705882353,7.591654496424319,0.15110847782016104,0.639344262295082,28.0,0.013018813721361948,5.0,8.0,3.0,8.0,4.0,5.0,86.0,7.0,24.0,0.5073529411764706,0.3394854586129754,0.025594237644914423,0.0251945160932449,69.0,11.0,1.9181429875161362,
12.0,0.3076923076923077,31.0,13.0,22.25,5.94593698811774,0.12134062929103936,0.5909090909090909,25.5,0.0031764361850785926,1.0,1.0,1.0,0.0,0.0,0.0,54.0,6.0,15.0,0.6363636363636364,0.4062015503875969,0.018802900217424246,0.020226851891912898,42.0,11.0,0.7795868787858004,
13.0,0.3333333333333333,30.0,10.0,18.0,6.10170215847752,0.10988260485990886,0.6,26.0,0.007996134229353916,4.0,0.0,2.0,3.0,6.0,6.0,46.0,5.0,15.0,0.4230769230769231,0.3364341085271318,0.02048981780810025,0.018328399401743294,33.0,11.0,-0.20157727817602522,
12.0,0.3076923076923077,31.0,13.0,22.083333333333332,6.49946579001348,0.12125029007082025,0.5909090909090909,25.5,0.0031025778681862204,5.0,8.0,1.0,8.0,4.0,5.0,55.0,7.0,11.0,0.6515151515151515,0.408355091383812,0.018815498429494513,0.02021611463253038,43.0,11.0,-0.19933196768949352,
14.0,0.358974358974359,30.0,8.0,19.142857142857142,7.836336086801414,0.12424654087475581,0.609375,26.5,0.008023251361734207,0.0,5.0,3.0,0.0,5.0,4.0,65.0,6.0,19.0,0.5604395604395604,0.3383521539104977,0.021879650754092525,0.020717208717018685,51.0,11.0,-0.4143209281493727,
11.0,0.28205128205128205,31.0,11.0,21.09090909090909,7.415641276193859,0.10560224656857231,0.582089552238806,25.0,0.0034903005491240782,3.0,3.0,1.0,2.0,3.0,3.0,44.0,6.0,10.0,0.6,0.37435897435897436,0.017740021015050247,0.017597494093836697,33.0,11.0,0.6540580202318759,
12.0,0.3076923076923077,30.0,11.0,19.666666666666668,5.9907335852038095,0.1090437406721595,0.5909090909090909,25.5,0.0052786207644507244,8.0,0.0,1.0,4.0,8.0,8.0,47.0,6.0,12.0,0.5303030303030303,0.34949267192784667,0.019036059755040267,0.018177873454809854,35.0,11.0,1.2923012167201595,
12.0,0.3076923076923077,31.0,11.0,21.25,6.929706583494956,0.118026040282522,0.5909090909090909,25.5,0.0026654631917789806,8.0,3.0,1.0,4.0,2.0,2.0,60.0,7.0,15.0,0.7272727272727273,0.4028307022318998,0.018909218395805737,0.01968818646085911,48.0,11.0,0.5011656434920618,


