degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5374111142285729,0.1330049261083744,5.283333333333333,0.05665024630541872,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07864066504208791,0.2581571605440239,0.0,1.0,-1.0734775688355283,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22002998010707966,0.10344827586206896,4.233333333333333,0.034482758620689655,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055178528337378976,0.04610060196989807,0.0,1.0,0.16698690378690312,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.975843013869782e-18,0.0,1.0,0.426887607586177,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.219803767337227e-19,0.0,1.0,1.6169827228506235,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,0.17714545947497462,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14586004117891221,0.08463949843260188,3.816666666666667,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05865851665552932,0.05635820015008734,0.0,1.0,0.19083641002229207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.5549509418343068e-19,0.0,1.0,-0.5811248780286893,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,-1.0563208002336897,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,-1.2800254547902223,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.9903372055479127e-17,0.0,1.0,0.9039621895368825,
0.0,0.0,0.0,0.0,0.0,0.0,1.5306688953908072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0075757575757575855,0.0,0.0,0.0,-0.7176541620247588,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.2439607534674454e-18,0.0,1.0,-0.06760707130116589,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07321281166787955,0.06812447434819176,2.9023809523809523,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03250358736169412,0.013710869293875052,0.0,1.0,0.3733118355360941,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4029726182132878,0.1330049261083744,4.75,0.04926108374384237,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05253309027876285,0.0951944190583213,0.0,1.0,-0.47405617592991894,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4671379521742913,0.11172413793103449,4.950000000000001,0.03694581280788178,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08245189724433856,0.11597627965499939,0.0,1.0,-0.5024982997688396,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.219803767337227e-19,0.0,1.0,-0.6113184904073489,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012539239591041493,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.975843013869782e-18,0.0,1.0,-0.9773381869520561,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020167047719663638,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-8.718059270513449e-17,0.0,1.0,2.0934680093422147,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5724981029993228,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.028520512391805475,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,6.556238635810591e-17,0.0,1.0,0.701297970670273,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.33829168163781326,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.09456592843000755,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16457892432124296,0.0734632683658171,2.8166666666666664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037034410466177906,0.2660821082707899,0.0,1.0,1.4289879695860073,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.16046813247581546,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21902531235062803,0.08045977011494253,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03606626610680652,-0.12071978798925133,0.0,1.0,0.11102662230763491,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4994277428727383,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.29216241456599873,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8723084351357651,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.2455806478135523,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3972048576677394,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,2.2111855299094336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024686718107570682,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,5.1220614342270235e-18,0.0,1.0,-1.238328506491168,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024686718107570682,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,8.195298294763238e-18,0.0,1.0,0.18720901048436148,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33606000430088195,0.09939148073022312,3.8333333333333335,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06668214374451317,-0.18581055440114497,0.0,1.0,1.4435515102152305,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024686718107570682,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.551724352350645e-17,0.0,1.0,0.08158630804995896,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-2.0465785313151295,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.8559374483718857,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2553906080160698,0.08892921960072595,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035201742122725886,-0.14125259259458262,0.0,1.0,1.4668156617507593,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21902531235062803,0.08045977011494253,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03606626610680652,-0.12071978798925133,0.0,1.0,1.3266647873378652,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.474415317663619,0.129973474801061,4.333333333333333,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06257235605561937,-0.26197238058383393,0.0,1.0,-0.6414219165749364,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1257871128012988,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.44700558704603843,0.11264367816091955,4.416666666666666,0.027093596059113302,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09659809505446323,0.7208896995250783,0.0,1.0,-0.9014065345704639,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.09245723009393758,
0.0,0.0,0.0,0.0,0.0,0.0,6.027030787981124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3530666380712775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024686718107570682,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.491364184584399e-17,0.0,1.0,-0.8895032157081622,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020167047719663638,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-8.718059270513449e-17,0.0,1.0,0.04585205203915806,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.521798628312569,0.129973474801061,4.666666666666666,0.034482758620689655,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0935468362849164,0.8435032957621961,0.0,1.0,0.2902705424323709,


0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-2.242770053544616,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-1.1734137598921417,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.6060824724007069,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19031925583004583,0.07040229885057472,2.7833333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03892317287115993,-0.16350102991800936,0.0,1.0,-2.182996368262181,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.48148871406584304,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029109577910618665,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.042789901544051795,1.6948844702880768e-17,0.0,1.0,-0.31316560644978514,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.15169446154472677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12176605497246389,0.0649867374005305,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03943864050709994,-0.101049193684943,0.0,1.0,1.157441403812815,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,1.37202057892438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041348849287432794,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,-8.474422351440384e-18,0.0,1.0,-2.757731627317661,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.1238662436973829,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4629771271265137,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06558572193822515,0.6922985157813464,0.0,1.0,-0.01931964532600495,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.016916243893141166,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.18744649392646562,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.37944600658153255,0.09386973180076628,3.783333333333333,0.014778325123152709,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07005929499870661,0.5725938130681805,0.0,1.0,1.8790049519921206,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3546717201204001,0.10560344827586207,3.916666666666667,0.024630541871921183,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06731242493162191,-0.29873124640296855,0.0,1.0,0.0063923291996218325,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-0.3041052324205263,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.8373328918949967,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2840534648812492,0.08448275862068966,3.1166666666666663,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036976594589953005,0.42786401311397754,0.0,1.0,-0.22661221407462515,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.047100286457543994,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0791613178258957,1.6948844702880768e-17,0.0,1.0,-0.4357935460792618,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-1.0326983031449817,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.047100286457543994,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0791613178258957,2.7921576862621515e-16,0.0,1.0,-0.4069124786160112,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00041348849287432794,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,1.0989720444808716e-17,0.0,1.0,0.7435404050363468,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,0.312170562109691,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-1.568661540715653,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-0.46372644778976874,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.565768154402679,0.1206896551724138,4.583333333333333,0.034482758620689655,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09822820043001317,-0.4833573101816233,0.0,1.0,-0.6320655072970516,
0.0,0.0,0.0,0.0,0.0,0.0,3.154666846270202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,-0.0,0.0,0.0,-1.3352604572101843,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029109577910618665,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.042789901544051795,1.8643729173168845e-16,0.0,1.0,0.4692276538103543,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24066690901913765,0.08448275862068966,3.5333333333333337,0.014778325123152709,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128082721301017,0.35388243822403936,0.0,1.0,-0.09032506618218517,


