degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,25.0,7.0,14.76923076923077,6.1413334326806375,0.16107548285895681,0.6444444444444445,21.0,0.01863915367609949,4.0,5.0,4.0,4.0,4.0,7.0,52.0,6.0,12.0,0.5,0.35737704918032787,0.03279203500913608,0.031010429358830312,39.0,9.0,0.43815610930796645,
10.0,0.3448275862068966,25.0,8.0,15.9,5.008991914547277,0.1323370048061253,0.6041666666666666,19.5,0.0070403187398261294,7.0,4.0,1.0,6.0,0.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.3860215053763441,0.026088562076108476,0.0254919228987202,26.0,9.0,-0.31968880040243314,
10.0,0.3448275862068966,22.0,10.0,13.8,3.3704599092705436,0.11940081657210144,0.6041666666666666,19.5,0.008419522458931326,0.0,1.0,1.0,3.0,0.0,0.0,31.0,5.0,10.0,0.4666666666666667,0.3771712158808933,0.026226417460955546,0.02303189334350453,21.0,9.0,0.28575369653003274,
10.0,0.3448275862068966,25.0,10.0,16.4,4.694677837722201,0.13598059741140595,0.6041666666666666,19.5,0.006484087888028775,0.0,1.0,5.0,1.0,0.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.41014799154334036,0.02599855133331529,0.026183575281554985,26.0,9.0,1.6426615379832754,


25.0,0.8620689655172413,25.0,3.0,13.32,5.174707721214793,0.2884663824276775,0.8787878787878788,27.0,0.10128652819539517,0.0,4.0,5.0,4.0,0.0,0.0,159.0,8.0,61.0,0.44666666666666666,0.32342559910830393,0.05976503602257466,0.055619812250768695,134.0,9.0,-0.8958174211000706,
9.0,0.3103448275862069,25.0,12.0,18.88888888888889,4.931631338038255,0.13653717769914175,0.5918367346938775,19.0,0.0028609458412414074,5.0,3.0,0.0,2.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4767025089605735,0.023640872514095277,0.02625729107760857,26.0,9.0,-0.45564316941286587,
11.0,0.3793103448275862,25.0,10.0,17.0,5.239708527632568,0.15318581383177435,0.6170212765957447,20.0,0.007115578728879221,4.0,5.0,0.0,8.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4213624894869638,0.028080381277882583,0.029472985564221,35.0,9.0,-0.6885437060162436,
8.0,0.27586206896551724,25.0,10.0,17.875,5.644410952437818,0.11625929381400514,0.58,18.5,0.0025256967990958143,3.0,0.0,0.0,1.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44568690095846647,0.021722293444934496,0.02237257323822395,20.0,8.0,-0.5392169887073137,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.919181548534066,0.1572970486375752,0.6170212765957447,20.0,0.005389485992934268,5.0,5.0,0.0,1.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4500846023688663,0.02783635576134772,0.03029569132707399,38.0,9.0,-0.6841077265448631,
6.0,0.20689655172413793,25.0,15.0,20.5,4.153311931459037,0.0987499665147708,0.5576923076923077,17.5,0.0,5.0,5.0,0.0,1.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5677966101694916,0.017255875789782105,0.01901038282288061,15.0,6.0,-0.5299276760728573,
9.0,0.3103448275862069,25.0,12.0,19.333333333333332,4.447221354708778,0.1416009107293152,0.5918367346938775,19.0,0.0012032712771629028,5.0,5.0,0.0,1.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.5156626506024097,0.023459161841276773,0.027267921884187297,31.0,9.0,-0.7272540099268445,
17.0,0.5862068965517241,25.0,10.0,16.11764705882353,4.81275698096065,0.2273745234222874,0.7073170731707317,23.0,0.019242299845748125,5.0,5.0,0.0,8.0,1.0,1.0,98.0,8.0,27.0,0.5955882352941176,0.39035550862372403,0.04071551173313866,0.04377459036855378,81.0,9.0,1.3614617337410644,
3.0,0.10344827586206896,25.0,13.0,17.333333333333332,5.436502143433364,0.04104349276468074,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.35294117647058826,0.011418407396271393,0.00788223290165613,3.0,3.0,0.8175160168033841,
7.0,0.24137931034482757,25.0,13.0,17.714285714285715,5.310751512983173,0.10034798311409468,0.5686274509803921,18.0,0.0023936586128704357,2.0,0.0,0.0,6.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.4444444444444444,0.019640101849520603,0.019303694831779315,13.0,7.0,0.13709252321976903,
10.0,0.3448275862068966,25.0,10.0,16.7,5.657738063926255,0.1368900610774484,0.6041666666666666,19.5,0.006265149738056142,5.0,0.0,0.0,2.0,1.0,1.0,37.0,6.0,9.0,0.6,0.4171011470281543,0.02597051716535455,0.026340899273756924,27.0,9.0,-0.05041482341360943,
25.0,0.8620689655172413,25.0,6.0,13.44,4.842148283561749,0.2917972572424261,0.8787878787878788,27.0,0.07297908714164872,1.0,2.0,6.0,3.0,2.0,2.0,163.0,8.0,60.0,0.46,0.33135765882570845,0.058823478245709215,0.05627637874094768,138.0,9.0,2.3269971702970773,
21.0,0.7241379310344828,25.0,6.0,14.0,5.503245795502349,0.2545867091396784,0.7837837837837838,25.0,0.04673565350905252,4.0,1.0,4.0,0.0,4.0,3.0,125.0,8.0,34.0,0.49523809523809526,0.354655661594016,0.05011389238257977,0.04910752445758755,104.0,9.0,-0.4618648059394769,
22.0,0.7586206896551724,25.0,6.0,14.181818181818182,5.104689142315075,0.26782987722312357,0.8055555555555556,25.5,0.04754192167985272,2.0,7.0,7.0,9.0,3.0,4.0,139.0,8.0,44.0,0.5064935064935064,0.3486872409028098,0.05211897580565027,0.051632453316626116,117.0,9.0,-0.8370828093620862,
14.0,0.48275862068965514,25.0,7.0,15.571428571428571,6.0676458804558,0.18389814362667906,0.6590909090909091,21.5,0.01538156014757,6.0,3.0,1.0,7.0,5.0,5.0,66.0,7.0,14.0,0.5714285714285714,0.3938730853391685,0.03468370438207381,0.03544883626028907,52.0,9.0,1.2266455655897617,
22.0,0.7586206896551724,25.0,9.0,14.409090909090908,4.744940759368588,0.2704750680751462,0.8055555555555556,25.5,0.044368473617242096,3.0,0.0,8.0,6.0,6.0,6.0,141.0,8.0,47.0,0.5151515151515151,0.34956955142727686,0.05178198300298903,0.05212667008224635,119.0,9.0,-0.09426033179717476,
17.0,0.5862068965517241,25.0,9.0,15.235294117647058,5.4072871502500695,0.2212148436399744,0.7073170731707317,23.0,0.020776999410004333,6.0,6.0,1.0,5.0,5.0,5.0,95.0,8.0,19.0,0.5735294117647058,0.3912392362411082,0.04088938814577402,0.042652623075463386,78.0,9.0,2.101669754317623,
15.0,0.5172413793103449,25.0,6.0,15.266666666666667,6.071426704014652,0.1940313476281367,0.6744186046511628,22.0,0.019590255119811772,6.0,3.0,2.0,5.0,5.0,5.0,78.0,7.0,20.0,0.6,0.3818006740491093,0.03687591373377913,0.037410862005024456,63.0,9.0,-1.0726672362168705,
13.0,0.4482758620689655,25.0,7.0,16.615384615384617,5.771794302247406,0.18118696645188367,0.6444444444444445,21.0,0.009475117110585091,7.0,3.0,2.0,2.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.42892156862745096,0.03226639998059373,0.0349219431488599,52.0,9.0,1.167886958007229,
14.0,0.48275862068965514,25.0,3.0,15.428571428571429,6.608590574983073,0.17837824427820673,0.6590909090909091,21.5,0.02637138449946332,7.0,3.0,3.0,2.0,7.0,7.0,64.0,8.0,12.0,0.5494505494505495,0.3609913793103448,0.03568440457078174,0.034318186787962564,50.0,9.0,0.9184692704022147,
15.0,0.5172413793103449,25.0,6.0,15.0,5.609515724790034,0.19177059883052952,0.6744186046511628,22.0,0.018881727194535076,3.0,0.0,1.0,6.0,6.0,6.0,73.0,7.0,16.0,0.5523809523809524,0.3836354728074473,0.03691619180715694,0.036981204697459184,58.0,9.0,-1.0960845558073244,
13.0,0.4482758620689655,25.0,3.0,13.615384615384615,6.183582003218891,0.15088489944639244,0.6444444444444445,21.0,0.026984215838895643,1.0,2.0,2.0,1.0,2.0,2.0,47.0,6.0,12.0,0.4358974358974359,0.3361462728551336,0.033948346067120674,0.02907188216105263,34.0,9.0,-0.4772986379899849,
13.0,0.4482758620689655,25.0,10.0,16.384615384615383,4.649871156833051,0.1768203932666576,0.6444444444444445,21.0,0.008582659814186908,1.0,2.0,3.0,1.0,2.0,2.0,63.0,7.0,16.0,0.6410256410256411,0.40672782874617736,0.032180959102712944,0.03404879600665934,50.0,9.0,-0.8164834114899792,
13.0,0.4482758620689655,25.0,10.0,16.076923076923077,4.811229468034427,0.17560108078063855,0.6444444444444445,21.0,0.009361738425777835,2.0,1.0,3.0,0.0,8.0,3.0,63.0,7.0,15.0,0.6410256410256411,0.40574282147315854,0.032180268929545855,0.033841700295287776,50.0,9.0,-2.197252733406257,
12.0,0.41379310344827586,25.0,8.0,15.416666666666666,5.589548779244668,0.1552514726316185,0.6304347826086957,20.5,0.011226533455597494,0.0,3.0,3.0,4.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.38455715367146104,0.03046735810557826,0.029897147509528623,37.0,9.0,1.6859084087431608,
12.0,0.41379310344827586,25.0,9.0,14.833333333333334,5.128894184476373,0.1502451190125518,0.6304347826086957,20.5,0.011694709231655043,3.0,7.0,2.0,6.0,3.0,4.0,47.0,6.0,14.0,0.5303030303030303,0.3644133644133644,0.030458655062260472,0.02894789503168515,35.0,9.0,1.120750136753987,
13.0,0.4482758620689655,25.0,7.0,14.76923076923077,6.1413334326806375,0.16107548285895681,0.6444444444444445,21.0,0.01863915367609949,4.0,5.0,4.0,5.0,4.0,7.0,52.0,6.0,12.0,0.5,0.35737704918032787,0.03279203500913608,0.03101042935883032,39.0,9.0,0.04865107816200874,
10.0,0.3448275862068966,25.0,8.0,15.9,5.008991914547277,0.1323370048061253,0.6041666666666666,19.5,0.0070403187398261294,7.0,4.0,1.0,2.0,0.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.3860215053763441,0.026088562076108476,0.025491922898720196,26.0,9.0,-0.6328785808212596,
10.0,0.3448275862068966,22.0,10.0,13.8,3.3704599092705436,0.11940081657210144,0.6041666666666666,19.5,0.008419522458931326,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,10.0,0.4666666666666667,0.3771712158808933,0.026226417460955546,0.023031893343504528,21.0,9.0,0.217177133541254,
10.0,0.3448275862068966,25.0,10.0,16.4,4.694677837722201,0.13598059741140595,0.6041666666666666,19.5,0.006484087888028775,0.0,1.0,5.0,0.0,0.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.41014799154334036,0.02599855133331529,0.026183575281554985,26.0,9.0,1.2154800163309665,


25.0,0.8620689655172413,25.0,3.0,13.32,5.174707721214793,0.2884663824276775,0.8787878787878788,27.0,0.10128652819539517,0.0,4.0,5.0,9.0,0.0,0.0,159.0,8.0,61.0,0.44666666666666666,0.32342559910830393,0.05976503602257466,0.0556198122507687,134.0,9.0,1.1701754973087297,
9.0,0.3103448275862069,25.0,12.0,18.88888888888889,4.931631338038255,0.13653717769914175,0.5918367346938775,19.0,0.0028609458412414074,5.0,3.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4767025089605735,0.023640872514095277,0.026257291077608574,26.0,9.0,-0.46211817301822516,
11.0,0.3793103448275862,25.0,10.0,17.0,5.239708527632568,0.15318581383177435,0.6170212765957447,20.0,0.007115578728879221,4.0,5.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4213624894869638,0.028080381277882583,0.029472985564221007,35.0,9.0,-0.13864524874634407,
8.0,0.27586206896551724,25.0,10.0,17.875,5.644410952437818,0.11625929381400514,0.58,18.5,0.0025256967990958143,3.0,0.0,0.0,3.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.44568690095846647,0.021722293444934496,0.02237257323822395,20.0,8.0,-0.8325339029307544,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.919181548534066,0.1572970486375752,0.6170212765957447,20.0,0.005389485992934268,5.0,5.0,0.0,2.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.4500846023688663,0.02783635576134772,0.03029569132707399,38.0,9.0,-0.479559089265718,
6.0,0.20689655172413793,25.0,15.0,20.5,4.153311931459037,0.0987499665147708,0.5576923076923077,17.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5677966101694916,0.017255875789782105,0.01901038282288061,15.0,6.0,0.3614295606383002,
9.0,0.3103448275862069,25.0,12.0,19.333333333333332,4.447221354708778,0.1416009107293152,0.5918367346938775,19.0,0.0012032712771629028,5.0,5.0,0.0,0.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.5156626506024097,0.023459161841276773,0.0272679218841873,31.0,9.0,1.7691616097905827,
17.0,0.5862068965517241,25.0,10.0,16.11764705882353,4.81275698096065,0.2273745234222874,0.7073170731707317,23.0,0.019242299845748125,5.0,5.0,0.0,5.0,1.0,1.0,98.0,8.0,27.0,0.5955882352941176,0.39035550862372403,0.04071551173313866,0.04377459036855378,81.0,9.0,0.8366189364951943,
3.0,0.10344827586206896,25.0,13.0,17.333333333333332,5.436502143433364,0.04104349276468074,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.35294117647058826,0.011418407396271393,0.007882232901656131,3.0,3.0,-2.593830018501526,
7.0,0.24137931034482757,25.0,13.0,17.714285714285715,5.310751512983173,0.10034798311409468,0.5686274509803921,18.0,0.0023936586128704357,2.0,0.0,0.0,2.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.4444444444444444,0.019640101849520603,0.01930369483177932,13.0,7.0,-1.3516297668696886,
10.0,0.3448275862068966,25.0,10.0,16.7,5.657738063926255,0.1368900610774484,0.6041666666666666,19.5,0.006265149738056142,5.0,0.0,0.0,2.0,1.0,1.0,37.0,6.0,9.0,0.6,0.4171011470281543,0.02597051716535455,0.026340899273756928,27.0,9.0,-1.3177089626209046,
25.0,0.8620689655172413,25.0,6.0,13.44,4.842148283561749,0.2917972572424261,0.8787878787878788,27.0,0.07297908714164872,1.0,2.0,6.0,8.0,2.0,2.0,163.0,8.0,60.0,0.46,0.33135765882570845,0.058823478245709215,0.05627637874094768,138.0,9.0,-0.6578528047956463,
21.0,0.7241379310344828,25.0,6.0,14.0,5.503245795502349,0.2545867091396784,0.7837837837837838,25.0,0.04673565350905252,4.0,1.0,4.0,1.0,4.0,3.0,125.0,8.0,34.0,0.49523809523809526,0.354655661594016,0.05011389238257977,0.049107524457587565,104.0,9.0,0.5542644058310283,
22.0,0.7586206896551724,25.0,6.0,14.181818181818182,5.104689142315075,0.26782987722312357,0.8055555555555556,25.5,0.04754192167985272,2.0,7.0,7.0,6.0,3.0,4.0,139.0,8.0,44.0,0.5064935064935064,0.3486872409028098,0.05211897580565027,0.05163245331662612,117.0,9.0,0.9355274420815773,
14.0,0.48275862068965514,25.0,7.0,15.571428571428571,6.0676458804558,0.18389814362667906,0.6590909090909091,21.5,0.01538156014757,6.0,3.0,1.0,0.0,5.0,5.0,66.0,7.0,14.0,0.5714285714285714,0.3938730853391685,0.03468370438207381,0.03544883626028907,52.0,9.0,1.2168422599575275,
22.0,0.7586206896551724,25.0,9.0,14.409090909090908,4.744940759368588,0.2704750680751462,0.8055555555555556,25.5,0.044368473617242096,3.0,0.0,8.0,3.0,6.0,6.0,141.0,8.0,47.0,0.5151515151515151,0.34956955142727686,0.05178198300298903,0.052126670082246356,119.0,9.0,-0.24786977392099394,
17.0,0.5862068965517241,25.0,9.0,15.235294117647058,5.4072871502500695,0.2212148436399744,0.7073170731707317,23.0,0.020776999410004333,6.0,6.0,1.0,10.0,5.0,5.0,95.0,8.0,19.0,0.5735294117647058,0.3912392362411082,0.04088938814577402,0.0426526230754634,78.0,9.0,-1.3848858261683141,
15.0,0.5172413793103449,25.0,6.0,15.266666666666667,6.071426704014652,0.1940313476281367,0.6744186046511628,22.0,0.019590255119811772,6.0,3.0,2.0,7.0,5.0,5.0,78.0,7.0,20.0,0.6,0.3818006740491093,0.03687591373377913,0.03741086200502446,63.0,9.0,0.4587840411515485,
13.0,0.4482758620689655,25.0,7.0,16.615384615384617,5.771794302247406,0.18118696645188367,0.6444444444444445,21.0,0.009475117110585091,7.0,3.0,2.0,7.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.42892156862745096,0.03226639998059373,0.03492194314885991,52.0,9.0,0.14558984059746172,
14.0,0.48275862068965514,25.0,3.0,15.428571428571429,6.608590574983073,0.17837824427820673,0.6590909090909091,21.5,0.02637138449946332,7.0,3.0,3.0,2.0,7.0,7.0,64.0,8.0,12.0,0.5494505494505495,0.3609913793103448,0.03568440457078174,0.03431818678796257,50.0,9.0,-2.277824561251323,
15.0,0.5172413793103449,25.0,6.0,15.0,5.609515724790034,0.19177059883052952,0.6744186046511628,22.0,0.018881727194535076,3.0,0.0,1.0,3.0,6.0,6.0,73.0,7.0,16.0,0.5523809523809524,0.3836354728074473,0.03691619180715694,0.03698120469745919,58.0,9.0,1.8292701560169082,
13.0,0.4482758620689655,25.0,3.0,13.615384615384615,6.183582003218891,0.15088489944639244,0.6444444444444445,21.0,0.026984215838895643,1.0,2.0,2.0,4.0,2.0,2.0,47.0,6.0,12.0,0.4358974358974359,0.3361462728551336,0.033948346067120674,0.02907188216105264,34.0,9.0,-0.9196758183912151,
13.0,0.4482758620689655,25.0,10.0,16.384615384615383,4.649871156833051,0.1768203932666576,0.6444444444444445,21.0,0.008582659814186908,1.0,2.0,3.0,4.0,2.0,2.0,63.0,7.0,16.0,0.6410256410256411,0.40672782874617736,0.032180959102712944,0.03404879600665935,50.0,9.0,-0.27997799989398875,
13.0,0.4482758620689655,25.0,10.0,16.076923076923077,4.811229468034427,0.17560108078063855,0.6444444444444445,21.0,0.009361738425777835,2.0,1.0,3.0,4.0,8.0,3.0,63.0,7.0,15.0,0.6410256410256411,0.40574282147315854,0.032180268929545855,0.03384170029528778,50.0,9.0,-0.9046356423717363,
12.0,0.41379310344827586,25.0,8.0,15.416666666666666,5.589548779244668,0.1552514726316185,0.6304347826086957,20.5,0.011226533455597494,0.0,3.0,3.0,2.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.38455715367146104,0.03046735810557826,0.02989714750952863,37.0,9.0,1.210203020406322,
12.0,0.41379310344827586,25.0,9.0,14.833333333333334,5.128894184476373,0.1502451190125518,0.6304347826086957,20.5,0.011694709231655043,3.0,7.0,2.0,3.0,3.0,4.0,47.0,6.0,14.0,0.5303030303030303,0.3644133644133644,0.030458655062260472,0.028947895031685152,35.0,9.0,-2.64752769404812,
13.0,0.4482758620689655,25.0,7.0,14.76923076923077,6.1413334326806375,0.16107548285895681,0.6444444444444445,21.0,0.01863915367609949,4.0,5.0,4.0,1.0,4.0,7.0,52.0,6.0,12.0,0.5,0.35737704918032787,0.03279203500913608,0.03101042935883032,39.0,9.0,-1.4088561211196373,
10.0,0.3448275862068966,25.0,8.0,15.9,5.008991914547277,0.1323370048061253,0.6041666666666666,19.5,0.0070403187398261294,7.0,4.0,1.0,0.0,0.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.3860215053763441,0.026088562076108476,0.025491922898720196,26.0,9.0,0.056431781456529495,
10.0,0.3448275862068966,22.0,10.0,13.8,3.3704599092705436,0.11940081657210144,0.6041666666666666,19.5,0.008419522458931326,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,10.0,0.4666666666666667,0.3771712158808933,0.026226417460955546,0.023031893343504528,21.0,9.0,0.7930037782627262,
10.0,0.3448275862068966,25.0,10.0,16.4,4.694677837722201,0.13598059741140595,0.6041666666666666,19.5,0.006484087888028775,0.0,1.0,5.0,0.0,0.0,0.0,36.0,6.0,7.0,0.5777777777777777,0.41014799154334036,0.02599855133331529,0.026183575281554988,26.0,9.0,1.7971186761385765,


