degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11733110325789528,0.14323607427055704,6.1535714285714285,0.07881773399014778,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05080258337122112,6.902929889544715,0.0,1.0,0.520266181504781,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.24788556087896252,0.19262782401902498,7.183333333333333,0.17733990147783252,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04740649565284735,17.68108705566901,0.0,1.0,0.20589857808991716,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4171898290038083,0.19600725952813067,8.126190476190477,0.19704433497536947,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07018854452842253,-29.80633215771522,0.0,1.0,0.4252991337866585,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08741587989224898,0.12553273924835334,4.830158730158731,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029437354015774863,-6.304007893587559,0.0,1.0,2.712542672088905,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3393256055775226,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2842096466562225,0.1643002028397566,7.277380952380952,0.11576354679802955,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07406494624338322,22.665084786733345,0.0,1.0,0.4300563645878948,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.1628614064123816,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21090597523556687,0.1619190404797601,5.90952380952381,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02702904163563375,-15.02656660347149,0.0,1.0,-1.7287781368604715,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2147941724089186,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21090597523556687,0.1619190404797601,5.90952380952381,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02702904163563375,-15.02656660347149,0.0,1.0,1.1209503298541685,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1594672274192425,0.15960591133004925,5.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02717502085512755,12.238119575531568,0.0,1.0,0.7794319871311579,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.20433575690276284,0.17188328912466844,7.292857142857144,0.1748768472906404,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07140626799131838,-11.659280542208828,0.0,1.0,3.2721530460955695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04784243642057582,0.11517952364024174,4.538492063492064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029666731002797278,-2.4659255685242467,0.0,1.0,0.6093469044979772,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0646759094991618,0.12013348164627363,5.338492063492064,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0548408510603578,-3.1273586282622254,0.0,1.0,-0.3843544624323266,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9815578422765986,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.1915028750567052,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10948151554878663,0.1396551724137931,5.9035714285714285,0.04187192118226601,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05271186972027252,6.5941493759093825,0.0,1.0,-0.23953899573608362,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06074838053052105,0.11172413793103449,4.515079365079366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030167634168186807,4.793641587578378,0.0,1.0,2.3965782340682704,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.210024583403728,0.15517241379310345,6.360714285714286,0.04187192118226601,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05217054484319594,16.857593046535584,0.0,1.0,0.24448370227512792,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.027233240847009857,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3822385069994606,0.21080026024723486,7.9833333333333325,0.2142857142857143,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07027663548414713,-26.215050881879662,0.0,1.0,-0.8125569354917969,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.34782851734760095,
0.0,0.0,0.0,0.0,0.0,0.0,1.0539938675964683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.5177942593114861,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.26118269320652815,0.2428785607196402,9.0,0.15024630541871922,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08417669307417838,0.06735825621507348,0.0,1.0,1.3498593872495184,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.6767059769945962,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00023509340879101189,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.7090288141110045e-18,0.0,1.0,0.6556965694203757,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16198670532603193,0.18315432447710572,6.266666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02179852231746256,0.04543494933478844,0.0,1.0,0.10770797404944563,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10824880599450284,0.18936294564582118,6.8166666666666655,0.04187192118226601,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04536500016944485,0.02785437231290228,0.0,1.0,-0.8837701880792656,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.4565337219498044,0.2539184952978057,9.25,0.10591133004926108,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07099670720284235,0.1271705822847366,1.0,2.0,-1.391378046749152,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16946917293600486,0.16927899686520376,6.583333333333334,0.011083743842364532,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03876384684030332,0.047983748592992155,0.0,2.0,-1.3442803831881716,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5470653687511063,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.18696939771969984,0.21080026024723486,7.866666666666665,0.06157635467980296,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0599033143708918,0.0496919610908294,0.0,2.0,0.9946810260505277,
4.0,0.13793103448275862,4.0,2.0,3.25,0.82915619758885,0.42195295085045154,0.3019571295433365,10.166666666666666,0.23645320197044334,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0728726665511413,0.11281529881226786,0.0,2.0,0.3686391132789163,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.13132526735966318,0.18315432447710572,6.683333333333334,0.014778325123152709,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03981102142951473,0.036159433494108106,0.0,2.0,0.8268012528075308,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8623790102618958,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.25880684931895614,0.2539184952978057,8.833333333333332,0.13177339901477833,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05844833677686438,0.06801157122687515,0.0,2.0,0.4974398709859502,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5396550421251809,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09488946233156867,0.17733990147783252,6.133333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024600170540862356,0.02406546312384767,0.0,1.0,1.4704904864961188,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.888675160662959,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09488946233156867,0.17733990147783252,6.133333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024600170540862356,0.02406546312384767,0.0,1.0,0.9153823667976063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04022840812040222,0.14323607427055704,5.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02687401411140536,0.009856092980089647,0.0,1.0,0.6703351806246272,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19258363035502737,0.18936294564582118,7.1000000000000005,0.023399014778325122,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03882259901832415,0.05332048799768659,0.0,2.0,0.8671590651329921,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.34691522134900554,0.21080026024723486,7.9833333333333325,0.0332512315270936,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05341234908290378,0.09814513464377217,1.0,2.0,0.7480044981409752,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00023509340879101189,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.2538859064128511e-17,0.0,1.0,-1.6899439923100295,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06761242815982169,0.15960591133004925,5.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023683762786903692,0.017753726482536432,0.0,1.0,-1.228900101220687,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5253162270409258,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.35323071650108323,0.21485411140583555,8.066666666666666,0.03571428571428571,2.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.053431522701101464,0.09954992441030035,1.0,2.0,1.759949671789032,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0395048760131709,0.147005444646098,5.150000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02599118358970301,0.00995168829183653,0.0,1.0,-0.6469034397744463,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1985825299888211,0.22344827586206897,7.666666666666665,0.04064039408866995,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03911538168001344,0.05322504067291862,0.0,2.0,-0.6371809363642309,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.10977243627520748,0.18315432447710572,6.800000000000001,0.04187192118226601,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04744459403854305,0.027586804908590654,0.0,1.0,-1.2083385798698403,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5620407896086959,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.1951853339329744,
0.0,0.0,0.0,0.0,0.0,0.0,1.1479170351123627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.709435814981578,


3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.24900893436247948,0.21839080459770113,8.316666666666666,0.12315270935960591,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06845346347863573,0.06871510158206226,0.0,1.0,0.439856738785089,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2410477030975129,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014311786849249376,0.11420436570705474,4.425396825396826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0294526078928578,0.0028990697742949942,0.0,1.0,0.6647326098375352,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17558436432411995,0.17532782904322486,6.242857142857144,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024013257898845383,0.051657457727580396,0.0,1.0,0.09759524913140533,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14905586417409117,0.19151193633952254,7.1000000000000005,0.04433497536945813,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0490218021072711,0.039086530155072116,0.0,1.0,-0.555159459957638,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1275216881672369,0.18579516212043232,6.433333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025382248654164705,0.033650103844429326,0.0,1.0,0.019773022991348782,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.474125887750828,0.23487312947299932,9.116666666666667,0.18226600985221675,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08017030418206077,0.13851277665572695,1.0,2.0,-0.012798612559728617,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.322084485003703,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14539484359151295,0.15180824222035325,6.18452380952381,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047681599853304224,0.043931052407544635,0.0,1.0,0.570323323420618,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8587822507467154,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07428067970250005,0.16597701149425287,6.476190476190477,0.08374384236453201,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049110582848278794,0.017944508650157377,0.0,1.0,0.9304632076937527,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1566706789073899,0.20407009609949123,7.483333333333333,0.11822660098522167,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04625418903542139,0.040342394039013185,0.0,1.0,0.36632261045297915,
4.0,0.13793103448275862,4.0,1.0,3.0,1.224744871391589,0.46116270031259865,0.27662835249042145,10.033333333333333,0.30049261083743845,1.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0826794776487619,0.12885670758650872,0.0,1.0,0.7613339221123406,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.547922276686649,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.33735405693776466,0.25404644616467276,9.449999999999998,0.2413793103448276,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08661149662819603,0.09022839147109103,0.0,1.0,-1.7628162059897303,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.79422927191498,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.46571912665273024,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09353737685478225,0.16597701149425287,5.909523809523811,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02637311139445027,0.025626859419939346,0.0,1.0,-0.5382480482776919,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04127699726766602,0.1367942402425161,5.027380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028468971454034812,0.01110143932709015,0.0,1.0,0.8253169610755727,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.34034783039257327,0.18861024033437826,7.65952380952381,0.08374384236453201,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06194238230132207,0.10141161619204454,1.0,2.0,-0.9435694269695731,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.035174594091992195,0.1367942402425161,5.627380952380954,0.04433497536945813,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05288307209546955,0.007773479799837202,0.0,1.0,0.34019981967383633,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5110442272549366,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.30117593598847553,0.1830628803245436,6.992857142857143,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04156324012652163,0.08947827399456522,1.0,2.0,-0.5511480862411432,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.056557322861266905,0.14997922725384294,5.342857142857144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02781048314976868,0.014577072440197566,0.0,1.0,-0.4498510616173766,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1725131499020459,0.19759168035030103,6.7333333333333325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02454535524886336,0.04805628827736057,0.0,1.0,1.5056164834452732,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10924525352490048,0.17052432687765703,6.576190476190478,0.04433497536945813,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05057324927867583,0.029767070500826276,0.0,1.0,-0.4574533471591892,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9808981351031286,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.5154353010726895,
0.0,0.0,0.0,0.0,0.0,0.0,4.579595935275887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8270500581942114,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05362248880614536,0.12448275862068965,4.76468253968254,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02724166286263104,0.01638380615465791,0.0,1.0,0.7306078462283356,


4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.2027203693000013,0.24650512581547065,9.9,0.19950738916256158,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07653949839308162,0.04900742137274075,0.0,1.0,-1.337806818701277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.037443494792597065,0.14951950254381005,5.529761904761906,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022876313711269542,0.01002360392221975,0.0,1.0,0.20800244668642365,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1416519803120924,0.2533524904214559,8.816666666666666,0.18719211822660098,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03739129411902023,0.03491224662325547,0.0,1.0,0.4860707250041849,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11896704148289984,0.22801724137931034,7.633333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02033590174627116,0.029968808673269825,0.0,1.0,-0.7532782517440678,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3498724044583297,0.2569208353569694,10.066666666666666,0.12315270935960591,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0647272827700063,0.09041795046254925,1.0,2.0,0.08505050945857598,
0.0,0.0,0.0,0.0,0.0,0.0,2.1156823762476403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.05662336649247188,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.27984168872910303,0.22801724137931034,8.966666666666665,0.10344827586206896,1.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05005913341090634,0.07393427174866513,1.0,2.0,-0.947248965351392,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.37317120852899044,0.27225939269171384,10.350000000000001,0.19211822660098524,0.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06475873033076766,0.09739990773148302,1.0,2.0,-1.5826463586850845,
4.0,0.13793103448275862,4.0,1.0,3.25,1.299038105676658,0.35371456828089043,0.30402298850574716,11.266666666666667,0.3288177339901478,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0677043923423634,0.08873828435240191,0.0,2.0,-0.5427404265246082,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012732599676733548,0.14251077586206898,5.433333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024236442818189364,0.0022438736620832315,0.0,1.0,-0.19546393469731352,
4.0,0.13793103448275862,4.0,1.0,2.75,1.299038105676658,0.34260647415993484,0.31450653983353155,11.166666666666668,0.36330049261083747,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06734766840822493,0.08673377541679889,0.0,2.0,-0.7957389922385207,
0.0,0.0,0.0,0.0,0.0,0.0,2.1156823762476403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.13213325627451172,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07138261561082505,0.19001436781609196,6.895238095238096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022288462514656764,0.016933357594918232,0.0,1.0,-0.4845865114055305,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012732599676733548,0.14251077586206898,5.433333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024236442818189364,0.0022438736620832315,0.0,1.0,-0.7269326679240201,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07138261561082505,0.19001436781609196,6.895238095238096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022288462514656764,0.016933357594918232,0.0,1.0,0.7750045576149622,
