degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,24.0,10.0,14.3,4.050925820105819,0.12244118258952492,0.6041666666666666,19.5,0.007295331925873797,5.0,5.0,2.0,4.0,6.0,4.0,35.0,6.0,10.0,0.5555555555555556,0.3368298368298368,0.025960979998496156,0.02329977612115039,25.0,10.0,-1.0169345764682967,
9.0,0.3103448275862069,25.0,8.0,16.333333333333332,5.456901847914966,0.1204650767794174,0.5918367346938775,19.0,0.006695234158288345,5.0,2.0,2.0,0.0,5.0,4.0,27.0,5.0,7.0,0.5,0.37275064267352187,0.023817623241064675,0.02287412763187419,18.0,8.0,0.6161315554803469,
10.0,0.3448275862068966,25.0,8.0,15.7,5.000999900019995,0.1334079746230284,0.6041666666666666,19.5,0.006698015996045553,1.0,4.0,2.0,5.0,0.0,0.0,37.0,5.0,12.0,0.6,0.37189189189189187,0.02581879158740012,0.025396483919209734,27.0,9.0,0.6112449050995286,
10.0,0.3448275862068966,25.0,8.0,15.3,5.020956084253277,0.13206577022489813,0.6041666666666666,19.5,0.006970834310735788,1.0,5.0,1.0,1.0,0.0,0.0,36.0,6.0,6.0,0.5777777777777777,0.3923337091319053,0.025876209347470966,0.025184914588761743,26.0,9.0,0.7922562448196125,


25.0,0.8620689655172413,25.0,4.0,13.16,4.7386073903627,0.29093097481956054,0.8787878787878788,27.0,0.08497379741222105,0.0,7.0,5.0,7.0,0.0,0.0,155.0,8.0,64.0,0.43333333333333335,0.30780669144981415,0.05904741649417106,0.055544067304436395,130.0,10.0,-0.5473094790831887,
11.0,0.3793103448275862,25.0,10.0,16.454545454545453,4.185768884807759,0.15214747724563948,0.6170212765957447,20.0,0.007583932214474087,4.0,0.0,0.0,2.0,1.0,1.0,41.0,6.0,9.0,0.5454545454545454,0.4125753660637382,0.027895097459756647,0.02896787107847428,30.0,10.0,2.0173748478384144,
11.0,0.3793103448275862,25.0,10.0,16.545454545454547,5.466653228499239,0.15130978021097483,0.6170212765957447,20.0,0.007724500458490606,4.0,0.0,0.0,0.0,1.0,1.0,43.0,6.0,10.0,0.5818181818181818,0.3902027027027027,0.02805443430709313,0.0287861660661384,32.0,10.0,0.6661966538053675,
11.0,0.3793103448275862,25.0,10.0,17.727272727272727,4.749945628222957,0.16184728571537157,0.6170212765957447,20.0,0.0059633374288546705,6.0,2.0,0.0,0.0,1.0,1.0,47.0,7.0,11.0,0.6545454545454545,0.4269572235673931,0.027768796413622152,0.030819603161454975,36.0,9.0,0.14803482893960876,
11.0,0.3793103448275862,25.0,10.0,17.09090909090909,4.9074071186421016,0.15559770424093092,0.6170212765957447,20.0,0.007234110990268625,6.0,2.0,0.0,0.0,1.0,1.0,45.0,6.0,9.0,0.6181818181818182,0.3996710526315789,0.027899476212934305,0.029599737299300443,34.0,10.0,0.9243306876498959,
10.0,0.3448275862068966,25.0,14.0,18.7,4.001249804748512,0.15664331888491886,0.6041666666666666,19.5,0.0017488395567213301,7.0,2.0,0.0,2.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.49067713444553485,0.025474281735758504,0.029866758423083537,37.0,10.0,0.9590073940634058,
7.0,0.24137931034482757,25.0,10.0,16.285714285714285,6.340668863192042,0.09383110777849893,0.5686274509803921,18.0,0.0035588111942791746,4.0,0.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.35526315789473684,0.01982474346287247,0.017845153505745615,12.0,7.0,0.6922474868747931,
10.0,0.3448275862068966,25.0,10.0,17.1,4.948737212663449,0.1426947592681466,0.6041666666666666,19.5,0.004532570603999176,4.0,2.0,0.0,2.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.4150559511698881,0.02576799444635749,0.02716069823290269,29.0,9.0,0.05268529244606591,
4.0,0.13793103448275862,25.0,15.0,21.0,4.242640687119285,0.06776908744463346,0.5370370370370371,16.5,0.00017593244194229416,2.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5231788079470199,0.013173761498085386,0.012902803717745739,5.0,4.0,0.4499565034664824,
10.0,0.3448275862068966,25.0,10.0,17.5,5.084289527554465,0.14646439592413757,0.6041666666666666,19.5,0.004816728154166577,4.0,0.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.43649193548387094,0.02573286196716492,0.02790787026329489,30.0,10.0,-1.0655309005736668,
8.0,0.27586206896551724,25.0,10.0,18.375,5.02338282435253,0.12103215501561349,0.58,18.5,0.002491398858393932,3.0,1.0,0.0,0.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.44513137557959814,0.021548098624749306,0.023039725561565895,19.0,8.0,-0.07074076842804979,
25.0,0.8620689655172413,25.0,4.0,13.04,4.72,0.2899124798637453,0.8787878787878788,27.0,0.08451646191793974,1.0,6.0,3.0,8.0,3.0,2.0,155.0,8.0,61.0,0.43333333333333335,0.30853062758361516,0.059114673904884535,0.055370005804169856,130.0,10.0,-0.8596863924040072,
22.0,0.7586206896551724,25.0,8.0,13.818181818181818,4.706246947470831,0.27007894791351944,0.8055555555555556,25.5,0.04860660685783837,2.0,5.0,2.0,1.0,2.0,3.0,130.0,8.0,42.0,0.4675324675324675,0.34766178554558336,0.051731046174746775,0.05162046926556861,108.0,10.0,-0.8084671571202198,
17.0,0.5862068965517241,25.0,10.0,14.941176470588236,5.173127262569565,0.2219806742900761,0.7073170731707317,23.0,0.02283126014653108,5.0,4.0,1.0,6.0,4.0,4.0,91.0,8.0,20.0,0.5441176470588235,0.3709556057185854,0.04079798934264785,0.042406543755926694,74.0,10.0,0.06995056463059665,
20.0,0.6896551724137931,25.0,7.0,14.35,4.962610200287748,0.2501489904053466,0.7631578947368421,24.5,0.03953130886628424,3.0,1.0,4.0,4.0,6.0,5.0,117.0,8.0,35.0,0.5105263157894737,0.3359802847754655,0.04745786551939757,0.04774084509125148,97.0,10.0,-0.08046739671932823,
19.0,0.6551724137931034,25.0,4.0,14.526315789473685,5.403394849562358,0.23922879596784766,0.7435897435897436,24.0,0.038914834481336945,4.0,0.0,7.0,5.0,5.0,6.0,108.0,8.0,31.0,0.52046783625731,0.33653846153846156,0.045692594426718844,0.04563318454661306,89.0,10.0,-0.7718752521065111,
14.0,0.48275862068965514,25.0,8.0,14.357142857142858,5.051267773782041,0.17691980574196373,0.6590909090909091,21.5,0.016599164382415613,1.0,4.0,3.0,3.0,3.0,2.0,61.0,7.0,16.0,0.5164835164835165,0.36507009345794394,0.03466848806026046,0.033798588376610976,47.0,10.0,-0.398423198075547,
16.0,0.5517241379310345,25.0,8.0,15.3125,5.346947142996647,0.21188913699118425,0.6904761904761905,22.5,0.019924642954199604,6.0,3.0,6.0,3.0,7.0,7.0,83.0,8.0,18.0,0.5583333333333333,0.3777128547579299,0.038707918671058716,0.04044944389053297,67.0,10.0,1.1762407264683836,
15.0,0.5172413793103449,25.0,4.0,13.866666666666667,4.978174587358525,0.18422404175644974,0.6744186046511628,22.0,0.025109674124452447,0.0,5.0,2.0,1.0,0.0,0.0,63.0,7.0,14.0,0.45714285714285713,0.3551742069682787,0.037274095641672,0.03521964263522314,48.0,10.0,0.1832677818554775,
15.0,0.5172413793103449,25.0,10.0,15.266666666666667,4.918897798852457,0.19651830039469362,0.6744186046511628,22.0,0.01770200243106647,3.0,0.0,4.0,4.0,5.0,5.0,69.0,6.0,23.0,0.5142857142857142,0.3687203791469194,0.03653564782470245,0.03745981075429763,54.0,10.0,-2.096039674342787,
16.0,0.5517241379310345,25.0,8.0,13.0,4.4860896112315904,0.184856834480477,0.6904761904761905,22.5,0.03188005207709641,1.0,3.0,2.0,1.0,2.0,2.0,61.0,6.0,21.0,0.375,0.33556725706079465,0.03930683505788163,0.03531791207359312,45.0,10.0,0.963393314612812,
14.0,0.48275862068965514,25.0,10.0,15.785714285714286,5.226014206811526,0.1892743303539244,0.6590909090909091,21.5,0.01460952840263185,5.0,3.0,1.0,0.0,7.0,4.0,66.0,7.0,15.0,0.5714285714285714,0.37752928647497336,0.0343221041946654,0.036109545430308074,52.0,10.0,-1.0954729385793653,
15.0,0.5172413793103449,25.0,10.0,15.066666666666666,5.221323799787006,0.19251061314252096,0.6744186046511628,22.0,0.020316376289282692,3.0,1.0,4.0,4.0,4.0,5.0,70.0,6.0,19.0,0.5238095238095238,0.3446808510638298,0.03672854920772217,0.0366828873194038,55.0,10.0,-0.006790369682420249,
12.0,0.41379310344827586,25.0,7.0,14.583333333333334,5.604437725786791,0.1505413890460846,0.6304347826086957,20.5,0.013161728802122892,2.0,4.0,2.0,1.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.34294621979734996,0.03054319286395169,0.028712347782125777,35.0,10.0,1.5112785719178612,
11.0,0.3793103448275862,25.0,10.0,16.636363636363637,5.261744046722829,0.15245182041290972,0.6170212765957447,20.0,0.008019614485131726,5.0,2.0,1.0,2.0,4.0,4.0,42.0,6.0,10.0,0.5636363636363636,0.39327731092436974,0.02799523702772108,0.02901562115914698,31.0,10.0,-1.595647654328479,
11.0,0.3793103448275862,25.0,12.0,17.363636363636363,3.6249821886139793,0.16034666296982125,0.6170212765957447,20.0,0.00438009582098252,7.0,2.0,0.0,2.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.4283347141673571,0.027704125052026914,0.030554491767723253,38.0,10.0,-0.3541235747221162,
12.0,0.41379310344827586,25.0,7.0,13.5,4.769696007084728,0.14420442190975447,0.6304347826086957,20.5,0.01594356655933011,0.0,1.0,2.0,1.0,0.0,0.0,38.0,6.0,8.0,0.3939393939393939,0.3681506849315068,0.030676112379108247,0.02756323875754829,26.0,9.0,-0.28571590241542816,
10.0,0.3448275862068966,25.0,10.0,14.4,4.431703961232068,0.1238706823776786,0.6041666666666666,19.5,0.007339315036359372,5.0,5.0,1.0,6.0,6.0,4.0,35.0,6.0,10.0,0.5555555555555556,0.33796296296296297,0.02615615801171417,0.023613288392708577,25.0,10.0,-1.3934817187665183,
10.0,0.3448275862068966,25.0,7.0,15.6,6.2,0.12980989408747728,0.6041666666666666,19.5,0.009443840232017572,5.0,2.0,1.0,2.0,5.0,4.0,32.0,5.0,9.0,0.4888888888888889,0.35106382978723405,0.02633530002665849,0.024692428610657263,22.0,8.0,0.6206210311447207,
10.0,0.3448275862068966,25.0,7.0,15.7,5.25452186216786,0.13425450964909735,0.6041666666666666,19.5,0.006720646622124455,0.0,4.0,1.0,5.0,0.0,0.0,37.0,5.0,12.0,0.6,0.37189189189189187,0.026065103989895692,0.025599249972447675,27.0,9.0,-0.5245145659539732,


24.0,0.8275862068965517,25.0,4.0,13.416666666666666,4.671872096803259,0.28437321834013674,0.8529411764705882,26.5,0.07490338069155802,1.0,7.0,5.0,0.0,0.0,0.0,147.0,8.0,60.0,0.44565217391304346,0.311371303830125,0.05672475775345509,0.05426453419367376,123.0,10.0,2.2183028037633346,
11.0,0.3793103448275862,24.0,10.0,16.272727272727273,4.002065582373661,0.15209315925841754,0.6170212765957447,20.0,0.0076670114231690584,4.0,0.0,0.0,4.0,1.0,1.0,41.0,6.0,9.0,0.5454545454545454,0.41114982578397213,0.027895352009461926,0.028967231863300965,30.0,10.0,-0.9940785930853026,
12.0,0.41379310344827586,25.0,10.0,15.833333333333334,5.398044913567215,0.160208892351837,0.6304347826086957,20.5,0.012073791014677714,4.0,0.0,0.0,4.0,1.0,1.0,47.0,6.0,11.0,0.5303030303030303,0.3730909090909091,0.030263829429683684,0.030485907942136573,35.0,10.0,0.4109758784027668,
12.0,0.41379310344827586,25.0,9.0,16.75,5.198156724583565,0.16959356459034683,0.6304347826086957,20.5,0.009255878221395465,6.0,2.0,0.0,6.0,1.0,1.0,52.0,7.0,12.0,0.6060606060606061,0.4018232819074334,0.030050924972465955,0.032307537362360285,40.0,9.0,1.0023148193363967,
12.0,0.41379310344827586,25.0,10.0,16.083333333333332,5.073761479962924,0.16254593135286668,0.6304347826086957,20.5,0.011239089317907052,6.0,2.0,0.0,5.0,1.0,1.0,49.0,6.0,10.0,0.5606060606060606,0.3741935483870968,0.03016841334422516,0.030934031622980324,37.0,10.0,-1.3157846300374714,
11.0,0.3793103448275862,25.0,10.0,17.90909090909091,4.440608997025386,0.16682745983522188,0.6170212765957447,20.0,0.0036645483689818664,7.0,2.0,0.0,4.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.4605263157894737,0.02767326737450118,0.031813531579458765,42.0,10.0,-1.0781292278873043,
8.0,0.27586206896551724,25.0,9.0,15.25,6.398241946034863,0.10229110158803757,0.58,18.5,0.006177183517084995,4.0,0.0,0.0,2.0,1.0,1.0,22.0,5.0,5.0,0.5,0.343804537521815,0.02207815052819609,0.019458672042057538,14.0,8.0,1.2688976857829017,
4.0,0.13793103448275862,25.0,15.0,21.0,3.9370039370059056,0.06830665944806423,0.5370370370370371,16.5,0.00017593244194229416,2.0,1.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5231788079470199,0.013163463982123052,0.01300971062760258,5.0,4.0,0.0616219777151815,
10.0,0.3448275862068966,25.0,10.0,17.4,4.923413450036469,0.14699914456086063,0.6041666666666666,19.5,0.004816728154166577,4.0,0.0,0.0,1.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.43610547667342797,0.025721589303760405,0.028015726619352317,30.0,10.0,-0.49412404861258435,
8.0,0.27586206896551724,25.0,10.0,18.125,4.88460592064498,0.12056139086171233,0.58,18.5,0.0025166609526215437,3.0,1.0,0.0,4.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.44357366771159873,0.02155445252958834,0.022954132143040595,19.0,8.0,-0.5864771055324507,
25.0,0.8620689655172413,24.0,4.0,13.08,4.577510240294389,0.2911865390736074,0.8787878787878788,27.0,0.0851456425348051,0.0,6.0,3.0,3.0,3.0,2.0,156.0,8.0,61.0,0.43666666666666665,0.30408810901624045,0.05906099989274806,0.055580160571489304,131.0,10.0,-0.3859734319070197,
21.0,0.7241379310344828,25.0,8.0,14.095238095238095,4.679283236776475,0.2627312634243515,0.7837837837837838,25.0,0.04223776360475868,2.0,5.0,1.0,2.0,2.0,3.0,122.0,8.0,38.0,0.48095238095238096,0.35187547843837713,0.04950113685614789,0.050187007500518487,101.0,10.0,-0.23272207355209,
17.0,0.5862068965517241,25.0,10.0,15.058823529411764,4.976067290013317,0.22382321568064636,0.7073170731707317,23.0,0.022374635490399034,5.0,4.0,2.0,7.0,4.0,4.0,93.0,8.0,22.0,0.5588235294117647,0.3675977653631285,0.040760360916888436,0.04273483258049548,76.0,10.0,-0.18793958780131798,
21.0,0.7241379310344828,25.0,8.0,14.19047619047619,4.6865465772636545,0.261121506091611,0.7837837837837838,25.0,0.04521475377386707,3.0,1.0,4.0,8.0,6.0,5.0,126.0,8.0,40.0,0.5,0.3288456743954126,0.04958384721337922,0.049821301461157354,105.0,10.0,0.14715898267528743,
20.0,0.6896551724137931,25.0,4.0,14.25,5.175664208582315,0.24900420231283465,0.7631578947368421,24.5,0.046073001984332035,4.0,0.0,7.0,1.0,5.0,6.0,116.0,8.0,35.0,0.5052631578947369,0.3283049917718047,0.047887436006050985,0.047493650357556774,96.0,10.0,-2.087301811734101,
14.0,0.48275862068965514,24.0,8.0,14.5,4.8218253804964775,0.1791303878054862,0.6590909090909091,21.5,0.016325491694949824,0.0,4.0,3.0,5.0,3.0,2.0,61.0,7.0,16.0,0.5164835164835165,0.3666859456333141,0.034600458402725305,0.034212085197449824,47.0,10.0,-0.8872886400079953,
16.0,0.5517241379310345,25.0,8.0,15.125,5.348773223833667,0.21137422277281764,0.6904761904761905,22.5,0.020323156591629497,6.0,3.0,6.0,5.0,7.0,7.0,83.0,8.0,18.0,0.5583333333333333,0.37441958632334316,0.03875461549098212,0.04035297290063033,67.0,10.0,-0.2158205843249811,
15.0,0.5172413793103449,25.0,4.0,13.933333333333334,5.078932521264242,0.18578547152326216,0.6744186046511628,22.0,0.025166274612087425,1.0,5.0,1.0,0.0,0.0,0.0,63.0,7.0,14.0,0.45714285714285713,0.355406104500776,0.03725311516422272,0.03550209331921533,48.0,10.0,-0.8534717070265725,
14.0,0.48275862068965514,25.0,9.0,15.5,4.625241306446307,0.18665577510958306,0.6590909090909091,21.5,0.014805808586596766,3.0,0.0,4.0,4.0,5.0,5.0,61.0,6.0,19.0,0.5164835164835165,0.37641968631692807,0.03435678364672914,0.03557122596028132,47.0,10.0,-0.7326216505269896,
15.0,0.5172413793103449,24.0,8.0,13.266666666666667,4.538232646698002,0.1763308098355027,0.6744186046511628,22.0,0.02685904680978573,0.0,3.0,1.0,2.0,2.0,2.0,56.0,6.0,18.0,0.3904761904761905,0.3365487674169346,0.037105840513453336,0.03365911131069748,41.0,10.0,0.4459842235040591,
14.0,0.48275862068965514,25.0,10.0,15.642857142857142,5.163154391000343,0.18880110388005955,0.6590909090909091,21.5,0.01577432556496596,5.0,3.0,2.0,7.0,7.0,4.0,64.0,7.0,14.0,0.5494505494505495,0.3790322580645161,0.03435199681712152,0.03600789770090347,50.0,10.0,-0.030170351508202027,
14.0,0.48275862068965514,25.0,9.0,15.285714285714286,5.091008480344418,0.18252944062339002,0.6590909090909091,21.5,0.016845469801134827,3.0,1.0,4.0,6.0,4.0,5.0,63.0,6.0,16.0,0.5384615384615384,0.34951456310679613,0.034560696518148123,0.03476763303545268,49.0,10.0,-1.2205057180277186,
12.0,0.41379310344827586,25.0,8.0,14.666666666666666,5.3437398472938,0.1516093191527356,0.6304347826086957,20.5,0.012715944427767086,2.0,4.0,1.0,1.0,2.0,3.0,47.0,6.0,12.0,0.5303030303030303,0.3452288595810706,0.030460514633474052,0.028906489622221965,35.0,10.0,-0.7516443600070833,
11.0,0.3793103448275862,25.0,10.0,16.363636363636363,5.157038037702849,0.15173408295357182,0.6170212765957447,20.0,0.008192286640562502,5.0,2.0,2.0,5.0,4.0,4.0,42.0,6.0,10.0,0.5636363636363636,0.3890784982935154,0.02800826078616775,0.028889358836727205,31.0,10.0,-0.31179322861811776,
11.0,0.3793103448275862,25.0,11.0,17.181818181818183,3.9038019188334343,0.16008717157053337,0.6170212765957447,20.0,0.004635936039876926,7.0,2.0,0.0,4.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.42237061769616024,0.02774180003857464,0.030516115573937568,38.0,10.0,-0.44632395302391714,
11.0,0.3793103448275862,25.0,8.0,14.181818181818182,4.744723036618142,0.13734668660348281,0.6170212765957447,20.0,0.01228710397429609,1.0,1.0,1.0,0.0,0.0,0.0,34.0,6.0,6.0,0.41818181818181815,0.3778213935230618,0.028380718417850618,0.02622785117157065,23.0,9.0,0.6362998999383583,
10.0,0.3448275862068966,24.0,10.0,14.4,4.1521078984053394,0.12449905813688474,0.6041666666666666,19.5,0.007261122839940575,5.0,5.0,2.0,3.0,6.0,4.0,35.0,6.0,10.0,0.5555555555555556,0.33796296296296297,0.02612594986983496,0.023727380780734962,25.0,10.0,-0.6553520267858535,
10.0,0.3448275862068966,25.0,8.0,15.3,5.831809324729334,0.12872885528718583,0.6041666666666666,19.5,0.00953441058120861,5.0,2.0,2.0,1.0,5.0,4.0,32.0,5.0,9.0,0.4888888888888889,0.34378378378378377,0.0263054952105265,0.02449516389715715,22.0,8.0,0.5200736421298163,
9.0,0.3103448275862069,25.0,8.0,16.22222222222222,4.939135726865082,0.12448688605875438,0.5918367346938775,19.0,0.005102806334333428,1.0,4.0,2.0,0.0,0.0,0.0,31.0,5.0,9.0,0.6111111111111112,0.3805774278215223,0.02383882236109625,0.023727328184749416,22.0,8.0,-1.524727545977721,
10.0,0.3448275862068966,25.0,8.0,15.2,5.075431016179808,0.133025598867204,0.6041666666666666,19.5,0.00698949381215391,1.0,5.0,1.0,0.0,0.0,0.0,36.0,6.0,6.0,0.5777777777777777,0.3931818181818182,0.026066950016417522,0.02540932404108949,26.0,9.0,-1.162307974984138,


