degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,10.0,17.0,4.760952285695233,0.14842431318515878,0.6304347826086957,20.5,0.006507484032114573,0.0,2.0,5.0,4.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.45232974910394264,0.027990505766766736,0.028406297392479806,43.0,10.0,0.3237084261975566,
14.0,0.48275862068965514,25.0,5.0,16.214285714285715,5.374258373136194,0.16592789959492113,0.6590909090909091,21.5,0.015338732149076975,8.0,5.0,3.0,2.0,8.0,8.0,70.0,8.0,14.0,0.6153846153846154,0.42009620523784075,0.032341043988123507,0.03175161114244974,56.0,10.0,-0.9038363865058551,
12.0,0.41379310344827586,25.0,5.0,15.25,5.599479142444114,0.13376574032252145,0.6304347826086957,20.5,0.01344834694588389,0.0,5.0,1.0,4.0,0.0,0.0,46.0,6.0,12.0,0.5151515151515151,0.39784117193523516,0.028778850939853298,0.025577737357018134,34.0,10.0,1.0845124215423052,
12.0,0.41379310344827586,25.0,10.0,16.25,4.284176311342318,0.1408477763422025,0.6304347826086957,20.5,0.00873833336887524,2.0,3.0,2.0,3.0,0.0,3.0,50.0,5.0,17.0,0.5757575757575758,0.40975254730713245,0.02814354386228624,0.026918611749227557,38.0,10.0,-0.3337909906527806,


26.0,0.896551724137931,26.0,3.0,14.26923076923077,5.410514637172073,0.2781413340792616,0.90625,27.5,0.08602770382327037,0.0,6.0,4.0,8.0,0.0,0.0,180.0,8.0,63.0,0.47384615384615386,0.3677026804801842,0.05759590963823612,0.05342752121227644,154.0,10.0,-1.6374261370341698,
9.0,0.3103448275862069,26.0,12.0,19.333333333333332,5.656854249492381,0.12045695422756797,0.5918367346938775,19.0,0.0023946018404146486,5.0,1.0,0.0,2.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.5077288941736029,0.022342935775723757,0.023036058669357547,26.0,9.0,0.14595709513400712,
3.0,0.10344827586206896,26.0,25.0,25.666666666666668,0.4714045207910317,0.05160444736683094,0.5272727272727272,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.8205128205128205,0.010624037688158876,0.009869380054995866,3.0,3.0,1.1813772707015489,
5.0,0.1724137931034483,26.0,12.0,16.6,4.963869458396342,0.057770082811234844,0.5471698113207547,17.0,0.0011973180076628352,1.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.40186915887850466,0.01484690182209499,0.011050014815128401,6.0,5.0,-0.01065255437947073,
14.0,0.48275862068965514,26.0,12.0,18.285714285714285,4.963129361725775,0.18198886064741046,0.6590909090909091,21.5,0.008970360509769376,6.0,7.0,0.0,0.0,1.0,1.0,75.0,8.0,12.0,0.6703296703296703,0.4845360824742268,0.03190890724595792,0.03486469072006398,61.0,10.0,-1.1975415655176007,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,5.0745915392217364,0.16274089957167925,0.6444444444444445,21.0,0.00958870084485848,6.0,9.0,0.0,0.0,1.0,1.0,59.0,8.0,11.0,0.5897435897435898,0.4537037037037037,0.030168467774882034,0.031153536409384855,46.0,10.0,1.1223502588109504,
10.0,0.3448275862068966,26.0,13.0,20.1,4.699999999999999,0.14105856047877025,0.6041666666666666,19.5,0.0027124968627431686,6.0,7.0,0.0,0.0,1.0,1.0,44.0,8.0,4.0,0.7555555555555555,0.5679012345679012,0.024004999292842947,0.027010558635752857,34.0,10.0,-0.7484421586764723,
12.0,0.41379310344827586,26.0,12.0,18.583333333333332,5.392252672945593,0.1561800870679846,0.6304347826086957,20.5,0.007010162798340137,6.0,1.0,0.0,2.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.4749009247027741,0.028148530090536524,0.02989062676763875,44.0,10.0,-0.04887121799968739,
13.0,0.4482758620689655,26.0,13.0,18.846153846153847,4.736862867181738,0.17511801973255953,0.6444444444444445,21.0,0.004456599776796822,6.0,7.0,0.0,0.0,1.0,1.0,73.0,8.0,10.0,0.7692307692307693,0.5119182746878547,0.029850506361940712,0.033569538748545395,60.0,10.0,0.19090993484825405,
10.0,0.3448275862068966,26.0,14.0,19.3,4.838388161361178,0.13629241948190987,0.6041666666666666,19.5,0.0023596272364745266,6.0,8.0,0.0,0.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.523671497584541,0.02411732667845202,0.026111013180117947,35.0,10.0,-2.4982071703631443,
9.0,0.3103448275862069,26.0,12.0,18.77777777777778,5.711154344842843,0.1165990654774753,0.5918367346938775,19.0,0.002724875015515409,5.0,1.0,0.0,2.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.47305389221556887,0.02243591104492341,0.022291966585543693,25.0,9.0,0.33115084308388026,
10.0,0.3448275862068966,26.0,12.0,18.5,4.883646178829912,0.13064422582232316,0.6041666666666666,19.5,0.003803278002785392,1.0,8.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.49358341559723595,0.024197594365884135,0.025014451501206444,31.0,10.0,-0.1859458428146078,
14.0,0.48275862068965514,26.0,12.0,18.5,4.792106605062717,0.18185349612986332,0.6590909090909091,21.5,0.007947491752910473,6.0,1.0,0.0,2.0,1.0,1.0,76.0,8.0,15.0,0.6813186813186813,0.46810551558753,0.031950787985767254,0.034805180725107014,62.0,10.0,1.2524580916526409,
25.0,0.8620689655172413,26.0,3.0,14.52,5.284846260772398,0.2716372873409899,0.8787878787878788,27.0,0.06522949546348561,2.0,5.0,5.0,1.0,2.0,2.0,175.0,8.0,61.0,0.5,0.3719704952581665,0.05514308937528019,0.052158951684107654,150.0,10.0,0.8723473216198218,
26.0,0.896551724137931,26.0,3.0,14.615384615384615,5.054144704915447,0.28367162961066217,0.90625,27.5,0.07010013112229863,1.0,4.0,7.0,7.0,3.0,3.0,190.0,8.0,75.0,0.5046153846153846,0.37164010944793174,0.057087950480005686,0.05446383237055578,164.0,10.0,-0.16109927451143471,
23.0,0.7931034482758621,26.0,9.0,15.130434782608695,5.110129308549297,0.25873617549928224,0.8285714285714286,26.0,0.043748178477242515,3.0,0.0,8.0,3.0,4.0,4.0,157.0,8.0,49.0,0.5296442687747036,0.3922718996560793,0.05026034598303203,0.049680897719622474,134.0,10.0,-0.06542739867042355,
21.0,0.7241379310344828,26.0,9.0,15.761904761904763,5.116776905014679,0.24427400510844247,0.7837837837837838,25.0,0.029580579519003163,4.0,3.0,6.0,5.0,5.0,5.0,143.0,8.0,45.0,0.580952380952381,0.40737240075614367,0.046061512029077226,0.046898922973952706,122.0,10.0,0.4443711895007646,
20.0,0.6896551724137931,26.0,10.0,15.95,5.054453481831642,0.23487490433359867,0.7631578947368421,24.5,0.023289866947502416,5.0,2.0,3.0,4.0,6.0,6.0,134.0,8.0,44.0,0.6,0.411231884057971,0.043957875247070496,0.045082396568891334,114.0,10.0,1.7181178995403603,
15.0,0.5172413793103449,26.0,10.0,16.333333333333332,5.581716183715861,0.18103694242724042,0.6744186046511628,22.0,0.012351701391110258,3.0,0.0,1.0,3.0,4.0,4.0,79.0,8.0,14.0,0.6095238095238096,0.44824355971896956,0.034205370919491385,0.03477878203419447,64.0,10.0,-1.7409274978689846,
14.0,0.48275862068965514,26.0,9.0,17.5,5.815619362667107,0.17643673212930874,0.6590909090909091,21.5,0.009139006860681736,7.0,8.0,2.0,6.0,7.0,7.0,76.0,8.0,13.0,0.6813186813186813,0.45330641090358403,0.03215388279985426,0.03382390799015255,62.0,10.0,-0.2089345192895569,
18.0,0.6206896551724138,26.0,10.0,16.055555555555557,5.338250048494068,0.213218764824731,0.725,23.5,0.020218014060378587,5.0,2.0,3.0,4.0,6.0,6.0,110.0,8.0,21.0,0.6013071895424836,0.42264393695722097,0.04011941788465603,0.04093019647057487,92.0,10.0,2.557862634303359,
16.0,0.5517241379310345,26.0,5.0,15.6875,6.090143163341893,0.18167228234024377,0.6904761904761905,22.5,0.02547815485007603,4.0,3.0,2.0,5.0,5.0,5.0,82.0,8.0,18.0,0.55,0.37982919886132577,0.03684446608844415,0.03483208954596692,66.0,10.0,0.04880799126238854,
14.0,0.48275862068965514,26.0,10.0,17.571428571428573,5.6532454106883945,0.17901957445605443,0.6590909090909091,21.5,0.008294353429821408,7.0,1.0,1.0,2.0,7.0,7.0,77.0,8.0,11.0,0.6923076923076923,0.4744897959183674,0.032031050059577314,0.034365182610429666,63.0,10.0,-0.9173971033823177,
16.0,0.5517241379310345,26.0,5.0,15.75,5.75,0.1836918336100999,0.6904761904761905,22.5,0.023241147194349165,2.0,7.0,5.0,6.0,2.0,2.0,84.0,7.0,21.0,0.5666666666666667,0.39109113199836537,0.036697081901072626,0.0352346812061657,68.0,10.0,-0.35083929059013313,
14.0,0.48275862068965514,26.0,10.0,17.285714285714285,5.586061370290615,0.17494772243629053,0.6590909090909091,21.5,0.00765919220352718,7.0,1.0,1.0,2.0,7.0,7.0,79.0,8.0,17.0,0.7142857142857143,0.4511008704557092,0.032142191672498675,0.033566379725502235,65.0,10.0,-0.8226318907442984,
13.0,0.4482758620689655,25.0,9.0,13.846153846153847,4.365003372034187,0.13651074934892132,0.6444444444444445,21.0,0.015057062532431992,0.0,4.0,1.0,3.0,0.0,0.0,45.0,5.0,15.0,0.41025641025641024,0.4139941690962099,0.030795266768458767,0.026239629152468805,32.0,10.0,0.5430635113974723,
14.0,0.48275862068965514,26.0,9.0,16.357142857142858,5.874972861422338,0.164734251257494,0.6590909090909091,21.5,0.012374031277972165,3.0,0.0,2.0,0.0,4.0,4.0,68.0,7.0,16.0,0.5934065934065934,0.40680628272251307,0.03248375036292253,0.03155984535019704,54.0,10.0,-2.18341340729224,
12.0,0.41379310344827586,26.0,10.0,17.083333333333332,5.073761479962924,0.14894681857389466,0.6304347826086957,20.5,0.006507484032114573,0.0,3.0,4.0,5.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.4529243937232525,0.028195312311770658,0.028587570559507672,43.0,10.0,-0.5469172226537754,
13.0,0.4482758620689655,26.0,5.0,16.692307692307693,5.7563959796522175,0.1583284529593775,0.6444444444444445,21.0,0.011787740174439683,8.0,5.0,2.0,1.0,8.0,8.0,64.0,8.0,11.0,0.6538461538461539,0.4436923076923077,0.030556659599118043,0.030383281311392403,51.0,10.0,0.3440652658696167,
12.0,0.41379310344827586,26.0,5.0,15.0,5.901977069875258,0.13200660419247473,0.6304347826086957,20.5,0.013696456799905075,0.0,5.0,1.0,1.0,0.0,0.0,46.0,6.0,12.0,0.5151515151515151,0.39171227521501173,0.02907196075226923,0.02531891470119844,34.0,9.0,-0.13859374901844204,


26.0,0.896551724137931,26.0,3.0,14.26923076923077,5.410514637172073,0.2781413340792616,0.90625,27.5,0.08602770382327037,0.0,6.0,4.0,3.0,0.0,0.0,180.0,8.0,63.0,0.47384615384615386,0.3677026804801842,0.05759590963823612,0.05342752121227643,154.0,10.0,1.987817545081703,
9.0,0.3103448275862069,26.0,12.0,19.333333333333332,5.656854249492381,0.12045695422756797,0.5918367346938775,19.0,0.0023946018404146486,5.0,1.0,0.0,1.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.5077288941736029,0.022342935775723757,0.023036058669357554,26.0,9.0,0.2218339315032311,
3.0,0.10344827586206896,26.0,25.0,25.666666666666668,0.4714045207910317,0.05160444736683094,0.5272727272727272,16.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.8205128205128205,0.010624037688158876,0.009869380054995868,3.0,3.0,0.2816643348762312,
5.0,0.1724137931034483,26.0,12.0,16.6,4.963869458396342,0.057770082811234844,0.5471698113207547,17.0,0.0011973180076628352,1.0,0.0,0.0,2.0,1.0,1.0,11.0,4.0,3.0,0.6,0.40186915887850466,0.01484690182209499,0.011050014815128408,6.0,5.0,0.6023235405057824,
14.0,0.48275862068965514,26.0,12.0,18.285714285714285,4.963129361725775,0.18198886064741046,0.6590909090909091,21.5,0.008970360509769376,6.0,7.0,0.0,2.0,1.0,1.0,75.0,8.0,12.0,0.6703296703296703,0.4845360824742268,0.03190890724595792,0.034864690720063984,61.0,10.0,-0.5819265703097148,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,5.0745915392217364,0.16274089957167925,0.6444444444444445,21.0,0.00958870084485848,6.0,9.0,0.0,2.0,1.0,1.0,59.0,8.0,11.0,0.5897435897435898,0.4537037037037037,0.030168467774882034,0.03115353640938486,46.0,10.0,0.5950012744648778,
10.0,0.3448275862068966,26.0,13.0,20.1,4.699999999999999,0.14105856047877025,0.6041666666666666,19.5,0.0027124968627431686,6.0,7.0,0.0,1.0,1.0,1.0,44.0,8.0,4.0,0.7555555555555555,0.5679012345679012,0.024004999292842947,0.027010558635752857,34.0,10.0,-0.7606917155771592,
12.0,0.41379310344827586,26.0,12.0,18.583333333333332,5.392252672945593,0.1561800870679846,0.6304347826086957,20.5,0.007010162798340137,6.0,1.0,0.0,1.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.4749009247027741,0.028148530090536524,0.029890626767638748,44.0,10.0,1.3819682779208162,
13.0,0.4482758620689655,26.0,13.0,18.846153846153847,4.736862867181738,0.17511801973255953,0.6444444444444445,21.0,0.004456599776796822,6.0,7.0,0.0,2.0,1.0,1.0,73.0,8.0,10.0,0.7692307692307693,0.5119182746878547,0.029850506361940712,0.033569538748545395,60.0,10.0,0.36840742368820556,
10.0,0.3448275862068966,26.0,14.0,19.3,4.838388161361178,0.13629241948190987,0.6041666666666666,19.5,0.0023596272364745266,6.0,8.0,0.0,2.0,1.0,1.0,45.0,8.0,5.0,0.7777777777777778,0.523671497584541,0.02411732667845202,0.02611101318011795,35.0,10.0,-0.06017465425537593,
9.0,0.3103448275862069,26.0,12.0,18.77777777777778,5.711154344842843,0.1165990654774753,0.5918367346938775,19.0,0.002724875015515409,5.0,1.0,0.0,2.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.47305389221556887,0.02243591104492341,0.022291966585543704,25.0,9.0,-2.060314736565687,
10.0,0.3448275862068966,26.0,12.0,18.5,4.883646178829912,0.13064422582232316,0.6041666666666666,19.5,0.003803278002785392,1.0,8.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.49358341559723595,0.024197594365884135,0.025014451501206444,31.0,10.0,1.025996994571561,
14.0,0.48275862068965514,26.0,12.0,18.5,4.792106605062717,0.18185349612986332,0.6590909090909091,21.5,0.007947491752910473,6.0,1.0,0.0,2.0,1.0,1.0,76.0,8.0,15.0,0.6813186813186813,0.46810551558753,0.031950787985767254,0.03480518072510701,62.0,10.0,-0.8225875134449329,
25.0,0.8620689655172413,26.0,3.0,14.52,5.284846260772398,0.2716372873409899,0.8787878787878788,27.0,0.06522949546348561,2.0,5.0,5.0,5.0,2.0,2.0,175.0,8.0,61.0,0.5,0.3719704952581665,0.05514308937528019,0.052158951684107654,150.0,10.0,0.4056681270201247,
26.0,0.896551724137931,26.0,3.0,14.615384615384615,5.054144704915447,0.28367162961066217,0.90625,27.5,0.07010013112229863,1.0,4.0,7.0,7.0,3.0,3.0,190.0,8.0,75.0,0.5046153846153846,0.37164010944793174,0.057087950480005686,0.05446383237055577,164.0,10.0,0.39467663922370094,
23.0,0.7931034482758621,26.0,9.0,15.130434782608695,5.110129308549297,0.25873617549928224,0.8285714285714286,26.0,0.043748178477242515,3.0,0.0,8.0,4.0,4.0,4.0,157.0,8.0,49.0,0.5296442687747036,0.3922718996560793,0.05026034598303203,0.04968089771962247,134.0,10.0,-0.4379080580450248,
21.0,0.7241379310344828,26.0,9.0,15.761904761904763,5.116776905014679,0.24427400510844247,0.7837837837837838,25.0,0.029580579519003163,4.0,3.0,6.0,9.0,5.0,5.0,143.0,8.0,45.0,0.580952380952381,0.40737240075614367,0.046061512029077226,0.0468989229739527,122.0,10.0,-0.8882046470270978,
20.0,0.6896551724137931,26.0,10.0,15.95,5.054453481831642,0.23487490433359867,0.7631578947368421,24.5,0.023289866947502416,5.0,2.0,3.0,8.0,6.0,6.0,134.0,8.0,44.0,0.6,0.411231884057971,0.043957875247070496,0.04508239656889133,114.0,10.0,-0.8096955536899642,
15.0,0.5172413793103449,26.0,10.0,16.333333333333332,5.581716183715861,0.18103694242724042,0.6744186046511628,22.0,0.012351701391110258,3.0,0.0,1.0,4.0,4.0,4.0,79.0,8.0,14.0,0.6095238095238096,0.44824355971896956,0.034205370919491385,0.03477878203419446,64.0,10.0,-0.8441254225789524,
14.0,0.48275862068965514,26.0,9.0,17.5,5.815619362667107,0.17643673212930874,0.6590909090909091,21.5,0.009139006860681736,7.0,8.0,2.0,6.0,7.0,7.0,76.0,8.0,13.0,0.6813186813186813,0.45330641090358403,0.03215388279985426,0.03382390799015255,62.0,10.0,0.8727717628935612,
18.0,0.6206896551724138,26.0,10.0,16.055555555555557,5.338250048494068,0.213218764824731,0.725,23.5,0.020218014060378587,5.0,2.0,3.0,8.0,6.0,6.0,110.0,8.0,21.0,0.6013071895424836,0.42264393695722097,0.04011941788465603,0.040930196470574866,92.0,10.0,0.4673844053653945,
16.0,0.5517241379310345,26.0,5.0,15.6875,6.090143163341893,0.18167228234024377,0.6904761904761905,22.5,0.02547815485007603,4.0,3.0,2.0,1.0,5.0,5.0,82.0,8.0,18.0,0.55,0.37982919886132577,0.03684446608844415,0.03483208954596692,66.0,10.0,1.237459343694561,
14.0,0.48275862068965514,26.0,10.0,17.571428571428573,5.6532454106883945,0.17901957445605443,0.6590909090909091,21.5,0.008294353429821408,7.0,1.0,1.0,0.0,7.0,7.0,77.0,8.0,11.0,0.6923076923076923,0.4744897959183674,0.032031050059577314,0.03436518261042965,63.0,10.0,-0.9944395799647007,
16.0,0.5517241379310345,26.0,5.0,15.75,5.75,0.1836918336100999,0.6904761904761905,22.5,0.023241147194349165,2.0,7.0,5.0,0.0,2.0,2.0,84.0,7.0,21.0,0.5666666666666667,0.39109113199836537,0.036697081901072626,0.03523468120616569,68.0,10.0,-0.06456980736673829,
14.0,0.48275862068965514,26.0,10.0,17.285714285714285,5.586061370290615,0.17494772243629053,0.6590909090909091,21.5,0.00765919220352718,7.0,1.0,1.0,6.0,7.0,7.0,79.0,8.0,17.0,0.7142857142857143,0.4511008704557092,0.032142191672498675,0.03356637972550224,65.0,10.0,0.25813858391044975,
13.0,0.4482758620689655,25.0,9.0,13.846153846153847,4.365003372034187,0.13651074934892132,0.6444444444444445,21.0,0.015057062532431992,0.0,4.0,1.0,0.0,0.0,0.0,45.0,5.0,15.0,0.41025641025641024,0.4139941690962099,0.030795266768458767,0.0262396291524688,32.0,10.0,0.4023157566549614,
14.0,0.48275862068965514,26.0,9.0,16.357142857142858,5.874972861422338,0.164734251257494,0.6590909090909091,21.5,0.012374031277972165,3.0,0.0,2.0,4.0,4.0,4.0,68.0,7.0,16.0,0.5934065934065934,0.40680628272251307,0.03248375036292253,0.031559845350197034,54.0,10.0,-0.670902673149401,
12.0,0.41379310344827586,26.0,10.0,17.083333333333332,5.073761479962924,0.14894681857389466,0.6304347826086957,20.5,0.006507484032114573,0.0,3.0,4.0,3.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.4529243937232525,0.028195312311770658,0.028587570559507662,43.0,10.0,0.39520509494829575,
13.0,0.4482758620689655,26.0,5.0,16.692307692307693,5.7563959796522175,0.1583284529593775,0.6444444444444445,21.0,0.011787740174439683,8.0,5.0,2.0,5.0,8.0,8.0,64.0,8.0,11.0,0.6538461538461539,0.4436923076923077,0.030556659599118043,0.030383281311392403,51.0,10.0,0.9951064206126793,
12.0,0.41379310344827586,26.0,5.0,15.0,5.901977069875258,0.13200660419247473,0.6304347826086957,20.5,0.013696456799905075,0.0,5.0,1.0,0.0,0.0,0.0,46.0,6.0,12.0,0.5151515151515151,0.39171227521501173,0.02907196075226923,0.025318914701198438,34.0,9.0,-0.43997173998944944,


