degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.554872846666956,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08430875641806146,0.11885546588407923,4.870634920634921,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02585241079327353,-0.08457173267610578,0.0,1.0,1.459605895460199,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.623439673390547,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3778141897241352,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.386093864090321,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3823537940940277,0.17456896551724138,7.551190476190477,0.11576354679802955,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.059633940818662204,-0.38243595122349966,0.0,2.0,-0.7418701711832677,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016869885566814062,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.407170778174848e-17,0.0,1.0,-0.9766599510540086,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.33222154301046,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06578120690033643,0.1330049261083744,5.927380952380952,0.07881773399014778,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04744673273147497,-0.0428400820533392,0.0,1.0,-1.4561422956794023,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,3.8689640307424042,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9950034307957177,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.34281053108932674,0.18315432447710572,7.076190476190477,0.04926108374384237,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0401850068035431,0.5383347891746265,0.0,2.0,-0.8679687316545776,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.1189491265574189,0.15735794074793588,6.911904761904763,0.14532019704433496,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06726358582738702,0.14141485306970358,0.0,1.0,-0.6001733579673854,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8375560167031376,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016869885566814062,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.806905197244826e-18,0.0,1.0,0.6706269738939333,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09316040102574155,0.13460739509763192,5.655158730158731,0.04187192118226601,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04882482767178817,0.14647143048738553,0.0,1.0,-1.9949371392658695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03665198867171668,0.11172413793103449,4.403968253968253,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027461370515764513,-0.036336481839352106,0.0,1.0,-1.9307295320418365,
0.0,0.0,0.0,0.0,0.0,0.0,2.0593122029802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.958575992024919,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12254332651776843,0.15517241379310345,5.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024429378885226786,-0.11580202259047172,0.0,1.0,-1.1018730238914052,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03580145154564178,0.11285266457680251,5.185714285714286,0.04187192118226601,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05100863314378046,0.03127242381889031,0.0,1.0,-1.722470322032441,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.42143748039438955,0.2031347962382445,8.126190476190475,0.16009852216748768,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05895567256378127,0.662348270196152,0.0,2.0,-2.2391868245092192,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2218777398734581,0.15019157088122606,5.283333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02715534872889574,0.20681266324288186,0.0,1.0,0.6178856776576714,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.26725895181485376,0.157177225340818,5.95,0.03201970443349754,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05217971051276503,0.24968820870381245,0.0,1.0,0.19241944416457707,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3224196166545764,0.1931034482758621,6.666666666666666,0.11083743842364532,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047965125984617746,0.28753513105457035,0.0,1.0,-1.111046072164933,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.9282464285760222,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5368913542325788,0.21120689655172414,7.949999999999999,0.16009852216748768,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09360309502032589,-0.17209633918338538,0.0,1.0,-1.6831719439153665,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.48639083748778,0.1826654240447344,7.533333333333332,0.11083743842364532,1.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09740547466465554,0.4603494541921517,0.0,1.0,-1.6726232944249826,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5403685243193918,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2414479721164313,0.14080459770114945,5.70952380952381,0.03201970443349754,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05344211047891645,-0.07941721776292483,0.0,1.0,1.997245224906382,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10054200124756132,0.12752114508783344,4.633333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028073699773881813,0.08072246781168849,0.0,1.0,0.09608394017806693,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03265650960074124,0.09258384506376949,3.7297619047619044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030799545780764676,0.02111187438943498,0.0,1.0,-0.18431329817971895,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0900703003344148,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.3489919705998603,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.07984367603451396,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6285187606390873,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.18662082020358411,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0685050561331264,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005098145508081509,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.956584713969881e-18,0.0,1.0,1.1692608229040486,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.417151766337453,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13319838638185952,0.13793103448275862,5.550000000000001,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05160932303648667,0.10183434220112346,0.0,1.0,-0.2905663194194425,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8382081663197893,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20043876845425612,0.13517241379310346,5.042857142857143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02796190210756994,-0.0657799837571569,0.0,1.0,0.31875587049735865,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2358452396481505,0.16896551724137931,6.533333333333333,0.10591133004926108,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07344272721160243,-0.0671721014681066,0.0,1.0,1.667126563056985,
0.0,0.0,0.0,0.0,0.0,0.0,1.244664430683962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.4058069050910118,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005098145508081509,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.942112951959841e-18,0.0,1.0,0.1260108756573422,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005098145508081509,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.3826338855879524e-17,0.0,1.0,0.7248937667100547,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0729832637555724,0.11264367816091955,4.826190476190477,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055375272746707074,-0.017567958551233755,0.0,1.0,-1.3134117425604117,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20043876845425612,0.13517241379310346,5.042857142857143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02796190210756994,-0.0657799837571569,0.0,1.0,1.2006622531438271,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005098145508081509,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.963820594974901e-18,0.0,1.0,-0.7008368561953436,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11022125865921825,0.1206896551724138,4.40952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029439544515025954,-0.03567830082847176,0.0,1.0,-0.11195155919376101,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09947544829690826,0.11079706048615037,4.251190476190476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029977469146195923,0.09543774371277292,0.0,1.0,0.5758200042047296,


