degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.047977678492992136,0.16166592028660995,6.342857142857143,0.08374384236453201,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04506158084575411,0.012519773040926625,0.0,1.0,-1.168649290746521,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0975303353066563,0.16597701149425287,5.909523809523811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022079562970292524,0.021926569919905783,0.0,1.0,0.3298701801587942,
4.0,0.13793103448275862,5.0,1.0,2.25,1.6393596310755,0.30724303712521905,0.23487312947299932,9.233333333333334,0.11945812807881771,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07538045410444513,0.1014419004932354,0.0,2.0,-0.6707039125523043,
0.0,0.0,0.0,0.0,0.0,0.0,1.3146730556527686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6620927922387394,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006731126044942175,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,0.01675123804471205,


0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6431531764697181,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08714519878811595,0.14920424403183025,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02764570264664693,0.2523660139573931,0.0,1.0,-1.0065896801608893,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12307664737907578,0.16163793103448276,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025510755054848573,0.36466368699244767,0.0,1.0,0.012751816009471676,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.350469874791999,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.20848229244304628,0.1847290640394089,6.7333333333333325,0.022167487684729065,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04402829232602527,-0.4215376872160625,0.0,2.0,-0.7672012404382823,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12789585547411575,0.16866566716641682,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025984743096270184,0.3646636869924476,0.0,1.0,2.2391556708541827,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3495794278459547,0.20417422867513613,7.833333333333332,0.0599343185550082,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.08366328050432721,1.0270850293738543,0.0,2.0,-2.3829798318598763,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12395286703271942,0.14920424403183025,5.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025042370155629903,-0.25626126961965273,0.0,1.0,-0.6047130234619337,
3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.34827154115706016,0.2281947261663286,7.916666666666666,0.05582922824302135,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.06440058558230723,-0.7186710103575844,0.0,2.0,-1.1541225993544484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08714519878811595,0.14920424403183025,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02764570264664693,0.2523660139573931,0.0,1.0,0.9809768208416435,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.23362206515273343,0.20417422867513613,7.416666666666667,0.0509031198686371,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06700913225035325,0.6624213423814068,0.0,2.0,0.32928195299025687,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.2438338897926243,0.20417422867513613,7.416666666666666,0.0665024630541872,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07193568498897833,-0.49735727658134554,0.0,1.0,-2.4266368701490606,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18093935847741002,0.1847290640394089,6.083333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024937996103349964,-0.3714248887146887,0.0,1.0,0.5460741569954258,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1044284130120205,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00897480865827632,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,4.9650868536443995e-17,0.0,1.0,-0.4684848862323965,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0327295882519587,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12789585547411575,0.16866566716641682,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025984743096270184,0.3646636869924476,0.0,1.0,0.8388271738158906,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.30488578271855854,0.21551724137931036,7.25,0.021346469622331693,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.04271644374082005,-0.6276861583343414,0.0,2.0,-0.07282533379694626,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08453586820189778,0.14920424403183025,5.183333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02624984468855518,-0.1652764175964098,0.0,1.0,-0.5702175869514063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006346149697345423,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.7314257189972495e-17,0.0,1.0,-0.12043893383317017,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.2918587911456996,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.48449357557040973,
5.0,0.1724137931034483,4.0,1.0,2.6,1.019803902718557,0.5098309825891758,0.2770935960591133,9.5,0.15763546798029554,0.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,5.0,0.0,0.03225806451612903,0.10396514167315984,1.488656258130279,0.0,2.0,0.5012571588967294,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6222436407441795,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.022714163690414,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8314515239675697,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006346149697345423,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.7314257189972495e-17,0.0,1.0,0.9565364259170056,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7639634110920425,
4.0,0.13793103448275862,5.0,1.0,2.5,1.6583123951777,0.3572914493563328,0.24245689655172414,8.583333333333334,0.10262725779967159,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08809798338285721,-0.7186710103575844,0.0,2.0,-0.09708854019319005,
0.0,0.0,0.0,0.0,0.0,0.0,6.44279157090906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.261744352191863,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8363639288304685,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11825004194864598,0.15763546798029557,5.709523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026370017601270637,-0.010091708917844661,0.0,1.0,-0.7084643923293406,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.13687000092659285,0.16347381864623242,6.376190476190476,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05095020543086046,-0.011551022329625609,0.0,1.0,0.2218331687321801,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2308180422310768,0.1697612732095491,6.266666666666666,0.005336617405582923,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.042083616308883354,-0.020942991664929557,0.0,2.0,0.09100056355272389,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.1494762261297862,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14606595951256526,0.1605015673981191,6.3500000000000005,0.06896551724137931,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047282408354698185,0.08737656436583885,0.0,1.0,1.9074986569167915,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2662059843079244,0.1801548205489092,6.7,0.010673234811165845,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.04207269100005194,0.16565228898673573,0.0,2.0,0.3297953471708755,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5313510308974945,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.38109268623144477,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3429005898810337,0.2006269592476489,7.983333333333333,0.12766830870279144,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.08332942062758392,-0.03051384043276131,0.0,2.0,0.02062169678648428,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12209565604076972,0.14962010520163646,5.4333333333333345,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02497078990263805,0.07474146031235784,0.0,1.0,0.5676015006023309,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.38829991275925474,0.22634836427939875,8.083333333333332,0.0812807881773399,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05977955838453018,0.24039374929909357,0.0,2.0,-0.8762824801656269,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.13687000092659285,0.16347381864623242,6.376190476190476,0.03694581280788178,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05095020543086046,-0.011551022329625607,0.0,1.0,0.24907832333119345,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06285488657400636,0.12981744421906694,5.385714285714287,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05249943838850378,-0.005158389297292194,0.0,1.0,-0.007041958416273914,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.3281504312473624,0.21530698065601347,8.533333333333335,0.15517241379310345,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08990812468174256,0.19565965031091836,0.0,1.0,0.004918492755560974,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18520449826236918,0.17308992562542258,6.033333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024187783610364316,0.11435393525130187,0.0,1.0,-1.5249318914721859,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.531275041242272,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05003271775471506,0.127936031984008,4.751190476190476,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028917144301357587,0.028293399479468406,0.0,1.0,-0.5045046424755747,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008845257929772491,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.629204015040219e-18,0.0,1.0,-1.1167102676123792,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.4610267509790409,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9919512168846794,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.30729842671369945,0.21530698065601347,7.416666666666666,0.05336617405582923,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.04189465099484256,0.18909539556365973,0.0,2.0,-0.13363452370940482,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023972031061234973,0.10635646032405484,4.161904761904761,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029575540970219947,0.012635104053481006,0.0,1.0,0.7997071534115399,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2766386531100178,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.0022021107031166107,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.664088827271866,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.5233144826279227,0.24521072796934865,9.283333333333333,0.18472906403940886,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.09955581176834608,-0.0466859721302449,0.0,2.0,-1.690340844593762,
0.0,0.0,0.0,0.0,0.0,0.0,1.7275894394086897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8981139548899858,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05003271775471506,0.127936031984008,4.751190476190476,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028917144301357587,0.028293399479468406,0.0,1.0,1.170685100585945,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008845257929772491,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.393252509400137e-19,0.0,1.0,-0.04942298315837136,


0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5448288063998207,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1307440414030095,0.1456896551724138,5.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02746396850787464,-0.008976145988147418,0.0,1.0,0.7965568055102145,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1533002259826769,0.15335753176043557,5.733333333333333,0.029556650246305417,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05307749021960684,-0.01038963415930864,0.0,1.0,0.9000135374259992,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2479608444210822,0.1456896551724138,5.483333333333333,0.003694581280788177,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.0439915132793221,-0.018620388608371143,0.0,2.0,0.5982252647046876,
0.0,0.0,0.0,0.0,0.0,0.0,2.3115581655736202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.03313824820520803,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13233439342092418,0.12140804597701149,4.6,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02653290366740177,0.08851808997661988,0.0,1.0,-1.2385956924652053,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2724518031853347,0.16187739463601533,5.833333333333334,0.009441707717569787,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.043829887007809556,0.1786032933389439,0.0,2.0,3.7573729814249632,
