degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.8728016641371155,
4.0,0.13793103448275862,4.0,1.0,1.75,1.299038105676658,0.4257664060286789,0.17456896551724138,6.166666666666666,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.1296838878508315,1.3201559484914382,0.0,1.0,-0.38952786274832946,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.5521456524968611,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2191996915374226,0.12695924764890285,4.166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03481370820303707,0.6892553378122922,0.0,1.0,-0.4113162230079498,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.33493196634191436,0.1396551724137931,4.833333333333334,0.007389162561576354,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.060860107836597926,1.0584124303924571,0.0,2.0,0.5042708459179714,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.7516345226612455,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17094145937237934,0.1163793103448276,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037204901508494106,-0.37019793933383965,0.0,1.0,0.5054308873959066,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.8634911905045338,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.4146161831918083,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.29656793327648523,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.1449979328131285,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.1695698275863665,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17094145937237934,0.1163793103448276,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037204901508494106,-0.37019793933383965,0.0,1.0,-2.2545303928615104,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2914289651664804,0.1163793103448276,4.416666666666667,0.0024630541871921183,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.06128746458472191,-0.6498386242638283,0.0,2.0,0.5264786702528703,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.5496579296350141,0.1995073891625616,6.5,0.06157635467980296,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.11843848869329167,-1.2133174453181466,0.0,2.0,1.113364897775632,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.32251774329802696,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014564518959978508,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,1.3116193460670567e-16,0.0,1.0,0.38144370755574847,
0.0,0.0,0.0,0.0,0.0,0.0,4.3308114659466284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.3139892961063701,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3561044048495019,0.1330049261083744,4.749999999999999,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.05466902104325515,0.30329071428223586,0.0,2.0,1.4811244969334956,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00835091310537921,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,1.3747934715528179e-17,0.0,1.0,-1.285884380200015,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.18960741869189043,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.6732447971521873,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7234428684494497,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.120798212445991,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3659448380767951,0.1643002028397566,5.666666666666667,0.04926108374384237,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08648057586871524,0.30329071428223586,0.0,1.0,-0.7015138003412226,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.19673097337584602,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22788930560537277,0.1214392803598201,4.083333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0312549609730638,0.19275700208806387,0.0,1.0,1.4134967498382514,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.42595475275410205,0.147005444646098,5.416666666666666,0.027093596059113302,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0817479578985082,0.3635519234498283,0.0,2.0,0.3015876733755317,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.16713660522718796,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4551417600891513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014895201219140063,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.3747934715528179e-17,0.0,1.0,-2.7645540371464206,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00835091310537921,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,1.3747934715528179e-17,0.0,1.0,-0.26756344533391935,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,2.21124945874091,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.04201189437267427,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18245603266800742,0.1214392803598201,4.5,0.019704433497536946,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06354565837035324,-0.028364881825662318,0.0,1.0,-0.06416494266687456,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.31697686406887216,0.11172413793103449,4.366666666666666,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.05509190562639685,-0.05202809116259098,0.0,2.0,-0.23465019457478709,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15044298692280875,0.11172413793103449,3.8333333333333335,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033198483041657054,-0.023663209336928625,0.0,1.0,0.10458312027320177,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5600537474016903,0.18620689655172415,6.333333333333333,0.06157635467980296,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.1061614528851453,-0.09073049911911217,0.0,2.0,1.5857393710909469,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014895201219140063,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.148114799301278e-19,0.0,1.0,-1.5393732484844016,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7646300738033346,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.9048085458828743,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011809974482245918,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,-6.8739673577640896e-18,0.0,1.0,0.6902153896289689,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.684741320932374,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1726155994407142,0.10344827586206896,3.7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03185757254021568,-0.02836488182566233,0.0,1.0,1.1083544776558008,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0124907220099006,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07593207019925105,0.09010011123470524,3.3166666666666673,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03570255668022572,0.060261209167592436,0.0,1.0,0.28967523746915214,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.6569764573928515,
0.0,0.0,0.0,0.0,0.0,0.0,1.4546094940566467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.3097806091011837,


0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.23493653093972325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894097067219165,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06339372745261775,-9.268953619895127e-18,0.0,1.0,-0.9219324712334139,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,0.9660239955640618,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708438160055135,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05775756262881937,0.2532290224583025,0.0,1.0,-0.15803204725581796,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,0.09871560576850684,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163939135151017,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.12012612533119894,-3.707581447958051e-17,0.0,1.0,0.8278754128130782,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.6831534114781815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775874565703734,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,1.390343042984269e-17,0.0,1.0,-1.106021268361221,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-1.267647956148202,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708438160055135,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05775756262881937,0.12873698879180265,0.0,1.0,0.3343932889180553,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.8669397866097821,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.6149449348969114,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.003274020872845074,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.7906064363427817,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894097067219165,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06339372745261775,-9.268953619895127e-18,0.0,1.0,-1.380769125635248,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-1.3281780547969266,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.5471476293970332,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939550061689286,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10685149086213692,0.40973316527544384,0.0,1.0,1.6185727257636333,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,0.898157488349284,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,0.3642342548079488,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-1.0521051783900348,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001775874565703734,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674547815,-3.707581447958051e-17,0.0,1.0,0.8859747917496126,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.7367134600655864,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-2.6181195882271973,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.5653500441326978,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939550061689286,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10685149086213692,0.20830082347445095,0.0,1.0,-0.8730469060533258,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,0.5350721104509212,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,0.8357689956756151,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,1.3329093953807327,
0.0,0.0,0.0,0.0,0.0,0.0,8.468029812353773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679013842696,0.0,0.0,0.0,-0.6706637080456942,


