degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,10.0,15.583333333333334,4.536120466752276,0.1583653901562233,0.6304347826086957,20.5,0.010035168717434727,1.0,1.0,2.0,4.0,3.0,3.0,49.0,6.0,10.0,0.5606060606060606,0.38963963963963966,0.030272872788737495,0.030413269657728864,37.0,10.0,-0.38457409594993724,
10.0,0.3448275862068966,25.0,11.0,16.0,4.669047011971501,0.13485367929456707,0.6041666666666666,19.5,0.0056408561334669715,3.0,6.0,1.0,1.0,4.0,4.0,38.0,6.0,11.0,0.6222222222222222,0.38692390139335475,0.025944321055182507,0.025888705114606184,28.0,10.0,-2.3872374984663436,
10.0,0.3448275862068966,20.0,12.0,14.0,2.4899799195977463,0.12115127565738192,0.6041666666666666,19.5,0.007109625459379154,3.0,4.0,1.0,3.0,4.0,4.0,34.0,5.0,11.0,0.5333333333333333,0.3567110036275695,0.026124595118939425,0.02328242548814,24.0,10.0,0.22341138403469482,
10.0,0.3448275862068966,20.0,7.0,13.6,3.746998799039039,0.12018241883455062,0.5918367346938775,19.333333333333336,0.008277710248153597,0.0,3.0,1.0,3.0,0.0,0.0,32.0,5.0,8.0,0.4888888888888889,0.37626262626262624,0.02638022105462999,0.023123871140981897,22.0,9.0,0.081309906631879,


25.0,0.8620689655172413,23.0,3.0,13.24,4.966125250132139,0.2909073594023936,0.8787878787878788,27.0,0.09853326797016279,0.0,5.0,5.0,8.0,0.0,0.0,158.0,7.0,64.0,0.44333333333333336,0.3212619003173418,0.05997849595995783,0.055938520970226814,133.0,10.0,-1.0387503600716061,
7.0,0.24137931034482757,25.0,10.0,18.142857142857142,5.026460595931194,0.10400339334933778,0.5686274509803921,18.0,0.0025763195055703973,3.0,1.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.44467640918580376,0.01959044529040136,0.019943571862133472,14.0,7.0,0.4054277447462948,
3.0,0.10344827586206896,25.0,16.0,20.0,3.7416573867739413,0.04827792934193289,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.4594594594594595,0.011229584135409337,0.009256144088009182,3.0,3.0,-0.9313977982106313,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.64987115683305,0.179091269545544,0.6444444444444445,21.0,0.011714946435517185,5.0,2.0,0.0,0.0,1.0,1.0,58.0,6.0,15.0,0.5769230769230769,0.40731853629274145,0.03225161040249871,0.034331601745891345,45.0,10.0,1.4160874537902846,
4.0,0.13793103448275862,25.0,13.0,19.75,4.322904116447646,0.06418013859205107,0.5272727272727272,16.333333333333332,0.00022391401701746532,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.524822695035461,0.013274464752180139,0.012303875031983696,5.0,4.0,-1.193363472197097,
7.0,0.24137931034482757,25.0,15.0,19.857142857142858,3.481730744843983,0.11372729982042858,0.5686274509803921,18.0,0.0007945666812661887,5.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5532786885245902,0.019326635059180537,0.02180193715826247,17.0,7.0,-2.755787815067911,
11.0,0.3793103448275862,25.0,10.0,17.636363636363637,4.676298599858795,0.16068887961887945,0.6170212765957447,20.0,0.006790627412336263,7.0,7.0,0.0,0.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.4428923582580115,0.027935324256376064,0.030817857308824706,37.0,10.0,-0.9123841642099839,
14.0,0.48275862068965514,25.0,10.0,16.214285714285715,4.693134368850058,0.189477768068723,0.6590909090909091,21.5,0.012027470340278224,5.0,7.0,0.0,1.0,1.0,1.0,68.0,7.0,20.0,0.5934065934065934,0.3931937172774869,0.03435301562278045,0.036332614462006904,54.0,10.0,1.0862366086742845,
9.0,0.3103448275862069,25.0,12.0,18.0,4.136557881996952,0.13409979678196887,0.5918367346938775,19.0,0.002556023615136916,5.0,3.0,0.0,1.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4723618090452261,0.023578823632595742,0.02572023540126156,26.0,9.0,-0.2603390981955071,
12.0,0.41379310344827586,25.0,10.0,17.0,4.813176359397884,0.16934674909949934,0.6304347826086957,20.5,0.00843301895620564,6.0,2.0,0.0,2.0,1.0,1.0,53.0,7.0,9.0,0.6212121212121212,0.4265635980323261,0.03012125448793723,0.03247756624362123,41.0,10.0,1.0469320484473412,
12.0,0.41379310344827586,25.0,10.0,16.583333333333332,4.786410160258127,0.16476455695261347,0.6304347826086957,20.5,0.010668160661790695,6.0,2.0,0.0,0.0,1.0,1.0,50.0,7.0,11.0,0.5757575757575758,0.4,0.030178192991216855,0.03159253471202578,38.0,10.0,0.7513565569123798,
21.0,0.7241379310344828,25.0,4.0,13.714285714285714,5.174505793221381,0.25283334766261983,0.7837837837837838,25.0,0.05140913858427022,2.0,6.0,1.0,4.0,2.0,2.0,119.0,7.0,34.0,0.4666666666666667,0.34624443862863125,0.050444259935241,0.048635358154903476,98.0,10.0,-0.5761096609997978,
23.0,0.7931034482758621,25.0,7.0,14.173913043478262,4.419838418382789,0.28423726607803845,0.8285714285714286,26.0,0.04802602979942882,1.0,4.0,7.0,5.0,3.0,3.0,151.0,7.0,63.0,0.5059288537549407,0.35089567966280294,0.05400530189915012,0.05465052317161731,128.0,10.0,1.581382169266944,
20.0,0.6896551724137931,25.0,7.0,14.8,4.6000000000000005,0.2550979400539793,0.7631578947368421,24.5,0.03430882081510585,3.0,1.0,2.0,6.0,4.0,4.0,121.0,7.0,40.0,0.531578947368421,0.3645466847090663,0.04739776194764858,0.04902745763816241,101.0,10.0,0.370689347612298,
20.0,0.6896551724137931,25.0,4.0,14.0,5.167204273105526,0.24267654771749805,0.7631578947368421,24.5,0.049864793445989306,4.0,3.0,3.0,7.0,5.0,5.0,112.0,7.0,39.0,0.4842105263157895,0.3370818105144785,0.04816884028755346,0.04662546038600126,92.0,10.0,-1.7341366495333799,
19.0,0.6551724137931034,25.0,3.0,14.210526315789474,5.395699528995496,0.23249029923672787,0.7435897435897436,24.0,0.04550401587729599,5.0,0.0,6.0,1.0,6.0,6.0,105.0,7.0,29.0,0.5029239766081871,0.3368194401722547,0.04638383835073971,0.04464789936730639,86.0,10.0,-0.5331563899258956,
15.0,0.5172413793103449,25.0,7.0,14.666666666666666,4.97549550854541,0.1908294558549831,0.6744186046511628,22.0,0.01828542284207309,2.0,1.0,2.0,3.0,2.0,2.0,68.0,6.0,17.0,0.5047619047619047,0.382,0.036861441863270644,0.03669547929589202,53.0,10.0,0.6328728717718562,
16.0,0.5517241379310345,25.0,3.0,14.4375,5.465445430154801,0.19825637654550124,0.6904761904761905,22.5,0.03133843041053845,2.0,6.0,4.0,3.0,2.0,2.0,81.0,7.0,23.0,0.5416666666666666,0.3433159722222222,0.039817445571188756,0.03807987720157592,65.0,10.0,-0.8326368587294941,
15.0,0.5172413793103449,25.0,7.0,14.0,4.953113498935123,0.18230999449191052,0.6744186046511628,22.0,0.02422313050179535,4.0,0.0,3.0,7.0,5.0,5.0,65.0,6.0,20.0,0.47619047619047616,0.3466461853558628,0.0370504432097319,0.035042027915209856,50.0,10.0,-0.8462056099247255,
16.0,0.5517241379310345,25.0,7.0,14.5,4.987484335815001,0.2013749764706633,0.6904761904761905,22.5,0.023294548910312456,4.0,0.0,3.0,9.0,5.0,5.0,79.0,7.0,20.0,0.525,0.36339754816112085,0.03896807802533986,0.038705923538952455,63.0,10.0,0.9538657638311202,
15.0,0.5172413793103449,25.0,9.0,15.533333333333333,4.745055906473131,0.19972291362078992,0.6744186046511628,22.0,0.013958667222214019,6.0,2.0,4.0,7.0,7.0,7.0,78.0,7.0,16.0,0.6,0.38804554079696396,0.03653479080772215,0.03836917774622215,63.0,10.0,0.6045565979299079,
13.0,0.4482758620689655,25.0,4.0,15.615384615384615,5.526696906672633,0.1724830181460504,0.6444444444444445,21.0,0.014725345997640882,4.0,3.0,3.0,2.0,5.0,5.0,58.0,7.0,12.0,0.5769230769230769,0.38783269961977185,0.03282631333239899,0.03312501627318109,45.0,10.0,0.4330792836021451,
12.0,0.41379310344827586,23.0,10.0,16.0,3.6285901761795403,0.16340697945922372,0.6304347826086957,20.5,0.00695048656871317,0.0,5.0,5.0,4.0,0.0,0.0,55.0,6.0,15.0,0.6515151515151515,0.3998521803399852,0.030075797931027423,0.03138979554672457,43.0,10.0,0.1883912733802121,
11.0,0.3793103448275862,25.0,10.0,17.454545454545453,4.376873860803899,0.15880417333738395,0.6170212765957447,20.0,0.006145869871026996,3.0,1.0,2.0,0.0,4.0,4.0,46.0,7.0,7.0,0.6363636363636364,0.4392059553349876,0.027930154242656925,0.03045832695464046,35.0,10.0,-0.6226008113662338,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.355967749393603,0.17250363212100425,0.6444444444444445,21.0,0.013682123842222364,5.0,2.0,6.0,1.0,6.0,6.0,57.0,6.0,15.0,0.5641025641025641,0.38016019716574245,0.03251726855595782,0.033072560093107974,44.0,10.0,-0.6087852807148633,
12.0,0.41379310344827586,21.0,9.0,14.25,3.8106211217245587,0.14703359363873164,0.6304347826086957,20.5,0.014182287334996694,0.0,1.0,2.0,0.0,0.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.36312399355877617,0.03047840743234909,0.0282503863307983,28.0,10.0,0.35168194651430534,
12.0,0.41379310344827586,25.0,10.0,15.583333333333334,4.536120466752276,0.1583653901562233,0.6304347826086957,20.5,0.010035168717434727,1.0,1.0,2.0,3.0,3.0,3.0,49.0,6.0,10.0,0.5606060606060606,0.38963963963963966,0.030272872788737495,0.030413269657728864,37.0,10.0,0.031192757716086345,
10.0,0.3448275862068966,25.0,11.0,16.0,4.669047011971501,0.13485367929456707,0.6041666666666666,19.5,0.0056408561334669715,3.0,6.0,1.0,2.0,4.0,4.0,38.0,6.0,11.0,0.6222222222222222,0.38692390139335475,0.025944321055182507,0.025888705114606177,28.0,10.0,0.7503013760547126,
10.0,0.3448275862068966,20.0,12.0,14.0,2.4899799195977463,0.12115127565738192,0.6041666666666666,19.5,0.007109625459379154,3.0,4.0,1.0,2.0,4.0,4.0,34.0,5.0,11.0,0.5333333333333333,0.3567110036275695,0.026124595118939425,0.02328242548814,24.0,10.0,-1.5834755707085104,
10.0,0.3448275862068966,20.0,7.0,13.6,3.746998799039039,0.12018241883455062,0.5918367346938775,19.333333333333336,0.008277710248153597,0.0,3.0,1.0,4.0,0.0,0.0,32.0,5.0,8.0,0.4888888888888889,0.37626262626262624,0.02638022105462999,0.023123871140981897,22.0,9.0,-0.29937432561030475,


25.0,0.8620689655172413,23.0,3.0,13.24,4.966125250132139,0.2909073594023936,0.8787878787878788,27.0,0.09853326797016279,0.0,5.0,5.0,1.0,0.0,0.0,158.0,7.0,64.0,0.44333333333333336,0.3212619003173418,0.05997849595995783,0.05593852097022683,133.0,10.0,-0.7143438304104227,
7.0,0.24137931034482757,25.0,10.0,18.142857142857142,5.026460595931194,0.10400339334933778,0.5686274509803921,18.0,0.0025763195055703973,3.0,1.0,0.0,5.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.44467640918580376,0.01959044529040136,0.019943571862133472,14.0,7.0,1.1845389236528594,
3.0,0.10344827586206896,25.0,16.0,20.0,3.7416573867739413,0.04827792934193289,0.5272727272727272,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.4594594594594595,0.011229584135409337,0.009256144088009184,3.0,3.0,-0.5869506280147336,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.64987115683305,0.179091269545544,0.6444444444444445,21.0,0.011714946435517185,5.0,2.0,0.0,3.0,1.0,1.0,58.0,6.0,15.0,0.5769230769230769,0.40731853629274145,0.03225161040249871,0.03433160174589135,45.0,10.0,0.4115945508348877,
4.0,0.13793103448275862,25.0,13.0,19.75,4.322904116447646,0.06418013859205107,0.5272727272727272,16.333333333333332,0.00022391401701746532,1.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.524822695035461,0.013274464752180139,0.012303875031983698,5.0,4.0,-0.7914492700629427,
7.0,0.24137931034482757,25.0,15.0,19.857142857142858,3.481730744843983,0.11372729982042858,0.5686274509803921,18.0,0.0007945666812661887,5.0,2.0,0.0,3.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5532786885245902,0.019326635059180537,0.02180193715826247,17.0,7.0,0.760037087150771,
11.0,0.3793103448275862,25.0,10.0,17.636363636363637,4.676298599858795,0.16068887961887945,0.6170212765957447,20.0,0.006790627412336263,7.0,7.0,0.0,3.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.4428923582580115,0.027935324256376064,0.03081785730882469,37.0,10.0,2.4892432803957285,
14.0,0.48275862068965514,25.0,10.0,16.214285714285715,4.693134368850058,0.189477768068723,0.6590909090909091,21.5,0.012027470340278224,5.0,7.0,0.0,3.0,1.0,1.0,68.0,7.0,20.0,0.5934065934065934,0.3931937172774869,0.03435301562278045,0.0363326144620069,54.0,10.0,0.14691938030307972,
9.0,0.3103448275862069,25.0,12.0,18.0,4.136557881996952,0.13409979678196887,0.5918367346938775,19.0,0.002556023615136916,5.0,3.0,0.0,3.0,1.0,1.0,35.0,7.0,6.0,0.7222222222222222,0.4723618090452261,0.023578823632595742,0.02572023540126156,26.0,9.0,1.4080141222768132,
12.0,0.41379310344827586,25.0,10.0,17.0,4.813176359397884,0.16934674909949934,0.6304347826086957,20.5,0.00843301895620564,6.0,2.0,0.0,4.0,1.0,1.0,53.0,7.0,9.0,0.6212121212121212,0.4265635980323261,0.03012125448793723,0.03247756624362123,41.0,10.0,1.9350602359932154,
12.0,0.41379310344827586,25.0,10.0,16.583333333333332,4.786410160258127,0.16476455695261347,0.6304347826086957,20.5,0.010668160661790695,6.0,2.0,0.0,3.0,1.0,1.0,50.0,7.0,11.0,0.5757575757575758,0.4,0.030178192991216855,0.03159253471202578,38.0,10.0,0.9699414021609659,
21.0,0.7241379310344828,25.0,4.0,13.714285714285714,5.174505793221381,0.25283334766261983,0.7837837837837838,25.0,0.05140913858427022,2.0,6.0,1.0,0.0,2.0,2.0,119.0,7.0,34.0,0.4666666666666667,0.34624443862863125,0.050444259935241,0.04863535815490348,98.0,10.0,-1.4639893670130273,
23.0,0.7931034482758621,25.0,7.0,14.173913043478262,4.419838418382789,0.28423726607803845,0.8285714285714286,26.0,0.04802602979942882,1.0,4.0,7.0,2.0,3.0,3.0,151.0,7.0,63.0,0.5059288537549407,0.35089567966280294,0.05400530189915012,0.05465052317161732,128.0,10.0,-0.584076403775819,
20.0,0.6896551724137931,25.0,7.0,14.8,4.6000000000000005,0.2550979400539793,0.7631578947368421,24.5,0.03430882081510585,3.0,1.0,2.0,5.0,4.0,4.0,121.0,7.0,40.0,0.531578947368421,0.3645466847090663,0.04739776194764858,0.049027457638162415,101.0,10.0,-0.6073646657905106,
20.0,0.6896551724137931,25.0,4.0,14.0,5.167204273105526,0.24267654771749805,0.7631578947368421,24.5,0.049864793445989306,4.0,3.0,3.0,7.0,5.0,5.0,112.0,7.0,39.0,0.4842105263157895,0.3370818105144785,0.04816884028755346,0.04662546038600126,92.0,10.0,-0.205590320460053,
19.0,0.6551724137931034,25.0,3.0,14.210526315789474,5.395699528995496,0.23249029923672787,0.7435897435897436,24.0,0.04550401587729599,5.0,0.0,6.0,6.0,6.0,6.0,105.0,7.0,29.0,0.5029239766081871,0.3368194401722547,0.04638383835073971,0.0446478993673064,86.0,10.0,-0.9535106762798036,
15.0,0.5172413793103449,25.0,7.0,14.666666666666666,4.97549550854541,0.1908294558549831,0.6744186046511628,22.0,0.01828542284207309,2.0,1.0,2.0,5.0,2.0,2.0,68.0,6.0,17.0,0.5047619047619047,0.382,0.036861441863270644,0.03669547929589202,53.0,10.0,-1.2407139588038454,
16.0,0.5517241379310345,25.0,3.0,14.4375,5.465445430154801,0.19825637654550124,0.6904761904761905,22.5,0.03133843041053845,2.0,6.0,4.0,8.0,2.0,2.0,81.0,7.0,23.0,0.5416666666666666,0.3433159722222222,0.039817445571188756,0.038079877201575914,65.0,10.0,-0.6630949974667614,
15.0,0.5172413793103449,25.0,7.0,14.0,4.953113498935123,0.18230999449191052,0.6744186046511628,22.0,0.02422313050179535,4.0,0.0,3.0,4.0,5.0,5.0,65.0,6.0,20.0,0.47619047619047616,0.3466461853558628,0.0370504432097319,0.035042027915209856,50.0,10.0,-0.8163505873471837,
16.0,0.5517241379310345,25.0,7.0,14.5,4.987484335815001,0.2013749764706633,0.6904761904761905,22.5,0.023294548910312456,4.0,0.0,3.0,4.0,5.0,5.0,79.0,7.0,20.0,0.525,0.36339754816112085,0.03896807802533986,0.03870592353895245,63.0,10.0,0.8838107389515946,
15.0,0.5172413793103449,25.0,9.0,15.533333333333333,4.745055906473131,0.19972291362078992,0.6744186046511628,22.0,0.013958667222214019,6.0,2.0,4.0,7.0,7.0,7.0,78.0,7.0,16.0,0.6,0.38804554079696396,0.03653479080772215,0.03836917774622216,63.0,10.0,0.7244872164238888,
13.0,0.4482758620689655,25.0,4.0,15.615384615384615,5.526696906672633,0.1724830181460504,0.6444444444444445,21.0,0.014725345997640882,4.0,3.0,3.0,4.0,5.0,5.0,58.0,7.0,12.0,0.5769230769230769,0.38783269961977185,0.03282631333239899,0.033125016273181096,45.0,10.0,0.3374702351850361,
12.0,0.41379310344827586,23.0,10.0,16.0,3.6285901761795403,0.16340697945922372,0.6304347826086957,20.5,0.00695048656871317,0.0,5.0,5.0,1.0,0.0,0.0,55.0,6.0,15.0,0.6515151515151515,0.3998521803399852,0.030075797931027423,0.03138979554672457,43.0,10.0,0.4647610202024651,
11.0,0.3793103448275862,25.0,10.0,17.454545454545453,4.376873860803899,0.15880417333738395,0.6170212765957447,20.0,0.006145869871026996,3.0,1.0,2.0,3.0,4.0,4.0,46.0,7.0,7.0,0.6363636363636364,0.4392059553349876,0.027930154242656925,0.030458326954640454,35.0,10.0,0.19005573301139836,
13.0,0.4482758620689655,25.0,7.0,15.923076923076923,5.355967749393603,0.17250363212100425,0.6444444444444445,21.0,0.013682123842222364,5.0,2.0,6.0,3.0,6.0,6.0,57.0,6.0,15.0,0.5641025641025641,0.38016019716574245,0.03251726855595782,0.03307256009310798,44.0,10.0,0.9125780498369752,
12.0,0.41379310344827586,21.0,9.0,14.25,3.8106211217245587,0.14703359363873164,0.6304347826086957,20.5,0.014182287334996694,0.0,1.0,2.0,1.0,0.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.36312399355877617,0.03047840743234909,0.028250386330798304,28.0,10.0,-1.1569120198885205,
12.0,0.41379310344827586,25.0,10.0,15.583333333333334,4.536120466752276,0.1583653901562233,0.6304347826086957,20.5,0.010035168717434727,1.0,1.0,2.0,2.0,3.0,3.0,49.0,6.0,10.0,0.5606060606060606,0.38963963963963966,0.030272872788737495,0.030413269657728864,37.0,10.0,1.1144598482046921,
10.0,0.3448275862068966,25.0,11.0,16.0,4.669047011971501,0.13485367929456707,0.6041666666666666,19.5,0.0056408561334669715,3.0,6.0,1.0,0.0,4.0,4.0,38.0,6.0,11.0,0.6222222222222222,0.38692390139335475,0.025944321055182507,0.025888705114606187,28.0,10.0,-0.32495781373650096,
10.0,0.3448275862068966,20.0,12.0,14.0,2.4899799195977463,0.12115127565738192,0.6041666666666666,19.5,0.007109625459379154,3.0,4.0,1.0,0.0,4.0,4.0,34.0,5.0,11.0,0.5333333333333333,0.3567110036275695,0.026124595118939425,0.023282425488140007,24.0,10.0,-0.3893573581215899,
10.0,0.3448275862068966,20.0,7.0,13.6,3.746998799039039,0.12018241883455062,0.5918367346938775,19.333333333333336,0.008277710248153597,0.0,3.0,1.0,0.0,0.0,0.0,32.0,5.0,8.0,0.4888888888888889,0.37626262626262624,0.02638022105462999,0.023123871140981897,22.0,9.0,1.8915983811924746,


