degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21828013227123505,0.11494252873563218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02422983767255584,0.7742946631639039,0.0,1.0,-0.9331097928310998,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2227540026905643,0.11123470522803115,3.983333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024399851289516727,-0.807429158281735,0.0,1.0,0.1252394332277114,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007492731421504158,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.98464733569362e-17,0.0,1.0,-0.594725516814934,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.772431457978564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0073886453819818,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,0.0,0.0,1.0,-0.5796989862684785,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007492731421504158,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.796929467138724e-16,0.0,1.0,-0.1759979012682539,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.9428516981584727,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17178577647106028,0.09578544061302684,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025369803856643534,0.6242394984759261,0.0,1.0,1.200912115867621,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007492731421504158,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.49232366784681e-17,0.0,1.0,1.1486378335731928,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12745436149920256,0.09074410163339383,3.566666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025559865037861448,0.42404914515990716,0.0,1.0,1.8276540074948684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007492731421504158,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,7.344523299781733e-17,0.0,1.0,-0.659457071730393,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17178577647106028,0.09578544061302684,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025369803856643534,0.6242394984759261,0.0,1.0,0.8781115986879496,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0073886453819818,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.1230809169617025e-17,0.0,1.0,0.6225521294728181,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12745436149920256,0.09074410163339383,3.566666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025559865037861448,0.42404914515990716,0.0,1.0,0.8406453217809992,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007492731421504158,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.1088085949337946e-18,0.0,1.0,-1.720342362200787,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.2992623549549136,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010449122507164304,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-2.516957640615336e-17,0.0,1.0,0.3718592874146124,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3786673898465175,0.1277139208173691,5.316666666666667,0.04187192118226601,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06752982048166759,-1.3788672413565282,0.0,1.0,-0.7987444627240532,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4800515826136135,0.16420361247947454,5.833333333333332,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06350641763177087,-1.7103203959386568,0.0,1.0,0.3119508184331617,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010449122507164304,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-9.966195455393363e-17,0.0,1.0,-1.0119339151767388,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9753531021467592,
0.0,0.0,0.0,0.0,0.0,0.0,9.146400661015818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.1854790184753325,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007492731421504158,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.938193293494687e-18,0.0,1.0,-1.3543687853500868,


3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.45107936076576155,0.16866566716641682,6.983333333333334,0.14532019704433496,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06370693896296016,-0.8353714009503663,0.0,1.0,-0.48753394417441576,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4156509278406148,0.17633228840125392,6.8999999999999995,0.15517241379310345,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06357708347877664,1.0109144672055057,0.0,1.0,1.2933048760695736,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.39641247937687696,0.14920424403183025,6.735714285714287,0.11822660098522167,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06490452429830391,0.9974093290655788,0.0,1.0,-1.4213598563890566,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21986176963926335,0.12122844827586207,5.402380952380952,0.034482758620689655,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04751575895360173,-0.4148769387135275,0.0,1.0,0.17887754450469867,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09779574320342196,0.09946949602122017,4.098412698412699,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02665983582962907,0.24851110871986123,0.0,1.0,1.0750668682042395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09779574320342196,0.09946949602122017,4.098412698412699,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02665983582962907,0.24851110871986123,0.0,1.0,-0.5684856479190941,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21986176963926335,0.12122844827586207,5.402380952380952,0.034482758620689655,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04751575895360173,-0.4148769387135274,0.0,1.0,-0.6977498814864355,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11240986122663119,0.11083743842364532,4.519047619047619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025208629010466704,0.22882999089190306,0.0,1.0,0.9807935623078392,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.39995509509856914,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1917472282636586,0.11755485893416928,5.852380952380953,0.0665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06983914006691078,0.38069787680743067,0.0,1.0,-1.046308787528533,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.5584052597133637,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24462707631718927,0.15517241379310345,6.0666666666666655,0.12315270935960591,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043462650571376035,0.537720494352227,0.0,1.0,-0.5955234602909373,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6861604910477382,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.48879106630608105,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01666433036203533,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02749104430339519,-1.0490794012555452e-16,0.0,1.0,-1.0231917807254323,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.026969945429047643,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049426912467299314,-1.8358889521972044e-16,0.0,1.0,-1.0214940815136904,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.065139293618737,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29546617014707416,0.16866566716641682,6.233333333333333,0.1330049261083744,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04295070454086994,-0.5156773358480353,0.0,1.0,1.4791146839976452,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019599031417136606,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0516093087098381,1.3142126712458814e-16,0.0,1.0,0.36835365546992394,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.2310584975141046,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18534016872339437,0.13376932223543403,4.883333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024479001198488944,-0.33662269815631896,0.0,1.0,-1.88804343381448,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.307793782598716,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0871442833668048,0.09698275862068967,4.207936507936507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026253420274162925,-0.12676794192841231,0.0,1.0,1.5814526333627763,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20082099297107134,0.12931034482758622,4.902380952380953,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024515887121804383,0.5003871116258563,0.0,1.0,-0.2150499680658693,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01666433036203533,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02749104430339519,-1.0490794012555452e-16,0.0,1.0,-0.40549819995055963,
0.0,0.0,0.0,0.0,0.0,0.0,5.191512315735447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.39441615387502327,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0871442833668048,0.09698275862068967,4.207936507936507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026253420274162925,-0.12676794192841231,0.0,1.0,0.18740008959372623,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.031699549503234455,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07420099446596123,2.0860574693852401e-16,0.0,1.0,-0.17358734803814435,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.24823485498422976,0.13854679802955666,6.352380952380952,0.11576354679802955,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0661525830490482,-0.3820202911496239,0.0,1.0,0.08259755975522347,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010305615067531465,0.061576354679802964,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028401385405283436,-7.868095509416589e-17,0.0,1.0,0.030047682566293817,


