degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4673601471823759,0.1128526645768025,3.8333333333333335,0.022167487684729065,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05827822131458828,0.16410999413568672,0.0,1.0,-0.07058265561416388,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.411092693827264e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.6583632671986252e-17,0.0,1.0,1.1706790793557769,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09616317627663754,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,1.1552007759008605e-16,0.0,1.0,0.7286254767816319,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.66129979351038,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2696377266500573,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03313714374320647,0.09474894929094664,0.0,1.0,-0.32491530074592656,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.22669279463123093,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001396247542786874,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.2060823761444549e-17,0.0,1.0,-1.2262319288894836,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.186988905809207,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.23215836147761132,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,1.999458439201979e-16,0.0,1.0,0.787868908539908,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2696377266500573,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03313714374320647,0.09474894929094664,0.0,1.0,0.508841095310346,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.16253047664018677,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0019745922114393056,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-1.145778257337232e-16,0.0,1.0,0.8364455544349739,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7005339059696768,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.411092693827264e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.6583632671986252e-17,0.0,1.0,-0.646026776265645,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3778743821368355,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12564319055722098,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,6.0304118807222746e-18,0.0,1.0,0.46010823871450857,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12564319055722098,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,6.0304118807222746e-18,0.0,1.0,0.07185461061062691,
0.0,0.0,0.0,0.0,0.0,0.0,3.133376201177859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.35482391735905955,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13994718424385463,0.06206896551724138,2.4833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034386280610693834,0.07390616934698471,0.0,1.0,0.05120131417588948,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5209998778973861,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08901484290263884,0.2758215789957366,0.0,1.0,2.009409163232209,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6098160986499863,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.189911511877504e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,8.786441936057386e-18,0.0,1.0,-0.2557271972349411,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0486248564333844,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4053623519031368,0.11264367816091955,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.047268882959112926,0.1586355664380184,1.0,2.0,0.4095305718894756,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.10492855191686264,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.189911511877504e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.3179662904086079e-17,0.0,1.0,-0.7613862164567096,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.9868805637006117,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.41818188712618226,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0730086574887374,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04968238770388113,1.8310792094898824e-17,1.0,2.0,-0.7934169538576707,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.5320880348557756,0.1536050156739812,5.0,0.029556650246305417,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06930717585872671,0.20812181153558656,1.0,2.0,-0.933620393078529,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8628111043405554,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08542644388586484,0.10344827586206896,3.0,0.0049261083743842365,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07408805356016814,1.7437397864392623e-17,1.0,2.0,0.6701325113416352,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1785618126075355,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02916018632803542,0.06971357120334631,0.0,1.0,0.22722833510053958,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.189911511877504e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.745763105017933e-19,0.0,1.0,-1.0464939468267258,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3663467352194345,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.1662711815704376,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1785618126075355,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02916018632803542,0.06971357120334631,0.0,1.0,-0.3423563590328739,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03936545625755375,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028567373052271635,8.426044916834264e-18,0.0,1.0,0.07396711487986685,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.12976148853221856,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.45985934714475835,0.1206896551724138,4.5,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07078883093583865,0.17998082155049466,1.0,2.0,-0.7656571115215399,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1785618126075355,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02916018632803542,0.06971357120334631,0.0,1.0,-0.39608917531022625,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.756816616033418,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.189911511877504e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.7610627518222985e-17,0.0,1.0,1.2954582413893814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.189911511877504e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,3.8761527156643906e-18,0.0,1.0,-0.8882531980070936,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3171539981238111,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18789233135944253,0.08448275862068966,3.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027633074082520928,0.0735665185974401,0.0,1.0,-1.0088022391734122,
0.0,0.0,0.0,0.0,0.0,0.0,6.856833946111206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9302405633534887,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0730086574887374,0.07758620689655173,2.5,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04968238770388113,2.037191657119102e-17,1.0,2.0,-0.596084813737084,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.4366105035493143,0.1536050156739812,5.333333333333333,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10156188122009858,0.17055456826842136,0.0,1.0,2.156420562383808,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.189911511877504e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.2758335322847505e-17,0.0,1.0,-0.4076380169071413,


0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.3193927325463926,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.15176759814376814,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0775395534014287,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5631641125993483,0.1103448275862069,3.5,0.007389162561576354,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07032095203750002,0.2675918792439982,1.0,2.0,0.0762633158718665,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.17739303066462242,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.789202874496058e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.707508469824474e-18,0.0,1.0,-0.14142203401998407,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.04286846984683009,0.09939148073022312,4.283333333333333,0.027093596059113302,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08078380753970596,2.316340291841113e-17,0.0,1.0,-0.20046906825807953,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.7902981587903282,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021957125741415725,0.0734632683658171,2.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030154422793394576,-1.3611409730491971e-17,0.0,1.0,-2.8546702681689697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.789202874496058e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.1415016939648947e-17,0.0,1.0,0.08516470463519611,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03975953668329079,0.11264367816091955,4.083333333333333,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052382658744304755,-2.6710763400156978e-17,0.0,1.0,0.5447505874823685,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4891176572928704,0.09195402298850575,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.047112462006083544,0.23240812075600176,1.0,2.0,-0.2015485137098999,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010014473653409564,0.06257982120051085,2.6166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031358966839249124,-5.707508469824474e-18,0.0,1.0,0.13578497000053147,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03468166165219248,0.11264367816091955,4.0,0.029556650246305417,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05229761105265594,1.8203852104483087e-17,0.0,1.0,-1.5452597669999342,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021957125741415725,0.0734632683658171,2.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030154422793394576,-1.3611409730491971e-17,0.0,1.0,-0.4572919717747443,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.789202874496058e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,0.1740598829673351,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24455882864651834,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02718819226212168,0.11620406037800088,0.0,1.0,0.13125303689815312,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.789202874496058e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6184794308567849e-18,0.0,1.0,1.3710930237303598,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2433007099488806,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.07636721112683077,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02781688459528463,0.09939148073022312,3.833333333333333,0.024630541871921183,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0535872027901593,-1.8806862139489483e-17,0.0,1.0,0.2578185776197102,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.9333014996926546,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5631641125993483,0.1103448275862069,3.5,0.007389162561576354,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07032095203750002,0.2675918792439982,1.0,2.0,-1.0092755241917886,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.16226660738394477,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.1289353194602763,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019457566345582065,0.08045977011494253,3.4833333333333334,0.014778325123152709,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056690108415658816,6.0973599974494955e-18,0.0,1.0,-2.3162835130046076,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.789202874496058e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.958296952517023e-17,0.0,1.0,0.5193155058616696,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.789202874496058e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.401819923547258e-19,0.0,1.0,1.7384537021093938,
0.0,0.0,0.0,0.0,0.0,0.0,1.6624944654083598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.13013941366084017,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24455882864651834,0.06896551724137931,2.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02718819226212168,0.11620406037800089,0.0,1.0,0.07860602909797809,


0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,2.3948444239487134,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-1.2899544086318262,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-0.8351867597689606,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4263713942731749,0.1469265367316342,6.4261904761904765,0.03201970443349754,1.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07212063086809439,0.14344251902567853,1.0,2.0,0.22366039267991822,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,0.9179070666771545,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.1500402159581286e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881263,1.0294338651391595e-17,0.0,1.0,-0.3055275240488343,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12702986971820088,0.157177225340818,5.933333333333334,0.09852216748768473,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04838286412741717,0.030549768511829646,0.0,2.0,0.35485099231275025,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-0.7059051613371297,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.13785235543891777,0.13517241379310346,5.983333333333333,0.0812807881773399,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06923069260827905,0.024833748507273767,1.0,2.0,0.22391080485151896,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,1.1814477335505722,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.48082358926975965,0.1778584392014519,7.1499999999999995,0.11083743842364532,2.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0693875996847321,0.16020953501934468,1.0,2.0,-0.49205920581383433,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,0.9377462225130383,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.11552094230325266,0.11264367816091955,5.445238095238095,0.03201970443349754,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07195164620330104,0.018338389894655194,1.0,2.0,0.721192160164657,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.186409239535779,0.1778584392014519,6.333333333333333,0.11083743842364532,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04906818722059962,0.05550296239670314,0.0,2.0,-0.0634715986071421,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16155690032236442,0.11455289304500293,4.527380952380953,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028350012997724054,0.0545471142853481,0.0,1.0,1.552421823686923,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-1.5557600877916054,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,0.245954436788751,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1365096244157475,0.14080459770114945,5.066666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028504377865130926,0.043885753456671985,0.0,1.0,0.16601323792246786,
0.0,0.0,0.0,0.0,0.0,0.0,2.0504381331998144e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007915567282321945,0.0,0.0,0.0,-0.4529399836421575,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04671608582790567,0.09258384506376949,3.944047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028302068857007357,0.006973568619594284,0.0,1.0,2.171381103343276,
