degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.14221306975123973,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.2711595168873686,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.34711768898407863,0.10013860013860014,5.828571428571429,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.027938598361663545,0.11742670561004573,1.0,2.0,-0.38068122733712606,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,1.0148798091027755,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.6456293886173037e-06,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-2.836352068308225e-18,0.0,1.0,0.5067364445379726,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.000523966897936261,0.041025641025641026,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022570584997251328,1.9146279325939565e-17,0.0,1.0,1.8295039773219193,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.028239254327725036,0.09380071405387862,4.760714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0203637307824697,0.005519861052617154,0.0,1.0,-0.6068102481747801,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.0009075372878032958,0.0586080586080586,2.833333333333333,0.004048582995951417,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04126822597865174,-2.85923389507138e-17,0.0,1.0,-0.5552780520485125,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.060342107659042674,0.11400394477317555,5.65952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01876187337967381,0.012725711674297186,0.0,1.0,-1.1190003078885207,
3.0,0.07692307692307693,3.0,1.0,2.3333333333333335,0.9428090415820634,0.253229224450038,0.16467236467236468,8.0,0.10256410256410256,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.044653284570202234,0.07538243368605521,0.0,1.0,-0.731114989005928,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.3225888576840351,0.119520264681555,6.466666666666667,0.017543859649122806,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.02820733987233213,0.10750733614636439,0.0,2.0,-0.5742211369776551,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.07154529582775501,0.11762311762311761,6.326190476190477,0.021592442645074223,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03607110480768478,0.014786323083154564,0.0,1.0,0.9229844486205399,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.14438652767429308,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.4759729073162369,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.06163752562628951,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.09580924746097004,0.12147961328289196,5.633333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0176853555230838,0.02814090814972087,0.0,1.0,-1.9320881292080856,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.0009075372878032958,0.0586080586080586,2.8333333333333335,0.004048582995951417,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04126822597865174,-2.4716942282342235e-17,0.0,1.0,-0.15212472100468988,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.5964029826433348,
3.0,0.07692307692307693,4.0,2.0,3.0,0.816496580927726,0.45141538314911384,0.12147961328289196,6.966666666666667,0.03508771929824561,1.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.040081235626853964,0.1513437311168269,1.0,2.0,0.7105626620380543,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,1.6456293886173037e-06,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,6.453709901987047e-19,0.0,1.0,-2.231628033925638,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,1.0562077171553597,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.08974245275952791,0.13473193473193473,6.733333333333333,0.04048582995951417,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033729594962794186,0.021834144858705787,0.0,1.0,0.5360165501981089,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.000523966897936261,0.041025641025641026,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022570584997251328,1.4029139770386568e-17,0.0,1.0,-0.9657600711394502,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.041147251888109,0.1073950204384987,5.692857142857144,0.021592442645074223,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03702111390561812,0.009470703793029882,0.0,1.0,-0.8073224381586731,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.7029826691811604,
4.0,0.10256410256410256,3.0,1.0,2.0,0.7071067811865476,0.4831246619273698,0.10292022792022792,6.828571428571429,0.02361673414304993,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.1111111111111111,0.05434684258181159,0.1632129563051103,1.0,2.0,-1.5866069993219678,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,6.0600543608703546e-05,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025845867981079823,1.0332881164084064e-17,0.0,1.0,2.09042032785628,
3.0,0.07692307692307693,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3835930056827194,0.14529914529914528,7.6,0.0816464237516869,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.041029836294026234,0.12477222863278703,0.0,2.0,-0.6790881714788445,
3.0,0.07692307692307693,4.0,2.0,3.0,0.816496580927726,0.1909869729803184,0.17233154442456766,8.366666666666665,0.1214574898785425,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.045748808200240514,0.049017493110432034,0.0,1.0,-0.7136758973567688,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.17934227123650462,0.0842074592074592,4.763095238095238,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016582245178176653,0.06092879451670132,0.0,1.0,-0.8527527141442898,
0.0,0.0,0.0,0.0,0.0,0.0,1.5693944822476422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.9223027801597552,


1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00010718331466371806,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,2.873372736076839e-18,0.0,1.0,-0.5376453562167518,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.2617198928303356,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00010718331466371806,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,0.0,0.0,1.0,0.08458039888584537,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.4296415352616216,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.26872972980037385,0.1282051282051282,6.866666666666667,0.05128205128205128,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05178447940718241,0.2714410977805097,0.0,1.0,-0.8618463730920767,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.13918407931217103,0.10121457489878542,5.526190476190478,0.018893387314439944,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03797757971259426,-0.07419478445634076,0.0,1.0,1.2569521740061307,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.06594855437534747,0.08361204013377926,4.401190476190477,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020822206388167574,0.06158489266569929,0.0,1.0,-0.4745221405146626,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,1.6349669872476353,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0015400797854537263,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02660613049111624,2.623454421208572e-17,0.0,1.0,-1.4226391535050373,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.5637121563894475,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.1535644634613807,
3.0,0.07692307692307693,1.0,1.0,1.0,0.0,0.01575678462521237,0.07692307692307693,3.0,0.004048582995951417,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06628704971083728,-8.379884031653997e-17,0.0,1.0,-0.6865299760860489,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00010718331466371806,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,5.136277931070019e-18,0.0,1.0,-1.5205013103216143,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,1.7451479364863827,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.059197163476746584,0.08125677139761647,4.201190476190477,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021321458600875167,0.0578173911471626,0.0,1.0,1.3233132798062945,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.002178001719727763,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0504146820229489,-1.4663223204691834e-17,0.0,1.0,-0.7874730400090866,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.11393513406006744,0.09778357235984354,4.859523809523811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01985397882577695,-0.061166270330668515,0.0,1.0,0.5717365802525695,
3.0,0.07692307692307693,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4082693477596205,0.14792899408284024,7.333333333333332,0.0796221322537112,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.047570576763547034,0.44611825338377714,0.0,1.0,-1.1017782241895728,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.30108609524443075,0.1048951048951049,5.766666666666667,0.016194331983805668,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03178217308127826,0.35160728767333205,0.0,2.0,0.25090037546482646,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.009097183832083073,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023960735876468162,-5.961943665041575e-17,0.0,1.0,-2.7558669195149625,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-1.0019635192314322,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.009097183832083073,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023960735876468162,-5.961943665041575e-17,0.0,1.0,-0.805481211265405,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-1.8376180256733246,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.17104989333766618,0.1088534107402032,5.133333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018660040681031408,-0.10052784898469096,0.0,1.0,0.15378832678483723,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.8594468374617821,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.30108609524443075,0.1048951048951049,5.7666666666666675,0.016194331983805668,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03178217308127826,0.35160728767333205,0.0,2.0,-1.3985628050775385,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.35240989860342914,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-2.1671220600461334,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.2270986221785951,0.1282051282051282,6.45,0.048582995951417005,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03440970609278156,0.22754387188411127,0.0,1.0,0.9708990872147049,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0015400797854537263,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02660613049111624,2.623454421208572e-17,0.0,1.0,-0.1789242842777944,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.15354174355629113,0.1048951048951049,6.076190476190478,0.03643724696356275,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055204331668626164,-0.07902947100238844,0.0,1.0,0.3192141286445068,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.9137717620376601,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.30239496942033584,0.08875739644970415,5.661904761904762,0.019568151147098516,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.048212227560264685,-0.19221427510800948,0.0,2.0,1.4636398304827969,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00010718331466371806,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,2.1696707385133253e-17,0.0,1.0,0.8531331060185411,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.421337083316072,0.1282051282051282,6.85,0.06005398110661268,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.045675612322423745,-0.2589895306085296,0.0,2.0,0.06545084471154436,
3.0,0.07692307692307693,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3815662577819645,0.15592515592515593,7.616666666666666,0.09716599190283401,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04795716495048289,-0.21296863188384607,0.0,1.0,0.48838893836233205,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12555947004442936,0.07302823758519962,4.120238095238095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018841113836489447,0.14978583750085062,0.0,1.0,-0.23127887524340904,
0.0,0.0,0.0,0.0,0.0,0.0,3.270975178946474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.9064044231331975,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.06594855437534747,0.08361204013377926,4.401190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020822206388167574,0.06158489266569929,0.0,1.0,0.0025582357576094503,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.009097183832083073,0.046153846153846156,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023960735876468162,-5.961943665041575e-17,0.0,1.0,-0.2649684271753143,


