degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.5838775996163114e-17,0.0,1.0,0.30134417766776556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293106149984849,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-2.3254898396546803e-16,0.0,1.0,-0.9931028637685004,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293106149984849,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-2.3254898396546803e-16,0.0,1.0,-0.7873413280613111,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.4370287624510443,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.2442784904221318,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.9304703635902889,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,1.9293118562659883,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4652785815458673,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.1252787700975467,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950633662986624,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-6.932684271859589,0.0,1.0,-0.5099965169779547,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.0335510398465246e-15,0.0,1.0,0.607395110133475,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.4411245599251079,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.5838775996163114e-17,0.0,1.0,0.7935193844036769,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.100653119539573e-16,0.0,1.0,0.5052961208911545,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-8.268408318772196e-16,0.0,1.0,1.397561151357173,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950633662986624,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,7.550718260609485,0.0,1.0,2.265550847683811,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.5878487110951265,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2002782836084334,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,5.167755199232623e-17,0.0,1.0,0.8277272710280854,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.40740080023343667,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.9170055405479592,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.39044329665955707,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0471878267346138,-0.11053671924621902,0.0,1.0,-1.1119878188095267,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17570023809654625,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08831602816565201,3.449290484605184e-16,0.0,1.0,0.036121370277106955,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-1.1311743248734145,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-1.2320974802076812,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-1.6343931507334533,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871897511471,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04773839360305518,1.2934839317269442e-16,0.0,1.0,-0.368318476874075,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-1.721796281306626,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.128649416167915,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-1.0608956711217756,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.5634206588571458,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.5121515800082987,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.6989999123975962,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.39044329665955707,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0471878267346138,-0.11053671924621902,0.0,1.0,-0.27717433879148223,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17570023809654625,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08831602816565201,9.943657725150883e-16,0.0,1.0,1.511420643397052,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871897511471,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04773839360305518,6.898580969210368e-16,0.0,1.0,0.3815337079888328,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531714555234e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,4.31161310575648e-17,0.0,1.0,-0.6656151732621877,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.5797732794438835,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.7141349489994769,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.9975141511842335,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.08013687660362355,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531714555234e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-4.31161310575648e-17,0.0,1.0,-0.7195328390587816,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.7493978285661809,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.9397202992360489,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489621160639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.11150155757360553,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6762676272890406,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1305453633335729,1.331610157738655,0.0,1.0,-0.4919679316081995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531714555234e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-0.0,0.0,1.0,1.1217506037597684,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.39044329665955707,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0471878267346138,-0.11053671924621902,0.0,1.0,-0.419894962075824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531714555234e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,6.467419658634721e-17,0.0,1.0,-0.4037578138490062,


0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9120018685346563,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4891136683577206,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010918184957189376,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.9241780866220404e-18,0.0,1.0,-0.8858574288175722,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1923719517622139,0.10431034482758621,4.4261904761904765,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0550145717712007,-0.029927713441293954,0.0,1.0,-0.1571116370570741,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013365077428841839,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,0.11294023909681991,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5157650596732213,0.16047745358090185,6.116666666666666,0.08866995073891626,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07206747266344582,-0.08071430611385856,0.0,1.0,-0.12780363271819922,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.29396845378931497,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.49408106991409817,0.16047745358090185,5.999999999999999,0.08374384236453201,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07261354790662684,0.4136016734205277,0.0,1.0,0.9509349805064722,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1329684896960427,0.09482758620689655,4.20952380952381,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05580244420580997,-0.018496344112286726,0.0,1.0,-0.14040646867020215,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3292132467317655,0.13908045977011493,5.199999999999999,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05004331675341206,-0.04988418455672802,0.0,1.0,-0.29835552341196175,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22733096129953534,0.11590038314176246,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0278377603938831,-0.03532576701301546,0.0,1.0,0.5758689695907323,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.8693795107052853,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010918184957189376,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.9241780866220404e-18,0.0,1.0,1.5367198608783033,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2570191917190188,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32644593174948994,0.13038793103448276,5.116666666666667,0.04433497536945813,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051064217977937365,0.27579888002813935,0.0,1.0,0.2748525404541852,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08933849462175733,0.08344827586206896,3.367857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030645105620477224,0.0746012218693958,0.0,1.0,-0.6786772798738908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013365077428841839,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.9241780866220404e-18,0.0,1.0,1.3203018565602622,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.6251045263593387,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21643072261330756,0.11590038314176246,4.733333333333333,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052248391264593366,0.17045308191654465,0.0,1.0,-0.13259873792218477,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.11056906775433925,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1378267083932601,0.09482758620689655,3.6261904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029791334938640644,-0.021832524692703387,0.0,1.0,-0.49982867741387077,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013365077428841839,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.339611129953456e-19,0.0,1.0,-0.07623532762146311,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.7009712375377266,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4375047111233716,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06379246735170224,0.07726692209450829,3.227380952380952,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0309799753575382,0.046106090717558584,0.0,1.0,-1.328288597793078,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013365077428841839,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.696712346488162e-18,0.0,1.0,0.06892100988793454,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3003027831001677,0.12271805273833672,4.866666666666667,0.024630541871921183,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05300566259921925,0.25561989197772017,0.0,1.0,-0.6636135726316886,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.7792660946016,
0.0,0.0,0.0,0.0,0.0,0.0,3.2629583566508395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9641869590235416,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.015440645239507438,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-3.3818170131238496e-17,0.0,1.0,-1.9010310569001414,


0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-0.6107869273728161,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.12677238342331038,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08996579982597146,0.08344827586206896,3.367857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034962638742541435,-0.0359538339401839,0.0,1.0,-1.6532743159532401,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13726492322834186,0.09482758620689655,3.6261904761904766,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398715512053005,0.1475130969859061,0.0,1.0,0.9919653848107103,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.5510198248892676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021167450719588887,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,3.043128087429583e-17,0.0,1.0,-0.7074210089366105,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.1674020736373507,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5146553505255279,0.16047745358090185,6.116666666666666,0.08866995073891626,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08221853345999,0.5453522867148278,0.0,1.0,-1.4746855415949933,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-1.577844732523757,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,1.1926440811596843,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-1.117066853853523,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.49339177808148,0.16047745358090185,5.999999999999999,0.08374384236453201,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08284371659554576,-0.19933407940124184,0.0,1.0,-0.49601667621051526,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13614453667658238,0.09482758620689655,4.20952380952381,0.024630541871921183,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06366744752043417,0.1249719416935927,0.0,1.0,-0.7276289179545067,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3302959501468898,0.13908045977011493,5.199999999999999,0.059113300492610835,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05709467244581849,0.33704624903224156,0.0,1.0,0.353045741866726,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22669636895167528,0.11590038314176246,4.15,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03175940932964026,0.23868120470895604,0.0,1.0,-1.6172900244024706,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.7829339861452225,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.950567716357462,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.29931168072931963,0.12271805273833672,4.866666666666667,0.024630541871921183,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06047398280079723,-0.12319523618613795,0.0,1.0,-1.4310172870370068,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-2.3854386027620818,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,1.2412802408035695,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021167450719588887,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,-5.071880145715971e-17,0.0,1.0,0.9613936834344617,
0.0,0.0,0.0,0.0,0.0,0.0,1.0335669296674261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-0.6014779381863908,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21912032335721304,0.11590038314176246,4.733333333333334,0.04433497536945813,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059608640136623814,-0.08214934887459392,0.0,1.0,-1.3050421120611708,
