degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.11672849253452959,0.24543610547667344,9.1,0.13957307060755336,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.052411613248691535,0.025494817332510446,0.0,2.0,-2.220156362494492,
0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6438810771458735,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1990908941846225,0.20604512558535545,7.842857142857143,0.013136288998357963,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03491190855179076,0.05257095912750811,0.0,2.0,-2.07385674682199,
0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.7581609230088207,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.277413854925635,0.21960072595281308,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03268994081259953,0.07316765896072726,1.0,2.0,-0.06404311795666437,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3143989226204168,0.2418790604697651,9.299999999999999,0.08045977011494253,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04863929276696809,0.0829480237035921,0.0,2.0,-0.04091349738503603,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.18287224180361092,0.23180076628352492,8.9,0.11288998357963874,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05051334452174136,0.04562957677370906,0.0,2.0,0.2783455310058488,
0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.062117922025666454,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13512486912900898,0.1986863711001642,7.00952380952381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020098193236241915,0.03551090092250724,0.0,1.0,1.1797880329929544,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09146410239017394,0.20108018280016618,7.75952380952381,0.050492610837438424,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03652845803790852,0.02129422017051673,0.0,2.0,0.7766361033240738,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.06918456452996569,0.19406575781876503,7.942857142857143,0.07389162561576355,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05640046876673069,0.014387045879739256,0.0,2.0,-0.9481567223055855,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3256394355558173,0.24543610547667344,9.149999999999999,0.11288998357963874,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04745070388017947,0.08511743368155303,1.0,2.0,-1.092931944187123,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.2854633423275891,0.27816091954022987,9.983333333333334,0.18760262725779964,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04963163252372922,0.0729022922141577,0.0,2.0,0.05599633675692757,
0.0,0.0,0.0,0.0,0.0,0.0,4.839622669342787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.31159451055356635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02621463263283953,0.16362407031778228,5.733333333333334,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02386291950909878,0.005873810582224485,0.0,1.0,0.7909004547013383,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07173056225026844,0.20604512558535545,7.483333333333333,0.05172413793103448,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04147482268528914,0.01655502152360078,0.0,1.0,-1.7215440107537399,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.17116137513626006,0.26918798665183535,9.583333333333332,0.20238095238095236,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05277395505203979,0.040785633710426095,0.0,2.0,0.11754387909650511,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02592314603116315,0.1559780857234934,5.829761904761906,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02221646673106963,0.005104601175835924,0.0,1.0,1.3877186144606282,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10102220132627597,0.19183511692429647,7.276190476190476,0.05172413793103448,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04089020712915127,0.02622135290726835,0.0,1.0,0.9934139338853871,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07746991433044609,0.21126145787865558,7.8,0.03201970443349754,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03639316370451033,0.016919848432302508,0.0,2.0,-0.2401236976288781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03589164738943681,0.15453384418901658,5.586904761904762,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02361479808251224,0.009303476891732597,0.0,1.0,0.3617667172147064,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.381965662755229,0.2649151614668856,10.200000000000001,0.138752052545156,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06522758668756383,0.10008557832519054,0.0,2.0,-0.23847927518647946,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.0691363168796882,0.20862068965517241,7.866666666666667,0.06280788177339902,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037065751977091055,0.014150299342165376,0.0,2.0,-0.2322942765890183,


0.0,0.0,0.0,0.0,0.0,0.0,7.903792931833347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.7714265242557509,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.3681686335438915,0.2720831365139348,10.599999999999998,0.15229885057471262,0.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05665731230424459,0.090004995798457,1.0,2.0,-1.0729283386369464,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.22702657222574815,0.2613430127041742,9.799999999999999,0.13998357963875205,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04731678123799732,0.054663728905905914,0.0,2.0,1.4006291811517368,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10617512812220738,0.2206896551724138,8.226190476190476,0.03407224958949097,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03276011331625678,0.02296836664414786,0.0,2.0,1.1652061977871364,
0.0,0.0,0.0,0.0,0.0,0.0,7.903792931833347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5622618575023342,
0.0,0.0,0.0,0.0,0.0,0.0,7.903792931833347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.3421518094070264,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14523598894304507,0.20267417311752287,7.86904761904762,0.006157635467980296,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.032311016662594096,0.03594641622769939,0.0,2.0,0.714286750939769,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.2903036270966421,0.2720831365139348,10.35,0.17528735632183906,0.0,0.0,2.0,1.0,1.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05954003773579024,0.06221249009995198,1.0,2.0,1.1772117336873205,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16423109545819084,0.2182644941265631,8.25952380952381,0.015599343185550082,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03231798836144975,0.040480017775898984,0.0,2.0,1.4974451181705006,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.21750408250147535,0.225705329153605,8.342857142857142,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.030305767392952664,0.053032085037529035,1.0,2.0,1.0094058145968596,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.25617963341688615,0.25141859450021825,9.716666666666665,0.08292282430213464,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04500416854031811,0.06283901970984275,0.0,2.0,0.01524685013499977,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.16079413110178312,0.23930203572912337,9.292857142857143,0.1141215106732348,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04646197045593227,0.03638101953490384,0.0,2.0,-0.49574392085729446,
0.0,0.0,0.0,0.0,0.0,0.0,7.903792931833347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.010134789221365804,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11407528530929209,0.21129860601614084,7.426190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01858554990413447,0.02797366007978387,0.0,1.0,-0.6179051361338495,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.21821020736200533,0.24521072796934865,8.716666666666665,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.031134439309557338,0.047293396154937675,1.0,2.0,0.16635925705439,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09104244713698992,0.21129860601614084,8.152380952380952,0.050492610837438424,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03358512158877197,0.019177280674457172,0.0,2.0,1.4335365972439702,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.09392654117781592,0.20907441016333939,8.442857142857141,0.08374384236453201,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05151087076228536,0.01873930646165623,0.0,2.0,-1.706866733352477,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.25947630544875383,0.2482758620689655,9.492857142857142,0.11288998357963874,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04390953778493835,0.06242254933516196,1.0,2.0,-1.1445821600200923,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.3090533208412544,0.30094043887147337,10.733333333333336,0.2405582922824302,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.044649275010218537,0.07264071632207836,0.0,2.0,0.22483640402224117,
0.0,0.0,0.0,0.0,0.0,0.0,7.903792931833347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.4034462299937196,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.054368057553990025,0.1873780091086532,7.066666666666667,0.05665024630541872,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040668299344916156,0.011773972062560232,0.0,1.0,0.1673313240890041,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13548887342364957,0.23367139959432048,8.483333333333334,0.10837438423645321,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03576745570943858,0.029744994549564443,0.0,1.0,1.7555738795686584,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.3329396896122653,0.30094043887147337,10.916666666666668,0.28735632183908044,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05956006773257945,0.0737206204278999,1.0,2.0,-0.0955547023367234,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03415086657572417,0.16832261835184104,6.222619047619049,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020420532738598302,0.0065197172397397935,0.0,1.0,-0.031649166516808276,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08969145181115165,0.20476359758265197,7.692857142857143,0.05665024630541872,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037860784894704666,0.02163756378912934,0.0,1.0,-0.3021028972452175,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13965851938483823,0.2309542902967121,8.5,0.04310344827586207,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03240025256920363,0.02963584065112883,0.0,2.0,0.6565662666784499,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03124661786292201,0.16551724137931034,5.929761904761906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02191559766975478,0.007528069299181931,0.0,1.0,-0.24790654881287877,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3304153762256964,0.2797474502185527,10.733333333333333,0.16461412151067323,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06004752036309412,0.08040333189514055,0.0,2.0,-0.1631671157147737,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.13610876790329324,0.22829964328180738,8.566666666666666,0.07758620689655173,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03307279931915298,0.028164480084178017,0.0,2.0,-0.6008744832687625,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0192366464271426,0.15396952686447474,5.550000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02311052569888252,0.004096361239064998,0.0,1.0,0.6675227662137284,


