degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,9.0,16.25,5.018714974971183,0.16400390412576166,0.6304347826086957,20.5,0.008910000781921966,4.0,1.0,3.0,4.0,5.0,2.0,53.0,7.0,8.0,0.6212121212121212,0.40334302325581395,0.030092356007379112,0.03143283124442113,41.0,10.0,0.8391947060675323,
11.0,0.3793103448275862,25.0,10.0,15.363636363636363,4.205466729534683,0.1421955426072659,0.6170212765957447,20.0,0.009295363913590515,8.0,8.0,0.0,5.0,1.0,1.0,38.0,6.0,9.0,0.4909090909090909,0.38349954669084313,0.02806695914102061,0.027249394121162757,27.0,10.0,-2.2167225598731477,
12.0,0.41379310344827586,25.0,4.0,15.5,5.809475019311125,0.15450803395760634,0.6304347826086957,20.5,0.014267143639064821,5.0,3.0,4.0,6.0,8.0,6.0,51.0,7.0,12.0,0.5909090909090909,0.35298452468680913,0.030860025833753545,0.02959302471113306,39.0,10.0,-2.2004790266578684,
10.0,0.3448275862068966,25.0,4.0,14.8,5.4,0.12522277035901538,0.6041666666666666,19.5,0.011920400344045663,1.0,2.0,1.0,1.0,3.0,2.0,31.0,5.0,8.0,0.4666666666666667,0.36363636363636365,0.026631908404658223,0.02400681103095426,21.0,9.0,-1.1921921853925208,
10.0,0.3448275862068966,25.0,12.0,15.5,4.522167621838006,0.13159230788719342,0.6041666666666666,19.5,0.006317040922952253,3.0,5.0,2.0,5.0,3.0,0.0,35.0,6.0,10.0,0.5555555555555556,0.39444444444444443,0.025920179705923297,0.025238360874472152,25.0,10.0,-1.474809398993818,


21.0,0.7241379310344828,25.0,4.0,13.19047619047619,5.6198546635931175,0.24316147784750428,0.7837837837837838,25.0,0.0704832728847507,2.0,5.0,2.0,1.0,0.0,0.0,110.0,8.0,27.0,0.4238095238095238,0.3277807630306287,0.05090617012507273,0.0466789156666892,89.0,10.0,-0.4699033987832454,
6.0,0.20689655172413793,25.0,15.0,19.166666666666668,3.1841621957571333,0.09286961024455888,0.5576923076923077,17.5,0.0009694328659845901,1.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,4.0,0.6666666666666666,0.49572649572649574,0.017281897123641896,0.017780291868841936,10.0,6.0,0.608965277295073,
11.0,0.3793103448275862,25.0,12.0,18.09090909090909,3.6792920626996475,0.16351888429563433,0.6170212765957447,20.0,0.0032236510069022385,5.0,6.0,0.0,0.0,1.0,1.0,52.0,6.0,16.0,0.7454545454545455,0.45117029862792574,0.02762357643036729,0.03132508949761895,41.0,10.0,-0.45971074560105557,
17.0,0.5862068965517241,25.0,10.0,16.058823529411764,4.344984779439856,0.22839759109067698,0.7073170731707317,23.0,0.017665688170614282,6.0,6.0,0.0,4.0,1.0,1.0,98.0,8.0,34.0,0.5955882352941176,0.38472368884195707,0.040550736263677126,0.04376088707685623,81.0,10.0,-1.058223079614247,
9.0,0.3103448275862069,25.0,12.0,17.11111111111111,4.605418172458379,0.12786408316886533,0.5918367346938775,19.0,0.0035756047455554846,3.0,7.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4392764857881137,0.023635290871694553,0.024502885945115085,23.0,9.0,-0.6060779191197747,
4.0,0.13793103448275862,23.0,10.0,16.5,5.5901699437494745,0.053664814578002595,0.5370370370370371,16.5,0.0005815544608648057,0.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.36923076923076925,0.013515135272505356,0.010270722170427888,4.0,4.0,-0.2688309789018218,
7.0,0.24137931034482757,25.0,12.0,18.142857142857142,3.8703477668983046,0.10266642645188956,0.5686274509803921,18.0,0.0016109369557645418,1.0,2.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.45073375262054505,0.01945683150387144,0.019652405324593773,14.0,7.0,-0.6160575626353514,
13.0,0.4482758620689655,25.0,10.0,16.53846153846154,4.733113865512357,0.1788992721618404,0.6444444444444445,21.0,0.010650781894624258,6.0,6.0,0.0,4.0,1.0,1.0,58.0,7.0,15.0,0.5769230769230769,0.4043321299638989,0.032121875553685175,0.034267788830363174,45.0,10.0,-0.6661129217758862,
7.0,0.24137931034482757,25.0,12.0,18.857142857142858,4.485805276602167,0.10678617320176616,0.5686274509803921,18.0,0.0012999452654625068,4.0,1.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.46530612244897956,0.019415403032568862,0.020445144593902845,16.0,7.0,1.707753695008119,
13.0,0.4482758620689655,25.0,9.0,16.384615384615383,4.923076923076923,0.17732734042323495,0.6444444444444445,21.0,0.010354540095919403,6.0,6.0,1.0,4.0,7.0,2.0,60.0,7.0,18.0,0.6025641025641025,0.39842328684050937,0.032144739190795475,0.03397611541600983,47.0,10.0,-0.8549549376567361,
6.0,0.20689655172413793,25.0,15.0,19.5,3.0413812651491097,0.09455841423138772,0.5576923076923077,17.5,0.0006344230482161516,1.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5085227272727273,0.01727481747423839,0.01810095202598417,12.0,6.0,-0.5437664018510142,
25.0,0.8620689655172413,23.0,6.0,13.16,4.584146594514621,0.2878242075060957,0.8787878787878788,27.0,0.08433413193265411,0.0,4.0,7.0,7.0,2.0,3.0,155.0,8.0,63.0,0.43333333333333335,0.3156320119670905,0.05891676510099589,0.05523373361849923,130.0,10.0,0.44698826191635777,
19.0,0.6551724137931034,25.0,6.0,13.842105263157896,5.313965294092012,0.22813170672596864,0.7435897435897436,24.0,0.04080975127773158,3.0,3.0,3.0,8.0,3.0,4.0,99.0,7.0,35.0,0.4678362573099415,0.3400886637112096,0.04582429336063945,0.04377361264345384,80.0,10.0,0.8679623061997863,
23.0,0.7931034482758621,25.0,4.0,14.173913043478262,4.631200181688688,0.28073298384513784,0.8285714285714286,26.0,0.06399456454875174,1.0,2.0,5.0,6.0,4.0,5.0,150.0,8.0,75.0,0.5019762845849802,0.33444328824141517,0.05425036524817946,0.05384167553985877,127.0,10.0,0.11031659461687997,
18.0,0.6206896551724138,25.0,6.0,15.166666666666666,5.057996968497839,0.23311630811269873,0.725,23.5,0.0256049506049506,4.0,1.0,4.0,2.0,5.0,6.0,105.0,8.0,36.0,0.5686274509803921,0.3678500986193294,0.043099932868622154,0.044715110993555886,87.0,10.0,-0.09541919294733324,
19.0,0.6551724137931034,25.0,6.0,14.473684210526315,4.892189489946211,0.2360176616748459,0.7435897435897436,24.0,0.03511238351139828,3.0,0.0,8.0,5.0,6.0,4.0,105.0,7.0,39.0,0.5029239766081871,0.3491484184914842,0.04542234548098242,0.04526676075316432,86.0,10.0,-1.6175542831189027,
18.0,0.6206896551724138,25.0,6.0,14.944444444444445,4.719607119032759,0.2304925261400823,0.725,23.5,0.0247969668536171,5.0,3.0,6.0,3.0,3.0,7.0,103.0,8.0,35.0,0.5555555555555556,0.3647568287808128,0.04295535141074262,0.04421583011553394,85.0,10.0,0.7055334663561088,
15.0,0.5172413793103449,25.0,6.0,14.6,5.450382249591919,0.18743678989456333,0.6744186046511628,22.0,0.023316762602476886,2.0,0.0,1.0,5.0,0.0,2.0,68.0,6.0,19.0,0.5047619047619047,0.35534746180384424,0.036945239606907945,0.03595117489222799,53.0,10.0,0.19276070254751296,
15.0,0.5172413793103449,23.0,9.0,15.0,3.669695718539436,0.19343233622842632,0.6744186046511628,22.0,0.015529797241619901,4.0,1.0,4.0,1.0,2.0,3.0,72.0,6.0,28.0,0.5428571428571428,0.3812316715542522,0.03637810718140719,0.03712149179915079,57.0,10.0,-1.398107271435466,
17.0,0.5862068965517241,23.0,6.0,13.882352941176471,4.296131679178874,0.2048975037791468,0.7073170731707317,23.0,0.031180115724450702,0.0,4.0,2.0,3.0,7.0,0.0,80.0,6.0,28.0,0.4632352941176471,0.3442101074413052,0.04128542969970411,0.03931386695207123,63.0,10.0,0.022938024493279162,
15.0,0.5172413793103449,25.0,6.0,15.333333333333334,4.988876515698588,0.19600352568934223,0.6744186046511628,22.0,0.017025551077275214,3.0,7.0,3.0,5.0,6.0,2.0,74.0,8.0,18.0,0.5619047619047619,0.37714285714285717,0.036622869115729026,0.03759158662964144,59.0,10.0,-0.46676308076523904,
13.0,0.4482758620689655,25.0,7.0,14.923076923076923,4.531285069237889,0.16398052967611695,0.6444444444444445,21.0,0.013923925007668847,1.0,2.0,5.0,2.0,4.0,5.0,54.0,5.0,23.0,0.5256410256410257,0.351875808538163,0.032450505717079164,0.03143092839116255,41.0,10.0,0.2666146052158766,
12.0,0.41379310344827586,25.0,7.0,15.583333333333334,5.155229276073848,0.15939621573955215,0.6304347826086957,20.5,0.009978301665493785,2.0,5.0,2.0,3.0,0.0,0.0,51.0,6.0,14.0,0.5909090909090909,0.39081325301204817,0.03025136079329554,0.03057017231467973,39.0,10.0,1.6206908739015435,
12.0,0.41379310344827586,25.0,11.0,17.416666666666668,4.091827899063639,0.17451364104725534,0.6304347826086957,20.5,0.005445936110960742,7.0,0.0,1.0,0.0,8.0,8.0,59.0,8.0,9.0,0.7121212121212122,0.435595567867036,0.02975008654985219,0.033458739592983976,47.0,10.0,0.46799784936590283,
12.0,0.41379310344827586,23.0,7.0,14.833333333333334,4.633812924819281,0.15238095903993953,0.6304347826086957,20.5,0.013541760647671977,2.0,1.0,1.0,1.0,0.0,3.0,41.0,5.0,12.0,0.4393939393939394,0.3921259842519685,0.03034944593100975,0.02923369536547014,29.0,10.0,-0.04797195426362539,
12.0,0.41379310344827586,25.0,9.0,16.25,5.018714974971183,0.16400390412576166,0.6304347826086957,20.5,0.008910000781921966,4.0,1.0,3.0,2.0,5.0,2.0,53.0,7.0,8.0,0.6212121212121212,0.40334302325581395,0.030092356007379112,0.031432831244421124,41.0,10.0,-0.8764394932590663,
11.0,0.3793103448275862,25.0,10.0,15.363636363636363,4.205466729534683,0.1421955426072659,0.6170212765957447,20.0,0.009295363913590515,8.0,8.0,0.0,6.0,1.0,1.0,38.0,6.0,9.0,0.4909090909090909,0.38349954669084313,0.02806695914102061,0.027249394121162757,27.0,10.0,-0.11320059890017647,
12.0,0.41379310344827586,25.0,4.0,15.5,5.809475019311125,0.15450803395760634,0.6304347826086957,20.5,0.014267143639064821,5.0,3.0,4.0,8.0,8.0,6.0,51.0,7.0,12.0,0.5909090909090909,0.35298452468680913,0.030860025833753545,0.029593024711133054,39.0,10.0,-0.3853705515256285,
10.0,0.3448275862068966,25.0,4.0,14.8,5.4,0.12522277035901538,0.6041666666666666,19.5,0.011920400344045663,1.0,2.0,1.0,0.0,3.0,2.0,31.0,5.0,8.0,0.4666666666666667,0.36363636363636365,0.026631908404658223,0.024006811030954252,21.0,9.0,-0.010676264727969877,
10.0,0.3448275862068966,25.0,12.0,15.5,4.522167621838006,0.13159230788719342,0.6041666666666666,19.5,0.006317040922952253,3.0,5.0,2.0,0.0,3.0,0.0,35.0,6.0,10.0,0.5555555555555556,0.39444444444444443,0.025920179705923297,0.025238360874472152,25.0,10.0,-0.8180797481854707,


20.0,0.6896551724137931,26.0,6.0,13.95,5.499772722576816,0.23318874207146556,0.7631578947368421,24.5,0.04760081530401728,2.0,5.0,2.0,1.0,0.0,0.0,107.0,8.0,26.0,0.45789473684210524,0.34552154195011336,0.04667262047242872,0.044414876700632884,87.0,10.0,1.0179902877816844,
6.0,0.20689655172413793,26.0,15.0,19.5,3.3541019662496847,0.0902735864780465,0.5576923076923077,17.5,0.0009591701402046229,1.0,1.0,0.0,0.0,1.0,1.0,16.0,5.0,4.0,0.6666666666666666,0.49441340782122906,0.016897971862434392,0.017148043131815283,10.0,6.0,-0.7320381543864483,
11.0,0.3793103448275862,26.0,13.0,18.636363636363637,3.6249821886139793,0.16072277760260967,0.6170212765957447,20.0,0.0030947227375798807,5.0,4.0,0.0,3.0,1.0,1.0,52.0,6.0,16.0,0.7454545454545455,0.4606918238993711,0.026875826401652786,0.030547409815692515,41.0,10.0,-0.08318408760578075,
17.0,0.5862068965517241,26.0,9.0,16.294117647058822,4.636995805886202,0.2218937299636171,0.7073170731707317,23.0,0.017639387159091593,6.0,4.0,0.0,3.0,1.0,1.0,98.0,8.0,34.0,0.5955882352941176,0.3867499132847728,0.03943873887643698,0.04219100111547603,81.0,10.0,-0.6611001192190639,
9.0,0.3103448275862069,26.0,12.0,17.22222222222222,4.685148587179559,0.12335299484368425,0.5918367346938775,19.0,0.0035756047455554846,3.0,7.0,0.0,2.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.43846153846153846,0.023075631215603822,0.02345447527952911,23.0,9.0,0.8684338579891719,
8.0,0.27586206896551724,26.0,11.0,17.75,4.493050188902857,0.11068733382758317,0.58,18.5,0.002401166840822013,1.0,3.0,0.0,3.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.4354066985645933,0.021100278031389124,0.021028220665863916,19.0,8.0,0.025358014079450823,
13.0,0.4482758620689655,26.0,9.0,16.76923076923077,4.979246871594541,0.17369392841483017,0.6444444444444445,21.0,0.01069134409651651,6.0,4.0,0.0,3.0,1.0,1.0,58.0,7.0,15.0,0.5769230769230769,0.40569395017793597,0.03128752301444698,0.03301441366420355,45.0,10.0,0.9967636110415434,
7.0,0.24137931034482757,26.0,13.0,19.285714285714285,4.462999814803803,0.10452887581377779,0.5686274509803921,18.0,0.0012896825396825399,4.0,2.0,0.0,3.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.4749498997995992,0.018934832639527947,0.01985905560537777,16.0,7.0,-1.2935520124709199,
13.0,0.4482758620689655,26.0,9.0,16.692307692307693,5.0594103545862605,0.1723340933046703,0.6444444444444445,21.0,0.010344277370139437,6.0,4.0,1.0,3.0,7.0,2.0,60.0,7.0,18.0,0.6025641025641025,0.39869281045751637,0.03133211274971038,0.03275507075867089,47.0,10.0,0.24275131122240454,
7.0,0.24137931034482757,26.0,11.0,18.857142857142858,4.2233558568841385,0.10285814400845218,0.5686274509803921,18.0,0.0009096506941334529,1.0,3.0,0.0,3.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4793388429752066,0.018975993992259493,0.01954228057110507,17.0,7.0,-2.071070670101528,
26.0,0.896551724137931,23.0,6.0,13.26923076923077,4.553592768418331,0.2889825333308667,0.90625,27.5,0.09175417152633901,0.0,6.0,7.0,4.0,2.0,3.0,165.0,8.0,68.0,0.4276923076923077,0.31370541047960404,0.059334116083222005,0.05502498808526371,139.0,10.0,2.0811974556896167,
20.0,0.6896551724137931,26.0,6.0,14.05,5.200721103847042,0.2328345901839289,0.7631578947368421,24.5,0.044233103377192044,3.0,0.0,4.0,2.0,3.0,4.0,109.0,7.0,40.0,0.46842105263157896,0.3392156862745098,0.04660964063902888,0.04432416250532312,89.0,10.0,-0.6446983323927408,
23.0,0.7931034482758621,26.0,7.0,14.73913043478261,4.375995700899524,0.2785282940247274,0.8285714285714286,26.0,0.04594984927497243,1.0,3.0,5.0,6.0,4.0,5.0,156.0,8.0,81.0,0.525691699604743,0.34608415542581034,0.052132537179614385,0.05300580658146886,133.0,10.0,0.601253479349666,
19.0,0.6551724137931034,26.0,7.0,15.31578947368421,5.01631686629215,0.23779812350848847,0.7435897435897436,24.0,0.027568640992286318,4.0,2.0,8.0,0.0,5.0,6.0,116.0,8.0,44.0,0.5672514619883041,0.36686046511627907,0.04391170495910675,0.04525758043653515,97.0,10.0,-0.3762421976795336,
20.0,0.6896551724137931,26.0,7.0,14.4,4.933558553417604,0.23771161312374675,0.7631578947368421,24.5,0.04041039351999943,3.0,1.0,4.0,2.0,6.0,4.0,112.0,7.0,42.0,0.4842105263157895,0.34539473684210525,0.04626921587895541,0.04524930298516554,92.0,10.0,0.31520211804282416,
18.0,0.6206896551724138,26.0,6.0,15.166666666666666,4.844813951249544,0.22303728911192242,0.725,23.5,0.02471299909723555,5.0,0.0,9.0,7.0,3.0,7.0,103.0,8.0,35.0,0.5555555555555556,0.36289267015706805,0.04186232804462908,0.04244711123992073,85.0,10.0,-0.2720741315496113,
16.0,0.5517241379310345,26.0,7.0,14.75,5.437140792732887,0.19276676480086927,0.6904761904761905,22.5,0.027391064737123844,2.0,1.0,6.0,5.0,0.0,2.0,76.0,6.0,21.0,0.5,0.3486005089058524,0.03802583397278088,0.03667522453632847,60.0,10.0,1.3897960145090058,
15.0,0.5172413793103449,23.0,9.0,15.333333333333334,3.8239014399199966,0.1880708729791046,0.6744186046511628,22.0,0.015411131698077509,4.0,2.0,3.0,1.0,2.0,3.0,72.0,6.0,28.0,0.5428571428571428,0.3783912422655878,0.03546373464261564,0.03579628450562198,57.0,10.0,-0.08056172333713353,
18.0,0.6206896551724138,23.0,6.0,13.944444444444445,4.44062335742057,0.20894150329805883,0.725,23.5,0.035673812367162126,0.0,5.0,2.0,4.0,7.0,0.0,88.0,6.0,31.0,0.45751633986928103,0.3411723411723412,0.04226671688692428,0.03978313779937178,70.0,10.0,-0.12857880643614772,
15.0,0.5172413793103449,26.0,6.0,15.533333333333333,5.0972759609640725,0.19002006008531777,0.6744186046511628,22.0,0.01692927693543457,3.0,7.0,4.0,2.0,6.0,2.0,74.0,8.0,18.0,0.5619047619047619,0.37746478873239436,0.03566135327419481,0.03616208014751561,59.0,10.0,-0.5429657982261107,
13.0,0.4482758620689655,26.0,7.0,15.23076923076923,4.9482529341770425,0.15922236311724441,0.6444444444444445,21.0,0.013881008154407168,1.0,3.0,5.0,0.0,4.0,5.0,54.0,5.0,23.0,0.5256410256410257,0.34974747474747475,0.03165899196983667,0.03027257260444586,41.0,10.0,0.5447431580983647,
13.0,0.4482758620689655,26.0,7.0,15.461538461538462,5.499865517452147,0.16449949658649302,0.6444444444444445,21.0,0.012937387598717648,2.0,5.0,2.0,5.0,0.0,0.0,57.0,6.0,16.0,0.5641025641025641,0.3826530612244898,0.03161829914865534,0.0313101429812137,44.0,10.0,0.6048759372422898,
13.0,0.4482758620689655,26.0,11.0,17.153846153846153,4.452244962611625,0.17870612383080703,0.6444444444444445,21.0,0.008514491119170922,7.0,1.0,3.0,5.0,8.0,8.0,65.0,8.0,11.0,0.6666666666666666,0.41784037558685444,0.031119104804090605,0.03399824306810379,52.0,10.0,-0.600069159069693,
12.0,0.41379310344827586,23.0,8.0,15.166666666666666,4.705198071164368,0.14811659247601855,0.6304347826086957,20.5,0.013405413005166697,2.0,2.0,1.0,0.0,0.0,3.0,41.0,5.0,12.0,0.4393939393939394,0.3895705521472393,0.02957342951344575,0.028182963726138825,29.0,10.0,-0.22379408608972723,
12.0,0.41379310344827586,26.0,9.0,16.5,5.123475382979799,0.15913314928297947,0.6304347826086957,20.5,0.008786359371334741,4.0,2.0,1.0,0.0,5.0,2.0,53.0,7.0,8.0,0.6212121212121212,0.4058697208303508,0.029302076755328928,0.030265688602129748,41.0,10.0,-0.6133312015709418,
11.0,0.3793103448275862,26.0,9.0,15.454545454545455,4.376873860803899,0.13702974598145493,0.6170212765957447,20.0,0.009305137938142864,8.0,8.0,0.0,6.0,1.0,1.0,38.0,6.0,9.0,0.4909090909090909,0.38253825382538253,0.02738789426734018,0.026055575603308356,27.0,10.0,-0.3654055766631533,
11.0,0.3793103448275862,26.0,9.0,16.636363636363637,5.157038037702849,0.14555912922708972,0.6170212765957447,20.0,0.006330147001329266,5.0,0.0,3.0,5.0,8.0,6.0,47.0,7.0,10.0,0.6545454545454545,0.3918918918918919,0.027290366432024087,0.02767654416435292,36.0,10.0,-1.5539869096352448,
9.0,0.3103448275862069,26.0,11.0,16.444444444444443,4.669311419877932,0.1188084961952177,0.5918367346938775,19.0,0.005109371334740793,1.0,3.0,1.0,1.0,3.0,2.0,29.0,5.0,7.0,0.5555555555555556,0.40867279894875164,0.023176719958412365,0.02260377714353586,20.0,9.0,1.3614796189562406,
10.0,0.3448275862068966,26.0,11.0,15.6,4.8207883172775805,0.12684044472858724,0.6041666666666666,19.5,0.006317040922952253,3.0,5.0,2.0,1.0,3.0,0.0,35.0,6.0,10.0,0.5555555555555556,0.3936052921719956,0.02530191830558279,0.02414105143670149,25.0,10.0,-0.06141086140103534,
11.0,0.3793103448275862,26.0,7.0,16.636363636363637,5.661235446160096,0.14625121230502391,0.6170212765957447,20.0,0.005986678893082833,5.0,4.0,1.0,1.0,9.0,7.0,49.0,6.0,11.0,0.6909090909090909,0.40512820512820513,0.027442488028320566,0.027812914539187574,38.0,9.0,0.5042542543391281,


