degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,25.0,7.0,14.5,5.024937810560445,0.12817499746093872,0.6041666666666666,19.5,0.009150380271069927,1.0,4.0,2.0,1.0,6.0,0.0,31.0,5.0,8.0,0.4666666666666667,0.35450346420323325,0.026377376185638058,0.024316985664459667,21.0,9.0,-1.8250171935817578,
10.0,0.3448275862068966,22.0,8.0,13.6,4.363484845854286,0.1223928595409704,0.6041666666666666,19.5,0.009688990538744233,0.0,1.0,1.0,3.0,3.0,2.0,29.0,4.0,11.0,0.4222222222222222,0.33985330073349634,0.02647925556482033,0.02325196955073932,19.0,8.0,0.3875364259168436,
10.0,0.3448275862068966,25.0,10.0,17.8,4.093897898091744,0.1537747400145901,0.6041666666666666,19.5,0.0034605207326882208,3.0,1.0,1.0,0.0,5.0,4.0,41.0,6.0,8.0,0.6888888888888889,0.4442231075697211,0.025687076667050248,0.029158897762341058,31.0,9.0,0.11795909669068923,
10.0,0.3448275862068966,21.0,8.0,14.2,3.944616584663204,0.12728075329260663,0.6041666666666666,19.5,0.0086970159014494,0.0,0.0,1.0,3.0,3.0,2.0,29.0,5.0,10.0,0.4222222222222222,0.36255924170616116,0.02627156852190321,0.024183102736829255,19.0,9.0,0.5081718267977939,


22.0,0.7586206896551724,25.0,7.0,13.363636363636363,4.772510817602432,0.26740464774115175,0.8055555555555556,25.5,0.06118380456434645,1.0,4.0,3.0,4.0,0.0,0.0,127.0,7.0,58.0,0.45454545454545453,0.30564784053156147,0.0524224194319937,0.050805874821413306,105.0,9.0,-1.555769392285555,
7.0,0.24137931034482757,22.0,10.0,16.714285714285715,4.462999814803803,0.0996489290087668,0.5686274509803921,18.0,0.0025289673380806386,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,7.0,0.5238095238095238,0.3991228070175439,0.019689994117674338,0.018871419774375973,11.0,7.0,1.2300875136895792,
12.0,0.41379310344827586,25.0,10.0,17.0,4.4907311951024935,0.1743712024723043,0.6304347826086957,20.5,0.009502672341342291,6.0,0.0,0.0,1.0,1.0,1.0,50.0,6.0,13.0,0.5757575757575758,0.3983516483516483,0.03010138403051661,0.03301456040590273,38.0,9.0,0.7194536707602505,
12.0,0.41379310344827586,25.0,10.0,16.666666666666668,4.818944098266987,0.17255707272579543,0.6304347826086957,20.5,0.009185255767768082,5.0,3.0,0.0,1.0,1.0,1.0,51.0,6.0,13.0,0.5909090909090909,0.3886950453593859,0.03014475718324785,0.032698494292484975,39.0,9.0,0.07036310368130357,
8.0,0.27586206896551724,25.0,10.0,17.0,5.385164807134504,0.11427094297267787,0.58,18.5,0.00430945627989963,3.0,6.0,0.0,1.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.39228295819935693,0.02184264965630969,0.02161512279904791,15.0,8.0,-0.2791666735409385,
15.0,0.5172413793103449,25.0,10.0,14.933333333333334,4.59661711358352,0.19726577628734526,0.6744186046511628,22.0,0.021481378501082938,6.0,6.0,0.0,1.0,1.0,1.0,64.0,6.0,20.0,0.4666666666666667,0.35246293639406984,0.0368010207024137,0.03740899777835659,49.0,9.0,-0.34396181279163957,
9.0,0.3103448275862069,25.0,10.0,16.666666666666668,4.898979485566356,0.1300179737935229,0.5918367346938775,19.0,0.004849320766808452,6.0,6.0,0.0,1.0,1.0,1.0,31.0,6.0,9.0,0.6111111111111112,0.39690721649484534,0.023829977808697427,0.02465336467566421,22.0,9.0,-0.008978352046708672,
9.0,0.3103448275862069,25.0,11.0,17.555555555555557,4.524282904778296,0.13332892083971315,0.5918367346938775,19.0,0.004188446337461116,3.0,1.0,0.0,1.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.41625615763546797,0.023766724550551017,0.025233554031798635,21.0,9.0,-1.8768248953756244,
10.0,0.3448275862068966,25.0,10.0,16.4,4.903060268852505,0.14309829799052437,0.6041666666666666,19.5,0.006619796459697938,5.0,6.0,0.0,1.0,1.0,1.0,35.0,6.0,7.0,0.5555555555555556,0.41375661375661377,0.025957367604844458,0.027137985555667897,25.0,9.0,-0.02895010568858166,
8.0,0.27586206896551724,25.0,10.0,17.0,5.049752469181039,0.11646328351439533,0.58,18.5,0.004026747745959568,4.0,6.0,0.0,1.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4187192118226601,0.021769550989804872,0.022055630878541108,16.0,8.0,-1.2161512281264892,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.614028196527098,0.1626755144069138,0.6170212765957447,20.0,0.007189071875032466,6.0,6.0,0.0,1.0,1.0,1.0,43.0,7.0,8.0,0.5818181818181818,0.4205761316872428,0.027959034452516445,0.030807424744011463,32.0,9.0,-0.3842451043755525,
25.0,0.8620689655172413,22.0,8.0,13.4,4.069397989875161,0.3045878971921232,0.8787878787878788,27.0,0.07055058037200893,0.0,5.0,6.0,7.0,3.0,2.0,160.0,7.0,81.0,0.45,0.3098282791377421,0.05863193416689026,0.05788560812584119,135.0,9.0,-0.07546838256088166,
21.0,0.7241379310344828,25.0,7.0,12.952380952380953,4.4878268203174905,0.2503883671329966,0.7837837837837838,25.0,0.05626215601585059,2.0,2.0,4.0,3.0,2.0,3.0,108.0,7.0,37.0,0.4142857142857143,0.31506105834464043,0.050310314312781115,0.04761540993899742,87.0,9.0,1.3915619521793063,
20.0,0.6896551724137931,25.0,7.0,12.75,4.635461142108733,0.23358683333229038,0.7631578947368421,24.5,0.056929872262384586,2.0,2.0,4.0,2.0,2.0,3.0,96.0,6.0,36.0,0.4,0.30144840072420037,0.04837430077382264,0.044394404112528145,76.0,9.0,-1.1529935650211074,
19.0,0.6551724137931034,25.0,8.0,14.789473684210526,4.525703752990666,0.2499556683418682,0.7435897435897436,24.0,0.029996935877477756,3.0,1.0,5.0,6.0,5.0,4.0,110.0,7.0,45.0,0.5321637426900585,0.3374631268436578,0.045292162886209825,0.047445269204501976,91.0,9.0,-0.7603794529916329,
16.0,0.5517241379310345,25.0,9.0,15.0,4.873397172404482,0.21573720690418416,0.6904761904761905,22.5,0.01863924253086815,4.0,0.0,8.0,5.0,4.0,5.0,84.0,7.0,23.0,0.5666666666666667,0.3620616814533164,0.03880525248071019,0.04100882887179752,68.0,9.0,0.3135550071045343,
13.0,0.4482758620689655,22.0,8.0,13.692307692307692,4.6803125369773095,0.16131651968514743,0.6444444444444445,21.0,0.017661262519636903,0.0,3.0,1.0,0.0,3.0,2.0,46.0,5.0,16.0,0.4230769230769231,0.34221598877980364,0.032885046949339365,0.03066811885143115,33.0,9.0,1.1020609171762958,
18.0,0.6206896551724138,25.0,7.0,13.555555555555555,4.499657051403686,0.22244564075479042,0.725,23.5,0.03532326321735189,2.0,2.0,4.0,3.0,2.0,3.0,84.0,6.0,29.0,0.43137254901960786,0.33070301291248205,0.043584722064351586,0.04228350723057886,66.0,9.0,-0.21751062226851645,
16.0,0.5517241379310345,25.0,8.0,14.75,4.866980583482946,0.2118621488414116,0.6904761904761905,22.5,0.022917821778659215,5.0,3.0,2.0,2.0,6.0,6.0,79.0,7.0,21.0,0.525,0.34834324553950724,0.03893470828592803,0.04025157795492509,63.0,9.0,-0.11074698494348661,
15.0,0.5172413793103449,25.0,8.0,14.333333333333334,5.198290317231447,0.19427214168798246,0.6744186046511628,22.0,0.021256148749991117,4.0,3.0,2.0,2.0,4.0,5.0,66.0,6.0,20.0,0.4857142857142857,0.3523809523809524,0.036991325160950925,0.03693270106834832,51.0,9.0,1.542352843645932,
14.0,0.48275862068965514,25.0,9.0,15.142857142857142,4.421653583012046,0.1846021250003192,0.6590909090909091,21.5,0.017546783402694735,3.0,1.0,5.0,6.0,0.0,4.0,59.0,6.0,21.0,0.4945054945054945,0.33836206896551724,0.03464848944115774,0.03498121660736078,45.0,9.0,0.22124430197941378,
15.0,0.5172413793103449,25.0,7.0,14.266666666666667,4.567518168789503,0.19063106149004233,0.6744186046511628,22.0,0.022259390855449965,1.0,4.0,7.0,8.0,7.0,0.0,67.0,6.0,20.0,0.49523809523809526,0.33101736972704715,0.037034270838051594,0.036166803107743145,52.0,9.0,-0.6555793914926753,
13.0,0.4482758620689655,25.0,8.0,13.923076923076923,4.937478934117296,0.16079728113579334,0.6444444444444445,21.0,0.021255171347535882,4.0,0.0,3.0,4.0,4.0,5.0,44.0,5.0,14.0,0.3974358974358974,0.32205683355886333,0.032910776766110025,0.03051542014792082,31.0,9.0,0.43133081687873287,
11.0,0.3793103448275862,25.0,8.0,14.818181818181818,5.184209974321183,0.14400536286377885,0.6170212765957447,20.0,0.010625280576019492,5.0,0.0,1.0,0.0,0.0,6.0,39.0,5.0,10.0,0.509090909090909,0.3493087557603687,0.02846444559440203,0.027313161198280873,28.0,9.0,-1.659002148512699,
11.0,0.3793103448275862,25.0,7.0,16.545454545454547,4.774242183818503,0.1580119829914183,0.6170212765957447,20.0,0.006796484167173823,6.0,6.0,1.0,0.0,0.0,7.0,45.0,6.0,11.0,0.6181818181818182,0.39507221750212407,0.02812767857760279,0.029942972109348806,34.0,9.0,1.4203262544954234,
10.0,0.3448275862068966,25.0,9.0,16.4,4.651881339845203,0.14424895625730302,0.6041666666666666,19.5,0.004735514895613417,3.0,1.0,1.0,0.0,5.0,4.0,40.0,6.0,8.0,0.6666666666666666,0.40021119324181625,0.025904414233709986,0.0273816159987619,30.0,9.0,-1.1810781801743413,
10.0,0.3448275862068966,25.0,7.0,14.5,5.024937810560445,0.12817499746093872,0.6041666666666666,19.5,0.009150380271069927,1.0,4.0,2.0,3.0,6.0,0.0,31.0,5.0,8.0,0.4666666666666667,0.35450346420323325,0.026377376185638058,0.02431698566445967,21.0,9.0,0.36728331611817105,
10.0,0.3448275862068966,22.0,8.0,13.6,4.363484845854286,0.1223928595409704,0.6041666666666666,19.5,0.009688990538744233,0.0,1.0,1.0,0.0,3.0,2.0,29.0,4.0,11.0,0.4222222222222222,0.33985330073349634,0.02647925556482033,0.023251969550739323,19.0,8.0,-0.2943830667903236,
10.0,0.3448275862068966,25.0,10.0,17.8,4.093897898091744,0.1537747400145901,0.6041666666666666,19.5,0.0034605207326882208,3.0,1.0,1.0,0.0,5.0,4.0,41.0,6.0,8.0,0.6888888888888889,0.4442231075697211,0.025687076667050248,0.02915889776234107,31.0,9.0,0.7698192635135707,
10.0,0.3448275862068966,21.0,8.0,14.2,3.944616584663204,0.12728075329260663,0.6041666666666666,19.5,0.0086970159014494,0.0,0.0,1.0,0.0,3.0,2.0,29.0,5.0,10.0,0.4222222222222222,0.36255924170616116,0.02627156852190321,0.024183102736829262,19.0,9.0,1.2988412717951638,


22.0,0.7586206896551724,25.0,7.0,13.363636363636363,4.772510817602432,0.26740464774115175,0.8055555555555556,25.5,0.06118380456434645,1.0,4.0,3.0,7.0,0.0,0.0,127.0,7.0,58.0,0.45454545454545453,0.30564784053156147,0.0524224194319937,0.05080587482141332,105.0,9.0,-1.7101769837506835,
7.0,0.24137931034482757,22.0,10.0,16.714285714285715,4.462999814803803,0.0996489290087668,0.5686274509803921,18.0,0.0025289673380806386,0.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,7.0,0.5238095238095238,0.3991228070175439,0.019689994117674338,0.018871419774375977,11.0,7.0,1.325601153573479,
12.0,0.41379310344827586,25.0,10.0,17.0,4.4907311951024935,0.1743712024723043,0.6304347826086957,20.5,0.009502672341342291,6.0,0.0,0.0,4.0,1.0,1.0,50.0,6.0,13.0,0.5757575757575758,0.3983516483516483,0.03010138403051661,0.03301456040590274,38.0,9.0,0.45067823799077744,
12.0,0.41379310344827586,25.0,10.0,16.666666666666668,4.818944098266987,0.17255707272579543,0.6304347826086957,20.5,0.009185255767768082,5.0,3.0,0.0,3.0,1.0,1.0,51.0,6.0,13.0,0.5909090909090909,0.3886950453593859,0.03014475718324785,0.032698494292484975,39.0,9.0,-1.2162779778898698,
8.0,0.27586206896551724,25.0,10.0,17.0,5.385164807134504,0.11427094297267787,0.58,18.5,0.00430945627989963,3.0,6.0,0.0,0.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.39228295819935693,0.02184264965630969,0.02161512279904791,15.0,8.0,0.2302320694241692,
15.0,0.5172413793103449,25.0,10.0,14.933333333333334,4.59661711358352,0.19726577628734526,0.6744186046511628,22.0,0.021481378501082938,6.0,6.0,0.0,4.0,1.0,1.0,64.0,6.0,20.0,0.4666666666666667,0.35246293639406984,0.0368010207024137,0.037408997778356594,49.0,9.0,-0.651096232199402,
9.0,0.3103448275862069,25.0,10.0,16.666666666666668,4.898979485566356,0.1300179737935229,0.5918367346938775,19.0,0.004849320766808452,6.0,6.0,0.0,3.0,1.0,1.0,31.0,6.0,9.0,0.6111111111111112,0.39690721649484534,0.023829977808697427,0.024653364675664213,22.0,9.0,0.7275554747505515,
9.0,0.3103448275862069,25.0,11.0,17.555555555555557,4.524282904778296,0.13332892083971315,0.5918367346938775,19.0,0.004188446337461116,3.0,1.0,0.0,0.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.41625615763546797,0.023766724550551017,0.02523355403179863,21.0,9.0,0.07017764120762081,
10.0,0.3448275862068966,25.0,10.0,16.4,4.903060268852505,0.14309829799052437,0.6041666666666666,19.5,0.006619796459697938,5.0,6.0,0.0,3.0,1.0,1.0,35.0,6.0,7.0,0.5555555555555556,0.41375661375661377,0.025957367604844458,0.027137985555667897,25.0,9.0,0.505042360916952,
8.0,0.27586206896551724,25.0,10.0,17.0,5.049752469181039,0.11646328351439533,0.58,18.5,0.004026747745959568,4.0,6.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4187192118226601,0.021769550989804872,0.022055630878541115,16.0,8.0,-0.30176692522404974,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.614028196527098,0.1626755144069138,0.6170212765957447,20.0,0.007189071875032466,6.0,6.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.5818181818181818,0.4205761316872428,0.027959034452516445,0.030807424744011463,32.0,9.0,0.05528246421144494,
25.0,0.8620689655172413,22.0,8.0,13.4,4.069397989875161,0.3045878971921232,0.8787878787878788,27.0,0.07055058037200893,0.0,5.0,6.0,5.0,3.0,2.0,160.0,7.0,81.0,0.45,0.3098282791377421,0.05863193416689026,0.057885608125841204,135.0,9.0,0.5568761947518672,
21.0,0.7241379310344828,25.0,7.0,12.952380952380953,4.4878268203174905,0.2503883671329966,0.7837837837837838,25.0,0.05626215601585059,2.0,2.0,4.0,6.0,2.0,3.0,108.0,7.0,37.0,0.4142857142857143,0.31506105834464043,0.050310314312781115,0.04761540993899743,87.0,9.0,-0.1276391680905193,
20.0,0.6896551724137931,25.0,7.0,12.75,4.635461142108733,0.23358683333229038,0.7631578947368421,24.5,0.056929872262384586,2.0,2.0,4.0,6.0,2.0,3.0,96.0,6.0,36.0,0.4,0.30144840072420037,0.04837430077382264,0.044394404112528166,76.0,9.0,1.4536585266495663,
19.0,0.6551724137931034,25.0,8.0,14.789473684210526,4.525703752990666,0.2499556683418682,0.7435897435897436,24.0,0.029996935877477756,3.0,1.0,5.0,2.0,5.0,4.0,110.0,7.0,45.0,0.5321637426900585,0.3374631268436578,0.045292162886209825,0.04744526920450198,91.0,9.0,-0.43357625249452003,
16.0,0.5517241379310345,25.0,9.0,15.0,4.873397172404482,0.21573720690418416,0.6904761904761905,22.5,0.01863924253086815,4.0,0.0,8.0,1.0,4.0,5.0,84.0,7.0,23.0,0.5666666666666667,0.3620616814533164,0.03880525248071019,0.04100882887179752,68.0,9.0,0.6837202647413985,
13.0,0.4482758620689655,22.0,8.0,13.692307692307692,4.6803125369773095,0.16131651968514743,0.6444444444444445,21.0,0.017661262519636903,0.0,3.0,1.0,1.0,3.0,2.0,46.0,5.0,16.0,0.4230769230769231,0.34221598877980364,0.032885046949339365,0.03066811885143115,33.0,9.0,0.34131277609026667,
18.0,0.6206896551724138,25.0,7.0,13.555555555555555,4.499657051403686,0.22244564075479042,0.725,23.5,0.03532326321735189,2.0,2.0,4.0,6.0,2.0,3.0,84.0,6.0,29.0,0.43137254901960786,0.33070301291248205,0.043584722064351586,0.04228350723057887,66.0,9.0,-0.15747021226674657,
16.0,0.5517241379310345,25.0,8.0,14.75,4.866980583482946,0.2118621488414116,0.6904761904761905,22.5,0.022917821778659215,5.0,3.0,2.0,3.0,6.0,6.0,79.0,7.0,21.0,0.525,0.34834324553950724,0.03893470828592803,0.040251577954925094,63.0,9.0,2.0482979593647124,
15.0,0.5172413793103449,25.0,8.0,14.333333333333334,5.198290317231447,0.19427214168798246,0.6744186046511628,22.0,0.021256148749991117,4.0,3.0,2.0,8.0,4.0,5.0,66.0,6.0,20.0,0.4857142857142857,0.3523809523809524,0.036991325160950925,0.036932701068348325,51.0,9.0,1.619987803696289,
14.0,0.48275862068965514,25.0,9.0,15.142857142857142,4.421653583012046,0.1846021250003192,0.6590909090909091,21.5,0.017546783402694735,3.0,1.0,5.0,2.0,0.0,4.0,59.0,6.0,21.0,0.4945054945054945,0.33836206896551724,0.03464848944115774,0.03498121660736078,45.0,9.0,0.6632004040180497,
15.0,0.5172413793103449,25.0,7.0,14.266666666666667,4.567518168789503,0.19063106149004233,0.6744186046511628,22.0,0.022259390855449965,1.0,4.0,7.0,0.0,7.0,0.0,67.0,6.0,20.0,0.49523809523809526,0.33101736972704715,0.037034270838051594,0.036166803107743166,52.0,9.0,-0.7283544531846938,
13.0,0.4482758620689655,25.0,8.0,13.923076923076923,4.937478934117296,0.16079728113579334,0.6444444444444445,21.0,0.021255171347535882,4.0,0.0,3.0,1.0,4.0,5.0,44.0,5.0,14.0,0.3974358974358974,0.32205683355886333,0.032910776766110025,0.030515420147920823,31.0,9.0,-1.9937409448132049,
11.0,0.3793103448275862,25.0,8.0,14.818181818181818,5.184209974321183,0.14400536286377885,0.6170212765957447,20.0,0.010625280576019492,5.0,0.0,1.0,1.0,0.0,6.0,39.0,5.0,10.0,0.509090909090909,0.3493087557603687,0.02846444559440203,0.02731316119828088,28.0,9.0,-1.0826840111713762,
11.0,0.3793103448275862,25.0,7.0,16.545454545454547,4.774242183818503,0.1580119829914183,0.6170212765957447,20.0,0.006796484167173823,6.0,6.0,1.0,4.0,0.0,7.0,45.0,6.0,11.0,0.6181818181818182,0.39507221750212407,0.02812767857760279,0.029942972109348806,34.0,9.0,-0.08152084338204572,
10.0,0.3448275862068966,25.0,9.0,16.4,4.651881339845203,0.14424895625730302,0.6041666666666666,19.5,0.004735514895613417,3.0,1.0,1.0,0.0,5.0,4.0,40.0,6.0,8.0,0.6666666666666666,0.40021119324181625,0.025904414233709986,0.027381615998761905,30.0,9.0,-0.4966035189574138,
10.0,0.3448275862068966,25.0,7.0,14.5,5.024937810560445,0.12817499746093872,0.6041666666666666,19.5,0.009150380271069927,1.0,4.0,2.0,0.0,6.0,0.0,31.0,5.0,8.0,0.4666666666666667,0.35450346420323325,0.026377376185638058,0.02431698566445967,21.0,9.0,-0.8593363576379404,
10.0,0.3448275862068966,22.0,8.0,13.6,4.363484845854286,0.1223928595409704,0.6041666666666666,19.5,0.009688990538744233,0.0,1.0,1.0,2.0,3.0,2.0,29.0,4.0,11.0,0.4222222222222222,0.33985330073349634,0.02647925556482033,0.023251969550739323,19.0,8.0,1.4888826572222948,
10.0,0.3448275862068966,25.0,10.0,17.8,4.093897898091744,0.1537747400145901,0.6041666666666666,19.5,0.0034605207326882208,3.0,1.0,1.0,0.0,5.0,4.0,41.0,6.0,8.0,0.6888888888888889,0.4442231075697211,0.025687076667050248,0.02915889776234107,31.0,9.0,-0.9038445287260962,
10.0,0.3448275862068966,21.0,8.0,14.2,3.944616584663204,0.12728075329260663,0.6041666666666666,19.5,0.0086970159014494,0.0,0.0,1.0,1.0,3.0,2.0,29.0,5.0,10.0,0.4222222222222222,0.36255924170616116,0.02627156852190321,0.024183102736829262,19.0,9.0,-0.25804022367113055,


