degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,10.0,17.307692307692307,5.340478448526086,0.16637110061830843,0.6444444444444445,21.0,0.007079353323195688,7.0,2.0,9.0,1.0,8.0,8.0,67.0,8.0,9.0,0.6923076923076923,0.4354743665291691,0.0301979639441304,0.03165773161003729,54.0,10.0,0.4609671649798798,
13.0,0.4482758620689655,26.0,8.0,15.538461538461538,5.678778100089771,0.14928970461562122,0.6444444444444445,21.0,0.013812580735211856,2.0,2.0,2.0,4.0,3.0,3.0,54.0,6.0,16.0,0.5256410256410257,0.3705329153605016,0.03067439779526387,0.028379432437732933,41.0,10.0,-0.44897284031133916,
12.0,0.41379310344827586,26.0,10.0,15.5,4.627814458971607,0.1385218456672087,0.6304347826086957,20.5,0.009105330903360461,6.0,4.0,4.0,3.0,7.0,4.0,50.0,6.0,18.0,0.5757575757575758,0.3767790262172285,0.028537816289539733,0.026344390604691018,38.0,10.0,0.5565777224305688,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,5.964594612284132,0.1464080357422649,0.6304347826086957,20.5,0.008274468054242033,5.0,2.0,1.0,1.0,4.0,5.0,53.0,7.0,11.0,0.6212121212121212,0.4111271676300578,0.02849270194744707,0.027862342499733503,41.0,10.0,0.5207912698896092,


26.0,0.896551724137931,25.0,4.0,14.0,5.061164353721841,0.2796502605539926,0.90625,27.5,0.07813890165020271,0.0,5.0,3.0,1.0,0.0,0.0,174.0,8.0,62.0,0.4553846153846154,0.34910655195234946,0.05720206230935457,0.05327409463308119,148.0,10.0,1.531784318143779,
10.0,0.3448275862068966,26.0,12.0,18.5,5.004997502496879,0.13239170838212136,0.6041666666666666,19.5,0.004863281217961021,3.0,1.0,0.0,5.0,1.0,1.0,38.0,7.0,7.0,0.6222222222222222,0.4676328502415459,0.024270045025235963,0.025130871989862427,28.0,10.0,-0.9165670426462112,
11.0,0.3793103448275862,26.0,12.0,18.454545454545453,4.8685192141803215,0.14632779834324544,0.6170212765957447,20.0,0.005022837042541476,5.0,7.0,0.0,5.0,1.0,1.0,47.0,8.0,7.0,0.6545454545454545,0.4748603351955307,0.026150251915469224,0.027777634621333456,36.0,10.0,-0.24746550308755763,
4.0,0.13793103448275862,26.0,17.0,22.5,3.5,0.06280754345532431,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5974025974025974,0.012576719397540329,0.011920411838473423,6.0,4.0,0.38693153587506096,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.775516260631468,0.15687099257440346,0.6304347826086957,20.5,0.006714331098567551,6.0,0.0,0.0,2.0,1.0,1.0,54.0,7.0,10.0,0.6363636363636364,0.44790975447909753,0.02814266712212585,0.029784684815738354,42.0,10.0,0.9226656648929406,
8.0,0.27586206896551724,26.0,13.0,19.5,4.092676385936225,0.1112892724400014,0.58,18.5,0.0015620575856739288,3.0,3.0,0.0,2.0,1.0,1.0,29.0,6.0,6.0,0.75,0.49025487256371814,0.02029981464724426,0.021137028144489513,21.0,8.0,-0.08548145741882567,
11.0,0.3793103448275862,26.0,12.0,18.727272727272727,4.807019660509922,0.14761388922467175,0.6170212765957447,20.0,0.0046876676078356746,7.0,7.0,0.0,2.0,1.0,1.0,48.0,7.0,10.0,0.6727272727272727,0.4679186228482003,0.026139837387900915,0.028026390785104084,37.0,10.0,-0.2512742427846171,
13.0,0.4482758620689655,26.0,12.0,18.76923076923077,4.335077785724729,0.17611650585350147,0.6444444444444445,21.0,0.006046345875380937,7.0,7.0,0.0,10.0,1.0,1.0,67.0,8.0,13.0,0.6923076923076923,0.4759002770083102,0.02988486622594624,0.03345045744780976,54.0,10.0,1.5044615707408593,
15.0,0.5172413793103449,26.0,12.0,17.666666666666668,4.361447262345633,0.1931016169773653,0.6744186046511628,22.0,0.010318332782835825,3.0,3.0,0.0,2.0,1.0,1.0,82.0,8.0,25.0,0.638095238095238,0.44154175588865097,0.03391892227100595,0.036688945425559324,67.0,10.0,-1.1955903575097444,
11.0,0.3793103448275862,26.0,12.0,18.454545454545453,5.087661301684808,0.14551854686170623,0.6170212765957447,20.0,0.005095695540494149,7.0,7.0,0.0,5.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.449685534591195,0.026201241867171658,0.027632519832077772,38.0,10.0,0.2831346449999436,
9.0,0.3103448275862069,26.0,13.0,20.0,4.109609335312651,0.1285609457032205,0.5918367346938775,19.0,0.0016897077133240564,3.0,3.0,0.0,2.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5273573923166472,0.022142353363960192,0.024418479945159454,28.0,9.0,-0.10918364339010785,
9.0,0.3103448275862069,26.0,12.0,19.22222222222222,5.050363634383783,0.12279760795650788,0.5918367346938775,19.0,0.0033392715658725515,6.0,7.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4911660777385159,0.022280684345161998,0.02330252578760138,23.0,9.0,0.77022134589393,
9.0,0.3103448275862069,26.0,12.0,17.77777777777778,4.685148587179559,0.11683482296080405,0.5918367346938775,19.0,0.0039058779206562456,1.0,3.0,0.0,2.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.45864661654135336,0.022346117531021566,0.022203551134199556,22.0,9.0,-0.9759080287305282,
25.0,0.8620689655172413,26.0,4.0,14.16,5.057113801369315,0.27177782546162543,0.8787878787878788,27.0,0.06760301138379957,1.0,6.0,4.0,7.0,2.0,2.0,165.0,8.0,54.0,0.4666666666666667,0.3539555555555556,0.05510241752440906,0.05176932609798709,140.0,10.0,-1.2833324730120166,
24.0,0.8275862068965517,26.0,9.0,15.0,4.7871355387816905,0.27335277097952193,0.8529411764705882,26.5,0.04537687030442753,2.0,4.0,2.0,9.0,3.0,3.0,169.0,8.0,67.0,0.5253623188405797,0.3718185171523423,0.052258811974178004,0.052052289912671676,145.0,10.0,-1.7394579230804461,
20.0,0.6896551724137931,26.0,8.0,15.05,5.536018424824831,0.2293459963630162,0.7631578947368421,24.5,0.033125173950297106,4.0,0.0,6.0,4.0,5.0,4.0,121.0,8.0,28.0,0.531578947368421,0.38277254374158814,0.044538643832923386,0.043690838232108814,101.0,10.0,1.7951239708274307,
20.0,0.6896551724137931,26.0,8.0,15.6,5.323532661682465,0.234410122489702,0.7631578947368421,24.5,0.02979091001403374,5.0,2.0,5.0,8.0,4.0,5.0,125.0,8.0,48.0,0.5526315789473685,0.383618455158113,0.044294311587883245,0.044609026676466684,105.0,10.0,-1.3913342680423455,
22.0,0.7586206896551724,26.0,4.0,15.181818181818182,5.27977585299331,0.2510765765146028,0.8055555555555556,25.5,0.04458834574743008,3.0,3.0,8.0,6.0,6.0,6.0,143.0,8.0,49.0,0.5238095238095238,0.3660965576964711,0.04875981114040599,0.04777449410117143,121.0,10.0,-0.43340202502374936,
16.0,0.5517241379310345,25.0,9.0,15.5,5.062114182829147,0.18577708869544535,0.6904761904761905,22.5,0.01831651517612109,0.0,1.0,1.0,3.0,0.0,7.0,81.0,7.0,29.0,0.5416666666666666,0.38144329896907214,0.03644764271943897,0.035355766903544195,65.0,10.0,1.0895602959780286,
14.0,0.48275862068965514,26.0,9.0,16.5,5.7414532754595955,0.17261127776490814,0.6590909090909091,21.5,0.011911471444940003,4.0,1.0,1.0,0.0,5.0,4.0,68.0,7.0,15.0,0.5934065934065934,0.4256437204414083,0.032301483586291355,0.03286033662242798,54.0,10.0,-0.2935423457063107,
17.0,0.5862068965517241,26.0,4.0,15.588235294117647,6.136283829709503,0.1976017888138,0.7073170731707317,23.0,0.02789780448792329,5.0,7.0,5.0,0.0,4.0,5.0,91.0,8.0,25.0,0.5441176470588235,0.3760806916426513,0.03898697910073065,0.037585412014700274,74.0,10.0,0.028235248215936735,
19.0,0.6551724137931034,26.0,8.0,15.052631578947368,4.751439496123101,0.21589362329312375,0.7435897435897436,24.0,0.029806796925023527,1.0,0.0,6.0,4.0,2.0,2.0,109.0,7.0,39.0,0.5263157894736842,0.36581045172719223,0.0424238624492424,0.04108946693047717,90.0,10.0,-0.329974920396689,
16.0,0.5517241379310345,26.0,8.0,16.375,5.6995065575889985,0.19558668384985398,0.6904761904761905,22.5,0.016116284147289654,6.0,1.0,1.0,11.0,7.0,7.0,89.0,8.0,22.0,0.6083333333333333,0.40858505564387915,0.03629392704650278,0.03722165077716013,73.0,10.0,0.02932031387207027,
15.0,0.5172413793103449,24.0,9.0,14.466666666666667,4.014418457953226,0.16628398572794442,0.6744186046511628,22.0,0.01919458483497892,4.0,5.0,3.0,1.0,5.0,0.0,62.0,6.0,23.0,0.44761904761904764,0.38570704510897114,0.03455023834863914,0.031687949271414724,47.0,10.0,-0.327515919460884,
15.0,0.5172413793103449,26.0,9.0,17.533333333333335,5.044689176638031,0.19237031039773073,0.6744186046511628,22.0,0.010993328285417537,6.0,1.0,7.0,5.0,7.0,7.0,84.0,8.0,21.0,0.6571428571428571,0.43274602492479586,0.034035304711714315,0.03657056531380099,69.0,10.0,-0.5945071743619482,
13.0,0.4482758620689655,25.0,9.0,15.23076923076923,4.854083865933386,0.1508371401681395,0.6444444444444445,21.0,0.012568675488843556,0.0,4.0,2.0,1.0,0.0,0.0,53.0,6.0,19.0,0.5128205128205128,0.4051214707813526,0.030548102592121103,0.028741383593384334,40.0,10.0,0.23549378177646252,
13.0,0.4482758620689655,26.0,10.0,17.307692307692307,5.340478448526086,0.16637110061830843,0.6444444444444445,21.0,0.007079353323195688,7.0,2.0,9.0,3.0,8.0,8.0,67.0,8.0,9.0,0.6923076923076923,0.4354743665291691,0.0301979639441304,0.03165773161003729,54.0,10.0,0.9059792707430805,
13.0,0.4482758620689655,26.0,8.0,15.538461538461538,5.678778100089771,0.14928970461562122,0.6444444444444445,21.0,0.013812580735211856,2.0,2.0,2.0,0.0,3.0,3.0,54.0,6.0,16.0,0.5256410256410257,0.3705329153605016,0.03067439779526387,0.028379432437732933,41.0,10.0,0.29749906253402736,
12.0,0.41379310344827586,26.0,10.0,15.5,4.627814458971607,0.1385218456672087,0.6304347826086957,20.5,0.009105330903360461,6.0,4.0,4.0,2.0,7.0,4.0,50.0,6.0,18.0,0.5757575757575758,0.3767790262172285,0.028537816289539733,0.026344390604691018,38.0,10.0,1.3475193534182033,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,5.964594612284132,0.1464080357422649,0.6304347826086957,20.5,0.008274468054242033,5.0,2.0,1.0,3.0,4.0,5.0,53.0,7.0,11.0,0.6212121212121212,0.4111271676300578,0.02849270194744707,0.027862342499733503,41.0,10.0,-1.7566771973752038,


26.0,0.896551724137931,25.0,4.0,14.0,5.061164353721841,0.2796502605539926,0.90625,27.5,0.07813890165020271,0.0,5.0,3.0,4.0,0.0,0.0,174.0,8.0,62.0,0.4553846153846154,0.34910655195234946,0.05720206230935457,0.05327409463308119,148.0,10.0,1.2105490515753592,
10.0,0.3448275862068966,26.0,12.0,18.5,5.004997502496879,0.13239170838212136,0.6041666666666666,19.5,0.004863281217961021,3.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,7.0,0.6222222222222222,0.4676328502415459,0.024270045025235963,0.025130871989862427,28.0,10.0,-0.29478060597459993,
11.0,0.3793103448275862,26.0,12.0,18.454545454545453,4.8685192141803215,0.14632779834324544,0.6170212765957447,20.0,0.005022837042541476,5.0,7.0,0.0,0.0,1.0,1.0,47.0,8.0,7.0,0.6545454545454545,0.4748603351955307,0.026150251915469224,0.027777634621333456,36.0,10.0,-0.8018346129755521,
4.0,0.13793103448275862,26.0,17.0,22.5,3.5,0.06280754345532431,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5974025974025974,0.012576719397540329,0.011920411838473423,6.0,4.0,-0.31042803654788836,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.775516260631468,0.15687099257440346,0.6304347826086957,20.5,0.006714331098567551,6.0,0.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.6363636363636364,0.44790975447909753,0.02814266712212585,0.029784684815738354,42.0,10.0,-0.9069320528845143,
8.0,0.27586206896551724,26.0,13.0,19.5,4.092676385936225,0.1112892724400014,0.58,18.5,0.0015620575856739288,3.0,3.0,0.0,0.0,1.0,1.0,29.0,6.0,6.0,0.75,0.49025487256371814,0.02029981464724426,0.02113702814448951,21.0,8.0,1.2624691884302803,
11.0,0.3793103448275862,26.0,12.0,18.727272727272727,4.807019660509922,0.14761388922467175,0.6170212765957447,20.0,0.0046876676078356746,7.0,7.0,0.0,0.0,1.0,1.0,48.0,7.0,10.0,0.6727272727272727,0.4679186228482003,0.026139837387900915,0.028026390785104088,37.0,10.0,0.11759177266708866,
13.0,0.4482758620689655,26.0,12.0,18.76923076923077,4.335077785724729,0.17611650585350147,0.6444444444444445,21.0,0.006046345875380937,7.0,7.0,0.0,0.0,1.0,1.0,67.0,8.0,13.0,0.6923076923076923,0.4759002770083102,0.02988486622594624,0.03345045744780976,54.0,10.0,-2.229588796946343,
15.0,0.5172413793103449,26.0,12.0,17.666666666666668,4.361447262345633,0.1931016169773653,0.6744186046511628,22.0,0.010318332782835825,3.0,3.0,0.0,0.0,1.0,1.0,82.0,8.0,25.0,0.638095238095238,0.44154175588865097,0.03391892227100595,0.036688945425559324,67.0,10.0,1.40557907844279,
11.0,0.3793103448275862,26.0,12.0,18.454545454545453,5.087661301684808,0.14551854686170623,0.6170212765957447,20.0,0.005095695540494149,7.0,7.0,0.0,0.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.449685534591195,0.026201241867171658,0.027632519832077762,38.0,10.0,-1.6872209284632709,
9.0,0.3103448275862069,26.0,13.0,20.0,4.109609335312651,0.1285609457032205,0.5918367346938775,19.0,0.0016897077133240564,3.0,3.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5273573923166472,0.022142353363960192,0.024418479945159454,28.0,9.0,-1.313052827732975,
9.0,0.3103448275862069,26.0,12.0,19.22222222222222,5.050363634383783,0.12279760795650788,0.5918367346938775,19.0,0.0033392715658725515,6.0,7.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.4911660777385159,0.022280684345161998,0.02330252578760138,23.0,9.0,-0.8548866177986947,
9.0,0.3103448275862069,26.0,12.0,17.77777777777778,4.685148587179559,0.11683482296080405,0.5918367346938775,19.0,0.0039058779206562456,1.0,3.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.45864661654135336,0.022346117531021566,0.022203551134199553,22.0,9.0,0.7704456233383282,
25.0,0.8620689655172413,26.0,4.0,14.16,5.057113801369315,0.27177782546162543,0.8787878787878788,27.0,0.06760301138379957,1.0,6.0,4.0,8.0,2.0,2.0,165.0,8.0,54.0,0.4666666666666667,0.3539555555555556,0.05510241752440906,0.05176932609798709,140.0,10.0,-1.0146975215492597,
24.0,0.8275862068965517,26.0,9.0,15.0,4.7871355387816905,0.27335277097952193,0.8529411764705882,26.5,0.04537687030442753,2.0,4.0,2.0,2.0,3.0,3.0,169.0,8.0,67.0,0.5253623188405797,0.3718185171523423,0.052258811974178004,0.052052289912671676,145.0,10.0,-0.27348858620002603,
20.0,0.6896551724137931,26.0,8.0,15.05,5.536018424824831,0.2293459963630162,0.7631578947368421,24.5,0.033125173950297106,4.0,0.0,6.0,5.0,5.0,4.0,121.0,8.0,28.0,0.531578947368421,0.38277254374158814,0.044538643832923386,0.043690838232108814,101.0,10.0,0.6313110078856221,
20.0,0.6896551724137931,26.0,8.0,15.6,5.323532661682465,0.234410122489702,0.7631578947368421,24.5,0.02979091001403374,5.0,2.0,5.0,9.0,4.0,5.0,125.0,8.0,48.0,0.5526315789473685,0.383618455158113,0.044294311587883245,0.044609026676466684,105.0,10.0,-1.0690420704373973,
22.0,0.7586206896551724,26.0,4.0,15.181818181818182,5.27977585299331,0.2510765765146028,0.8055555555555556,25.5,0.04458834574743008,3.0,3.0,8.0,7.0,6.0,6.0,143.0,8.0,49.0,0.5238095238095238,0.3660965576964711,0.04875981114040599,0.04777449410117143,121.0,10.0,0.3571154291053235,
16.0,0.5517241379310345,25.0,9.0,15.5,5.062114182829147,0.18577708869544535,0.6904761904761905,22.5,0.01831651517612109,0.0,1.0,1.0,4.0,0.0,7.0,81.0,7.0,29.0,0.5416666666666666,0.38144329896907214,0.03644764271943897,0.035355766903544195,65.0,10.0,2.101967243463944,
14.0,0.48275862068965514,26.0,9.0,16.5,5.7414532754595955,0.17261127776490814,0.6590909090909091,21.5,0.011911471444940003,4.0,1.0,1.0,3.0,5.0,4.0,68.0,7.0,15.0,0.5934065934065934,0.4256437204414083,0.032301483586291355,0.03286033662242798,54.0,10.0,-1.7092327925051125,
17.0,0.5862068965517241,26.0,4.0,15.588235294117647,6.136283829709503,0.1976017888138,0.7073170731707317,23.0,0.02789780448792329,5.0,7.0,5.0,3.0,4.0,5.0,91.0,8.0,25.0,0.5441176470588235,0.3760806916426513,0.03898697910073065,0.03758541201470028,74.0,10.0,1.2557215802369976,
19.0,0.6551724137931034,26.0,8.0,15.052631578947368,4.751439496123101,0.21589362329312375,0.7435897435897436,24.0,0.029806796925023527,1.0,0.0,6.0,5.0,2.0,2.0,109.0,7.0,39.0,0.5263157894736842,0.36581045172719223,0.0424238624492424,0.041089466930477166,90.0,10.0,1.16221772763866,
16.0,0.5517241379310345,26.0,8.0,16.375,5.6995065575889985,0.19558668384985398,0.6904761904761905,22.5,0.016116284147289654,6.0,1.0,1.0,3.0,7.0,7.0,89.0,8.0,22.0,0.6083333333333333,0.40858505564387915,0.03629392704650278,0.03722165077716013,73.0,10.0,-0.7662900751791978,
15.0,0.5172413793103449,24.0,9.0,14.466666666666667,4.014418457953226,0.16628398572794442,0.6744186046511628,22.0,0.01919458483497892,4.0,5.0,3.0,1.0,5.0,0.0,62.0,6.0,23.0,0.44761904761904764,0.38570704510897114,0.03455023834863914,0.031687949271414724,47.0,10.0,0.04501452433728429,
15.0,0.5172413793103449,26.0,9.0,17.533333333333335,5.044689176638031,0.19237031039773073,0.6744186046511628,22.0,0.010993328285417537,6.0,1.0,7.0,6.0,7.0,7.0,84.0,8.0,21.0,0.6571428571428571,0.43274602492479586,0.034035304711714315,0.03657056531380099,69.0,10.0,0.302805589177003,
13.0,0.4482758620689655,25.0,9.0,15.23076923076923,4.854083865933386,0.1508371401681395,0.6444444444444445,21.0,0.012568675488843556,0.0,4.0,2.0,1.0,0.0,0.0,53.0,6.0,19.0,0.5128205128205128,0.4051214707813526,0.030548102592121103,0.028741383593384334,40.0,10.0,1.5298426330504322,
13.0,0.4482758620689655,26.0,10.0,17.307692307692307,5.340478448526086,0.16637110061830843,0.6444444444444445,21.0,0.007079353323195688,7.0,2.0,9.0,1.0,8.0,8.0,67.0,8.0,9.0,0.6923076923076923,0.4354743665291691,0.0301979639441304,0.03165773161003729,54.0,10.0,-0.8807935810050204,
13.0,0.4482758620689655,26.0,8.0,15.538461538461538,5.678778100089771,0.14928970461562122,0.6444444444444445,21.0,0.013812580735211856,2.0,2.0,2.0,2.0,3.0,3.0,54.0,6.0,16.0,0.5256410256410257,0.3705329153605016,0.03067439779526387,0.028379432437732933,41.0,10.0,-0.06416178535548507,
12.0,0.41379310344827586,26.0,10.0,15.5,4.627814458971607,0.1385218456672087,0.6304347826086957,20.5,0.009105330903360461,6.0,4.0,4.0,6.0,7.0,4.0,50.0,6.0,18.0,0.5757575757575758,0.3767790262172285,0.028537816289539733,0.02634439060469102,38.0,10.0,0.8177212236216987,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,5.964594612284132,0.1464080357422649,0.6304347826086957,20.5,0.008274468054242033,5.0,2.0,1.0,3.0,4.0,5.0,53.0,7.0,11.0,0.6212121212121212,0.4111271676300578,0.02849270194744707,0.027862342499733503,41.0,10.0,-0.6446789448664197,


