degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,25.0,9.0,15.071428571428571,4.620826854181677,0.15661864757277977,0.6590909090909091,21.5,0.014852662389608204,0.0,6.0,2.0,3.0,2.0,2.0,61.0,6.0,17.0,0.5164835164835165,0.3812989921612542,0.03259770439497853,0.030012926312598838,47.0,11.0,-0.740244500357425,
13.0,0.4482758620689655,25.0,8.0,14.153846153846153,4.588382551386689,0.13881032748052252,0.6444444444444445,21.0,0.015384991308636627,3.0,0.0,1.0,2.0,3.0,0.0,46.0,5.0,17.0,0.4230769230769231,0.3859036985345429,0.030927918939345402,0.02663282292937574,33.0,10.0,1.9692035479552592,
13.0,0.4482758620689655,26.0,8.0,16.384615384615383,5.568295714108879,0.15363061480736234,0.6444444444444445,21.0,0.011055364996251696,1.0,5.0,3.0,0.0,5.0,4.0,58.0,6.0,16.0,0.5769230769230769,0.397459165154265,0.03058373959532795,0.029400288330894832,45.0,11.0,-1.8214939536151897,
12.0,0.41379310344827586,26.0,9.0,16.583333333333332,5.423073134507981,0.14643136498696965,0.6304347826086957,20.5,0.0073490275460718815,2.0,2.0,2.0,4.0,0.0,5.0,54.0,7.0,10.0,0.6363636363636364,0.4380466472303207,0.028430318591234786,0.028073908563232212,42.0,11.0,-0.6558816351820232,


24.0,0.8275862068965517,26.0,3.0,13.958333333333334,5.8057383012173585,0.2534633202260733,0.8529411764705882,26.5,0.07889647982012514,2.0,0.0,4.0,4.0,0.0,0.0,150.0,8.0,50.0,0.45652173913043476,0.35393368648224444,0.05414886844856023,0.048611975202888444,126.0,11.0,0.6170259831838079,
9.0,0.3103448275862069,26.0,13.0,20.0,4.9216076867444665,0.12513330677640921,0.5918367346938775,19.0,0.002797264312042637,6.0,8.0,0.0,1.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5178777393310265,0.02232447663506977,0.023907112627566424,26.0,9.0,-0.544371893868782,
8.0,0.27586206896551724,26.0,13.0,19.75,5.238081709939241,0.10960042025365635,0.58,18.5,0.0023338251786527648,5.0,1.0,0.0,1.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.5104477611940299,0.02040155266374325,0.020930272722385675,19.0,8.0,2.7838859776040508,
3.0,0.10344827586206896,24.0,15.0,20.0,3.7416573867739413,0.0410443817234784,0.5272727272727272,16.0,0.00020525451559934318,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.4666666666666667,0.01085690437807076,0.00784152069350652,2.0,3.0,0.37579684689747866,
13.0,0.4482758620689655,26.0,13.0,18.384615384615383,4.010341660842177,0.1703711460733449,0.6444444444444445,21.0,0.005871400083222743,1.0,5.0,0.0,2.0,1.0,1.0,67.0,8.0,12.0,0.6923076923076923,0.46786922209695603,0.030067240421243445,0.03259101502154404,54.0,11.0,-0.4929268124863153,
11.0,0.3793103448275862,26.0,13.0,18.818181818181817,4.38630475702357,0.14750581361881362,0.6170212765957447,20.0,0.0033359019196457624,7.0,9.0,0.0,2.0,1.0,1.0,53.0,7.0,11.0,0.7636363636363637,0.48066298342541436,0.026146925924005953,0.028221565777238257,42.0,11.0,-0.8409574361669253,
9.0,0.3103448275862069,26.0,13.0,19.666666666666668,5.033222956847166,0.12177676476949163,0.5918367346938775,19.0,0.0022088065191513467,6.0,1.0,0.0,0.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.49019607843137253,0.022418826640404867,0.02324719382872812,26.0,9.0,-2.37986621223973,
11.0,0.3793103448275862,26.0,12.0,18.818181818181817,4.914138818814393,0.14735485802590995,0.6170212765957447,20.0,0.0036300385438316476,7.0,1.0,0.0,2.0,1.0,1.0,52.0,8.0,9.0,0.7454545454545455,0.48458498023715413,0.02614571964840148,0.028193968820174466,41.0,11.0,0.21248035067442977,
12.0,0.41379310344827586,26.0,13.0,18.666666666666668,4.660710484703188,0.15989527191286593,0.6304347826086957,20.5,0.005108609234224997,6.0,2.0,0.0,2.0,1.0,1.0,59.0,7.0,11.0,0.7121212121212122,0.4801587301587302,0.028100395137482054,0.030598873290754128,47.0,11.0,1.793343722874274,
13.0,0.4482758620689655,26.0,12.0,17.846153846153847,4.9434673886337315,0.1662287470092521,0.6444444444444445,21.0,0.00812398466339353,5.0,3.0,0.0,2.0,1.0,1.0,63.0,8.0,12.0,0.6410256410256411,0.45790080738177624,0.03012692875014969,0.031800494111434804,50.0,11.0,-0.45846541567376586,
5.0,0.1724137931034483,26.0,19.0,22.8,2.481934729198171,0.07814837848513223,0.5471698113207547,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6507936507936508,0.014498141466564099,0.014929969872727503,10.0,5.0,0.05637051684735388,
12.0,0.41379310344827586,26.0,13.0,19.583333333333332,4.132358756072479,0.16644408072265887,0.6304347826086957,20.5,0.00394076366982771,8.0,8.0,0.0,0.0,1.0,1.0,62.0,9.0,9.0,0.7575757575757576,0.5210084033613446,0.027971605258799038,0.03182796725645308,50.0,11.0,-1.122608913453696,
9.0,0.3103448275862069,26.0,12.0,20.0,4.8074017006186525,0.12638979009381354,0.5918367346938775,19.0,0.002192990370330272,5.0,3.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5309218203033839,0.022257542230213676,0.02416459505906928,28.0,9.0,-0.25343263661240184,
26.0,0.896551724137931,25.0,5.0,14.461538461538462,5.02479061355388,0.28451799359563035,0.90625,27.5,0.06369902675321393,0.0,7.0,7.0,9.0,2.0,2.0,187.0,9.0,78.0,0.49538461538461537,0.37375713121434395,0.05693163227533504,0.054581131543843094,161.0,11.0,-0.23023249536127288,
24.0,0.8275862068965517,26.0,5.0,14.666666666666666,5.343739847293799,0.26586831806645395,0.8529411764705882,26.5,0.05276497585610886,3.0,6.0,8.0,7.0,3.0,3.0,164.0,9.0,56.0,0.5072463768115942,0.3820395738203957,0.05292621407754429,0.051008564798292536,140.0,11.0,2.0411153859595492,
25.0,0.8620689655172413,26.0,8.0,14.92,4.824271965799607,0.27860408625010885,0.8787878787878788,27.0,0.051513101020490185,1.0,5.0,9.0,8.0,5.0,4.0,182.0,9.0,78.0,0.5233333333333333,0.3709704929217124,0.05451029883434991,0.05339818554419795,157.0,11.0,0.675979778238047,
21.0,0.7241379310344828,26.0,3.0,14.666666666666666,6.166988408595077,0.2299564265017014,0.7837837837837838,25.0,0.056861918869308026,4.0,4.0,2.0,6.0,4.0,5.0,126.0,9.0,35.0,0.5,0.3627402661409561,0.04788838298182356,0.04406939053023663,105.0,11.0,1.320541293824552,
19.0,0.6551724137931034,26.0,5.0,15.789473684210526,5.754439452040678,0.22275939661649843,0.7435897435897436,24.0,0.0276766815559919,5.0,3.0,1.0,5.0,6.0,6.0,117.0,9.0,31.0,0.5730994152046783,0.4043905257076834,0.04261590141706208,0.042696500410735035,98.0,11.0,-0.44133609181379974,
18.0,0.6206896551724138,26.0,8.0,16.055555555555557,5.264896561421614,0.21475209038703302,0.725,23.5,0.01915974693068289,4.0,4.0,3.0,3.0,7.0,5.0,111.0,8.0,31.0,0.6078431372549019,0.4151728553137004,0.040263273450893255,0.04116690407591636,93.0,11.0,-0.04880238423240105,
17.0,0.5862068965517241,26.0,11.0,17.235294117647058,4.953066925887266,0.21525601567510863,0.7073170731707317,23.0,0.011596934811220523,6.0,2.0,6.0,10.0,8.0,7.0,111.0,9.0,29.0,0.6911764705882353,0.4504288164665523,0.0379586438510854,0.0412634041974398,94.0,11.0,0.06281271605671482,
17.0,0.5862068965517241,26.0,9.0,16.647058823529413,4.776673423685127,0.20847411367039087,0.7073170731707317,23.0,0.014348233867938301,2.0,1.0,4.0,4.0,0.0,8.0,105.0,9.0,28.0,0.6470588235294118,0.4290718038528897,0.03810028394511562,0.03995262458695938,88.0,11.0,0.1778156756241447,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.083290641897235,0.19446854255819304,0.6904761904761905,22.5,0.012648353288747378,7.0,0.0,5.0,1.0,7.0,0.0,94.0,9.0,18.0,0.65,0.43691302572478563,0.03617992995544375,0.03730558813622538,78.0,11.0,-0.4171314003579552,
13.0,0.4482758620689655,26.0,9.0,17.53846153846154,5.7058052032777535,0.1662509463611497,0.6444444444444445,21.0,0.007614881013895792,8.0,1.0,1.0,0.0,6.0,6.0,67.0,8.0,10.0,0.6923076923076923,0.45754716981132076,0.03026940681712555,0.03184706860250171,54.0,11.0,-0.8680496352733457,
15.0,0.5172413793103449,26.0,8.0,15.533333333333333,5.942689252817747,0.1722758504661592,0.6744186046511628,22.0,0.01643407222224956,3.0,2.0,1.0,5.0,3.0,3.0,74.0,6.0,20.0,0.5619047619047619,0.39714285714285713,0.03479520120033186,0.03301171347024435,59.0,11.0,0.18185645776507461,
15.0,0.5172413793103449,26.0,3.0,16.2,6.241794613730895,0.17700431242034867,0.6744186046511628,22.0,0.0247155417106156,5.0,3.0,5.0,1.0,4.0,6.0,74.0,7.0,18.0,0.5619047619047619,0.4004555808656036,0.03530928668018919,0.033879648375108075,59.0,11.0,-0.04186517080597875,
15.0,0.5172413793103449,26.0,11.0,16.666666666666668,4.867123266251728,0.18195476789351417,0.6744186046511628,22.0,0.013088034023994615,8.0,8.0,3.0,0.0,6.0,9.0,79.0,8.0,20.0,0.6095238095238096,0.4166666666666667,0.03424673539010547,0.034832805307727234,64.0,11.0,-1.0041796508899021,
14.0,0.48275862068965514,25.0,9.0,15.071428571428571,4.620826854181677,0.15661864757277977,0.6590909090909091,21.5,0.014852662389608204,0.0,6.0,2.0,1.0,2.0,2.0,61.0,6.0,17.0,0.5164835164835165,0.3812989921612542,0.03259770439497853,0.030012926312598838,47.0,11.0,0.3858041184478241,
13.0,0.4482758620689655,25.0,8.0,14.153846153846153,4.588382551386689,0.13881032748052252,0.6444444444444445,21.0,0.015384991308636627,3.0,0.0,1.0,3.0,3.0,0.0,46.0,5.0,17.0,0.4230769230769231,0.3859036985345429,0.030927918939345402,0.026632822929375733,33.0,10.0,0.31585706005438474,
13.0,0.4482758620689655,26.0,8.0,16.384615384615383,5.568295714108879,0.15363061480736234,0.6444444444444445,21.0,0.011055364996251696,1.0,5.0,3.0,0.0,5.0,4.0,58.0,6.0,16.0,0.5769230769230769,0.397459165154265,0.03058373959532795,0.029400288330894822,45.0,11.0,0.18668763827030632,
12.0,0.41379310344827586,26.0,9.0,16.583333333333332,5.423073134507981,0.14643136498696965,0.6304347826086957,20.5,0.0073490275460718815,2.0,2.0,2.0,3.0,0.0,5.0,54.0,7.0,10.0,0.6363636363636364,0.4380466472303207,0.028430318591234786,0.028073908563232202,42.0,11.0,1.6400572085643355,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,26.0,3.0,13.958333333333334,5.8057383012173585,0.2534633202260733,0.8529411764705882,26.5,0.07889647982012514,2.0,0.0,4.0,6.0,0.0,0.0,150.0,8.0,50.0,0.45652173913043476,0.35393368648224444,0.05414886844856023,0.04861197520288847,126.0,11.0,1.4652829490639074,
9.0,0.3103448275862069,26.0,13.0,20.0,4.9216076867444665,0.12513330677640921,0.5918367346938775,19.0,0.002797264312042637,6.0,8.0,0.0,3.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5178777393310265,0.02232447663506977,0.023907112627566427,26.0,9.0,-0.5187061138199778,
8.0,0.27586206896551724,26.0,13.0,19.75,5.238081709939241,0.10960042025365635,0.58,18.5,0.0023338251786527648,5.0,1.0,0.0,1.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.5104477611940299,0.02040155266374325,0.02093027272238568,19.0,8.0,-0.4587095099161513,
3.0,0.10344827586206896,24.0,15.0,20.0,3.7416573867739413,0.0410443817234784,0.5272727272727272,16.0,0.00020525451559934318,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.4666666666666667,0.01085690437807076,0.007841520693506522,2.0,3.0,-0.2578382781048759,
13.0,0.4482758620689655,26.0,13.0,18.384615384615383,4.010341660842177,0.1703711460733449,0.6444444444444445,21.0,0.005871400083222743,1.0,5.0,0.0,0.0,1.0,1.0,67.0,8.0,12.0,0.6923076923076923,0.46786922209695603,0.030067240421243445,0.032591015021544045,54.0,11.0,-0.5391161790540865,
11.0,0.3793103448275862,26.0,13.0,18.818181818181817,4.38630475702357,0.14750581361881362,0.6170212765957447,20.0,0.0033359019196457624,7.0,9.0,0.0,7.0,1.0,1.0,53.0,7.0,11.0,0.7636363636363637,0.48066298342541436,0.026146925924005953,0.02822156577723825,42.0,11.0,0.4693912934719913,
9.0,0.3103448275862069,26.0,13.0,19.666666666666668,5.033222956847166,0.12177676476949163,0.5918367346938775,19.0,0.0022088065191513467,6.0,1.0,0.0,3.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.49019607843137253,0.022418826640404867,0.023247193828728124,26.0,9.0,0.18670092637228014,
11.0,0.3793103448275862,26.0,12.0,18.818181818181817,4.914138818814393,0.14735485802590995,0.6170212765957447,20.0,0.0036300385438316476,7.0,1.0,0.0,9.0,1.0,1.0,52.0,8.0,9.0,0.7454545454545455,0.48458498023715413,0.02614571964840148,0.028193968820174466,41.0,11.0,-0.4787922810107459,
12.0,0.41379310344827586,26.0,13.0,18.666666666666668,4.660710484703188,0.15989527191286593,0.6304347826086957,20.5,0.005108609234224997,6.0,2.0,0.0,8.0,1.0,1.0,59.0,7.0,11.0,0.7121212121212122,0.4801587301587302,0.028100395137482054,0.030598873290754128,47.0,11.0,-0.06969607639111874,
13.0,0.4482758620689655,26.0,12.0,17.846153846153847,4.9434673886337315,0.1662287470092521,0.6444444444444445,21.0,0.00812398466339353,5.0,3.0,0.0,1.0,1.0,1.0,63.0,8.0,12.0,0.6410256410256411,0.45790080738177624,0.03012692875014969,0.03180049411143481,50.0,11.0,-0.13478684998898802,
5.0,0.1724137931034483,26.0,19.0,22.8,2.481934729198171,0.07814837848513223,0.5471698113207547,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6507936507936508,0.014498141466564099,0.014929969872727506,10.0,5.0,1.537138350895083,
12.0,0.41379310344827586,26.0,13.0,19.583333333333332,4.132358756072479,0.16644408072265887,0.6304347826086957,20.5,0.00394076366982771,8.0,8.0,0.0,8.0,1.0,1.0,62.0,9.0,9.0,0.7575757575757576,0.5210084033613446,0.027971605258799038,0.03182796725645308,50.0,11.0,-0.06223630771268967,
9.0,0.3103448275862069,26.0,12.0,20.0,4.8074017006186525,0.12638979009381354,0.5918367346938775,19.0,0.002192990370330272,5.0,3.0,0.0,1.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5309218203033839,0.022257542230213676,0.024164595059069285,28.0,9.0,-0.3286988323784956,
26.0,0.896551724137931,25.0,5.0,14.461538461538462,5.02479061355388,0.28451799359563035,0.90625,27.5,0.06369902675321393,0.0,7.0,7.0,5.0,2.0,2.0,187.0,9.0,78.0,0.49538461538461537,0.37375713121434395,0.05693163227533504,0.054581131543843114,161.0,11.0,-0.7175780256124267,
24.0,0.8275862068965517,26.0,5.0,14.666666666666666,5.343739847293799,0.26586831806645395,0.8529411764705882,26.5,0.05276497585610886,3.0,6.0,8.0,7.0,3.0,3.0,164.0,9.0,56.0,0.5072463768115942,0.3820395738203957,0.05292621407754429,0.05100856479829255,140.0,11.0,-0.8913721716625729,
25.0,0.8620689655172413,26.0,8.0,14.92,4.824271965799607,0.27860408625010885,0.8787878787878788,27.0,0.051513101020490185,1.0,5.0,9.0,2.0,5.0,4.0,182.0,9.0,78.0,0.5233333333333333,0.3709704929217124,0.05451029883434991,0.05339818554419797,157.0,11.0,1.201313377639127,
21.0,0.7241379310344828,26.0,3.0,14.666666666666666,6.166988408595077,0.2299564265017014,0.7837837837837838,25.0,0.056861918869308026,4.0,4.0,2.0,4.0,4.0,5.0,126.0,9.0,35.0,0.5,0.3627402661409561,0.04788838298182356,0.04406939053023663,105.0,11.0,-2.908474512871773,
19.0,0.6551724137931034,26.0,5.0,15.789473684210526,5.754439452040678,0.22275939661649843,0.7435897435897436,24.0,0.0276766815559919,5.0,3.0,1.0,1.0,6.0,6.0,117.0,9.0,31.0,0.5730994152046783,0.4043905257076834,0.04261590141706208,0.04269650041073504,98.0,11.0,-0.8756477499342367,
18.0,0.6206896551724138,26.0,8.0,16.055555555555557,5.264896561421614,0.21475209038703302,0.725,23.5,0.01915974693068289,4.0,4.0,3.0,3.0,7.0,5.0,111.0,8.0,31.0,0.6078431372549019,0.4151728553137004,0.040263273450893255,0.041166904075916375,93.0,11.0,2.1262800577494883,
17.0,0.5862068965517241,26.0,11.0,17.235294117647058,4.953066925887266,0.21525601567510863,0.7073170731707317,23.0,0.011596934811220523,6.0,2.0,6.0,10.0,8.0,7.0,111.0,9.0,29.0,0.6911764705882353,0.4504288164665523,0.0379586438510854,0.04126340419743981,94.0,11.0,0.15722200291386132,
17.0,0.5862068965517241,26.0,9.0,16.647058823529413,4.776673423685127,0.20847411367039087,0.7073170731707317,23.0,0.014348233867938301,2.0,1.0,4.0,9.0,0.0,8.0,105.0,9.0,28.0,0.6470588235294118,0.4290718038528897,0.03810028394511562,0.03995262458695939,88.0,11.0,-0.14270188365359598,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.083290641897235,0.19446854255819304,0.6904761904761905,22.5,0.012648353288747378,7.0,0.0,5.0,6.0,7.0,0.0,94.0,9.0,18.0,0.65,0.43691302572478563,0.03617992995544375,0.037305588136225386,78.0,11.0,-0.6106492715399946,
13.0,0.4482758620689655,26.0,9.0,17.53846153846154,5.7058052032777535,0.1662509463611497,0.6444444444444445,21.0,0.007614881013895792,8.0,1.0,1.0,0.0,6.0,6.0,67.0,8.0,10.0,0.6923076923076923,0.45754716981132076,0.03026940681712555,0.03184706860250171,54.0,11.0,-0.816196298243261,
15.0,0.5172413793103449,26.0,8.0,15.533333333333333,5.942689252817747,0.1722758504661592,0.6744186046511628,22.0,0.01643407222224956,3.0,2.0,1.0,0.0,3.0,3.0,74.0,6.0,20.0,0.5619047619047619,0.39714285714285713,0.03479520120033186,0.03301171347024435,59.0,11.0,0.32243412102635943,
15.0,0.5172413793103449,26.0,3.0,16.2,6.241794613730895,0.17700431242034867,0.6744186046511628,22.0,0.0247155417106156,5.0,3.0,5.0,1.0,4.0,6.0,74.0,7.0,18.0,0.5619047619047619,0.4004555808656036,0.03530928668018919,0.03387964837510808,59.0,11.0,-1.399375638052294,
15.0,0.5172413793103449,26.0,11.0,16.666666666666668,4.867123266251728,0.18195476789351417,0.6744186046511628,22.0,0.013088034023994615,8.0,8.0,3.0,8.0,6.0,9.0,79.0,8.0,20.0,0.6095238095238096,0.4166666666666667,0.03424673539010547,0.03483280530772724,64.0,11.0,-1.8940635709076756,
14.0,0.48275862068965514,25.0,9.0,15.071428571428571,4.620826854181677,0.15661864757277977,0.6590909090909091,21.5,0.014852662389608204,0.0,6.0,2.0,4.0,2.0,2.0,61.0,6.0,17.0,0.5164835164835165,0.3812989921612542,0.03259770439497853,0.030012926312598845,47.0,11.0,-0.2888233106337514,
13.0,0.4482758620689655,25.0,8.0,14.153846153846153,4.588382551386689,0.13881032748052252,0.6444444444444445,21.0,0.015384991308636627,3.0,0.0,1.0,5.0,3.0,0.0,46.0,5.0,17.0,0.4230769230769231,0.3859036985345429,0.030927918939345402,0.02663282292937573,33.0,10.0,0.9390274262751818,
13.0,0.4482758620689655,26.0,8.0,16.384615384615383,5.568295714108879,0.15363061480736234,0.6444444444444445,21.0,0.011055364996251696,1.0,5.0,3.0,0.0,5.0,4.0,58.0,6.0,16.0,0.5769230769230769,0.397459165154265,0.03058373959532795,0.02940028833089484,45.0,11.0,-0.8377858722706478,
12.0,0.41379310344827586,26.0,9.0,16.583333333333332,5.423073134507981,0.14643136498696965,0.6304347826086957,20.5,0.0073490275460718815,2.0,2.0,2.0,3.0,0.0,5.0,54.0,7.0,10.0,0.6363636363636364,0.4380466472303207,0.028430318591234786,0.028073908563232202,42.0,11.0,-0.15248435985365022,


24.0,0.8275862068965517,26.0,3.0,13.958333333333334,5.8057383012173585,0.2534633202260733,0.8529411764705882,26.5,0.07889647982012514,2.0,0.0,4.0,2.0,0.0,0.0,150.0,8.0,50.0,0.45652173913043476,0.35393368648224444,0.05414886844856023,0.04861197520288845,126.0,11.0,-0.8079421212549102,
9.0,0.3103448275862069,26.0,13.0,20.0,4.9216076867444665,0.12513330677640921,0.5918367346938775,19.0,0.002797264312042637,6.0,8.0,0.0,3.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5178777393310265,0.02232447663506977,0.023907112627566424,26.0,9.0,0.23370928443349254,
8.0,0.27586206896551724,26.0,13.0,19.75,5.238081709939241,0.10960042025365635,0.58,18.5,0.0023338251786527648,5.0,1.0,0.0,3.0,1.0,1.0,27.0,6.0,5.0,0.6785714285714286,0.5104477611940299,0.02040155266374325,0.020930272722385675,19.0,8.0,1.7412888757725389,
3.0,0.10344827586206896,24.0,15.0,20.0,3.7416573867739413,0.0410443817234784,0.5272727272727272,16.0,0.00020525451559934318,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.4666666666666667,0.01085690437807076,0.007841520693506522,2.0,3.0,-2.0637763428091986,
13.0,0.4482758620689655,26.0,13.0,18.384615384615383,4.010341660842177,0.1703711460733449,0.6444444444444445,21.0,0.005871400083222743,1.0,5.0,0.0,3.0,1.0,1.0,67.0,8.0,12.0,0.6923076923076923,0.46786922209695603,0.030067240421243445,0.032591015021544045,54.0,11.0,1.0351913204312344,
11.0,0.3793103448275862,26.0,13.0,18.818181818181817,4.38630475702357,0.14750581361881362,0.6170212765957447,20.0,0.0033359019196457624,7.0,9.0,0.0,1.0,1.0,1.0,53.0,7.0,11.0,0.7636363636363637,0.48066298342541436,0.026146925924005953,0.028221565777238257,42.0,11.0,-1.6880507876821118,
9.0,0.3103448275862069,26.0,13.0,19.666666666666668,5.033222956847166,0.12177676476949163,0.5918367346938775,19.0,0.0022088065191513467,6.0,1.0,0.0,3.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.49019607843137253,0.022418826640404867,0.023247193828728124,26.0,9.0,-1.4225814101431273,
11.0,0.3793103448275862,26.0,12.0,18.818181818181817,4.914138818814393,0.14735485802590995,0.6170212765957447,20.0,0.0036300385438316476,7.0,1.0,0.0,3.0,1.0,1.0,52.0,8.0,9.0,0.7454545454545455,0.48458498023715413,0.02614571964840148,0.028193968820174466,41.0,11.0,1.118397569377766,
12.0,0.41379310344827586,26.0,13.0,18.666666666666668,4.660710484703188,0.15989527191286593,0.6304347826086957,20.5,0.005108609234224997,6.0,2.0,0.0,0.0,1.0,1.0,59.0,7.0,11.0,0.7121212121212122,0.4801587301587302,0.028100395137482054,0.030598873290754124,47.0,11.0,0.1759600250647321,
13.0,0.4482758620689655,26.0,12.0,17.846153846153847,4.9434673886337315,0.1662287470092521,0.6444444444444445,21.0,0.00812398466339353,5.0,3.0,0.0,3.0,1.0,1.0,63.0,8.0,12.0,0.6410256410256411,0.45790080738177624,0.03012692875014969,0.03180049411143481,50.0,11.0,0.43708796813891654,
5.0,0.1724137931034483,26.0,19.0,22.8,2.481934729198171,0.07814837848513223,0.5471698113207547,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6507936507936508,0.014498141466564099,0.014929969872727506,10.0,5.0,-0.7591594224590528,
12.0,0.41379310344827586,26.0,13.0,19.583333333333332,4.132358756072479,0.16644408072265887,0.6304347826086957,20.5,0.00394076366982771,8.0,8.0,0.0,3.0,1.0,1.0,62.0,9.0,9.0,0.7575757575757576,0.5210084033613446,0.027971605258799038,0.03182796725645308,50.0,11.0,1.7370714428424443,
9.0,0.3103448275862069,26.0,12.0,20.0,4.8074017006186525,0.12638979009381354,0.5918367346938775,19.0,0.002192990370330272,5.0,3.0,0.0,3.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5309218203033839,0.022257542230213676,0.02416459505906928,28.0,9.0,-1.2426961090192616,
26.0,0.896551724137931,25.0,5.0,14.461538461538462,5.02479061355388,0.28451799359563035,0.90625,27.5,0.06369902675321393,0.0,7.0,7.0,6.0,2.0,2.0,187.0,9.0,78.0,0.49538461538461537,0.37375713121434395,0.05693163227533504,0.05458113154384311,161.0,11.0,-2.6095796622742053,
24.0,0.8275862068965517,26.0,5.0,14.666666666666666,5.343739847293799,0.26586831806645395,0.8529411764705882,26.5,0.05276497585610886,3.0,6.0,8.0,1.0,3.0,3.0,164.0,9.0,56.0,0.5072463768115942,0.3820395738203957,0.05292621407754429,0.05100856479829255,140.0,11.0,0.14333674172952654,
25.0,0.8620689655172413,26.0,8.0,14.92,4.824271965799607,0.27860408625010885,0.8787878787878788,27.0,0.051513101020490185,1.0,5.0,9.0,8.0,5.0,4.0,182.0,9.0,78.0,0.5233333333333333,0.3709704929217124,0.05451029883434991,0.05339818554419797,157.0,11.0,-1.1744440560228753,
21.0,0.7241379310344828,26.0,3.0,14.666666666666666,6.166988408595077,0.2299564265017014,0.7837837837837838,25.0,0.056861918869308026,4.0,4.0,2.0,5.0,4.0,5.0,126.0,9.0,35.0,0.5,0.3627402661409561,0.04788838298182356,0.04406939053023663,105.0,11.0,-1.7189486844993236,
19.0,0.6551724137931034,26.0,5.0,15.789473684210526,5.754439452040678,0.22275939661649843,0.7435897435897436,24.0,0.0276766815559919,5.0,3.0,1.0,9.0,6.0,6.0,117.0,9.0,31.0,0.5730994152046783,0.4043905257076834,0.04261590141706208,0.04269650041073504,98.0,11.0,0.38859690021727245,
18.0,0.6206896551724138,26.0,8.0,16.055555555555557,5.264896561421614,0.21475209038703302,0.725,23.5,0.01915974693068289,4.0,4.0,3.0,5.0,7.0,5.0,111.0,8.0,31.0,0.6078431372549019,0.4151728553137004,0.040263273450893255,0.04116690407591636,93.0,11.0,0.24977701636248872,
17.0,0.5862068965517241,26.0,11.0,17.235294117647058,4.953066925887266,0.21525601567510863,0.7073170731707317,23.0,0.011596934811220523,6.0,2.0,6.0,0.0,8.0,7.0,111.0,9.0,29.0,0.6911764705882353,0.4504288164665523,0.0379586438510854,0.04126340419743981,94.0,11.0,-1.1479630796239844,
17.0,0.5862068965517241,26.0,9.0,16.647058823529413,4.776673423685127,0.20847411367039087,0.7073170731707317,23.0,0.014348233867938301,2.0,1.0,4.0,4.0,0.0,8.0,105.0,9.0,28.0,0.6470588235294118,0.4290718038528897,0.03810028394511562,0.03995262458695938,88.0,11.0,-0.3514240923503272,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.083290641897235,0.19446854255819304,0.6904761904761905,22.5,0.012648353288747378,7.0,0.0,5.0,7.0,7.0,0.0,94.0,9.0,18.0,0.65,0.43691302572478563,0.03617992995544375,0.03730558813622538,78.0,11.0,0.7658918428546151,
13.0,0.4482758620689655,26.0,9.0,17.53846153846154,5.7058052032777535,0.1662509463611497,0.6444444444444445,21.0,0.007614881013895792,8.0,1.0,1.0,4.0,6.0,6.0,67.0,8.0,10.0,0.6923076923076923,0.45754716981132076,0.03026940681712555,0.03184706860250171,54.0,11.0,0.06640330558598981,
