degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.11765177081885907,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.18071786454725372,0.23487312947299932,8.533333333333331,0.23399014778325122,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06597228613419472,0.05256159295608358,0.0,1.0,-0.027212044179479995,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.21909998404709807,0.17052432687765703,6.560714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02420008917305558,0.06975674958737926,0.0,1.0,0.06593281362450501,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06573404270040317,0.17532782904322486,6.050000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025668306975103226,0.01867490944415984,0.0,1.0,1.164712389332891,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.3391552729600576,0.1728927203065134,7.060714285714286,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04208708510218004,0.10819960815761555,1.0,2.0,0.8119623215611167,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.032430181306890564,0.15368241805023414,6.852380952380954,0.12315270935960591,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07245134680051417,0.005421019006516003,0.0,1.0,0.4605775572813102,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10351175603392275,0.14308363059849386,5.603968253968254,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026688198285998756,0.03315489512490159,0.0,1.0,-0.6544661885033486,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.048981984060188555,0.1464503042596349,5.29404761904762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027523947914067558,0.014933416614149772,0.0,1.0,-0.2535607020156495,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6026215025336615,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03742068609476976,0.16166592028660995,5.733333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026179047377199754,0.009201307585284963,0.0,1.0,1.0168816471738933,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5147341824269309,
6.0,0.20689655172413793,3.0,1.0,2.0,0.816496580927726,0.6180853208078179,0.2263322884012539,10.176190476190476,0.24876847290640394,0.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.0,0.12157692587195519,0.19633433236796252,1.0,2.0,0.8396093159955066,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.08388304439535335,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.05077256874717143,0.18040979510244878,7.033333333333334,0.1477832512315271,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04670849891328331,0.011127372480737125,0.0,1.0,0.32268352835118025,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.791820987288873,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3978096913249993,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4408819056713098,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.21909998404709807,0.17052432687765703,6.560714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02420008917305558,0.06975674958737926,0.0,1.0,-0.5392641047320992,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.2923477302463708,0.18040979510244878,7.89404761904762,0.08620689655172414,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06957012243743235,0.09331633480031143,0.0,1.0,-1.128080113687957,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10351175603392275,0.14308363059849386,5.603968253968254,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026688198285998756,0.03315489512490159,0.0,1.0,1.0773008950562681,
0.0,0.0,0.0,0.0,0.0,0.0,5.977502176512047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.9112738956260187,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.09977663609140089,0.21098772647574515,7.9833333333333325,0.2044334975369458,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06776945496677417,0.025897602631359304,0.0,1.0,-0.8591428669196068,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.016389226649101214,0.1283327408460718,5.673809523809525,0.04433497536945813,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05234725382623784,0.002204328412699236,0.0,1.0,-0.16471633654388182,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08186102902798631,0.1310344827586207,5.9873015873015865,0.08374384236453201,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041826463374809275,0.027816154493199276,0.0,1.0,-0.12425944593775254,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03601061960088915,0.15368241805023414,6.417857142857143,0.19211822660098524,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03991291726277919,0.0065496242134079775,0.0,1.0,0.30015298843984006,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17784316689640617,0.18040979510244878,7.052380952380952,0.22167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03768580032277531,0.060179106602034564,0.0,1.0,-0.21646419212414883,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009661834319035131,0.09359605911330049,4.364321789321789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02460579158824709,0.0003796361484882115,0.0,1.0,-1.1273174107411692,
0.0,0.0,0.0,0.0,0.0,0.0,9.006614439850368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.08810160684215881,
0.0,0.0,0.0,0.0,0.0,0.0,9.006614439850368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6208755980379056,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3807687700354338,0.12966954022988506,6.103968253968254,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03641679796969512,0.1340769187070739,1.0,2.0,-0.05635592157972732,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.371098183673916,0.18040979510244878,8.092857142857143,0.270935960591133,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05351615468716349,0.12876285303471366,0.0,1.0,0.23658732131968754,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05072650789417775,0.16597701149425287,6.459523809523811,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039485284635790166,0.013317428851367778,0.0,1.0,1.5543350814807912,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009661834319035131,0.09359605911330049,4.364321789321789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02460579158824709,0.0003796361484882115,0.0,1.0,-0.7337353466531145,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015306667629465887,0.11633902674830808,4.90515873015873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02313083767213445,0.0014431634372776964,0.0,1.0,0.2581640667961797,
0.0,0.0,0.0,0.0,0.0,0.0,9.006614439850368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4600758078583663,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17435249986243287,0.15368241805023414,6.749603174603174,0.11822660098522167,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038962473125990923,0.060038958663148526,0.0,1.0,0.8223968838810434,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.23509063491481577,0.1283327408460718,5.6039682539682545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02093971477738594,0.08266620467185234,0.0,1.0,-0.6356412466150123,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.024968501939494403,0.12325025606008877,6.071825396825397,0.11822660098522167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041712532874839364,0.001822799585765908,0.0,1.0,1.07301781276382,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3807687700354338,0.12966954022988506,6.1039682539682545,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03641679796969512,0.13407691870707392,1.0,2.0,-0.4256622247930549,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.72205987144027e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,4.6446309070336346e-18,0.0,1.0,0.21272063628553248,
0.0,0.0,0.0,0.0,0.0,0.0,9.006614439850368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6549216394623036,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.033983740915186855,0.13986826811313444,6.733730158730159,0.18226600985221675,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0603729322451733,0.0037637078280674413,0.0,1.0,0.21182402705630743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014651744671339359,0.09649826249665865,4.153210678210678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025267019835156408,0.004794699610668751,0.0,1.0,-0.01808561358984284,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08950221638288317,0.17532782904322486,6.65,0.21674876847290642,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038823172346311594,0.028181654256461068,0.0,1.0,0.49656158845976583,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.020620409416936304,0.10824587706146925,5.922655122655122,0.08620689655172414,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06557819634851808,0.0009900746561163753,0.0,1.0,-0.5627797380958719,
0.0,0.0,0.0,0.0,0.0,0.0,9.006614439850368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.9294192165772082,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03750039001433746,0.11214662938800869,5.271897546897547,0.04433497536945813,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045276465229387566,0.01250436921541393,0.0,1.0,0.9811935870805926,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.6139437570792378,0.15757311217808817,8.366269841269842,0.16009852216748768,0.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,0.1,0.0,0.08773799277413713,0.2155898864975281,1.0,2.0,-0.9480811323185573,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.23509063491481577,0.1283327408460718,5.6039682539682545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02093971477738594,0.08266620467185234,0.0,1.0,-0.34887473696799765,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.72205987144027e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,9.28926181406727e-19,0.0,1.0,0.8171972998447897,
0.0,0.0,0.0,0.0,0.0,0.0,9.006614439850368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5039942943353576,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.72205987144027e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.715704725626908e-18,0.0,1.0,0.18638236231455943,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.72205987144027e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.431409451253816e-18,0.0,1.0,0.6069766788195392,


