degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.40002569407828237,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.7275451835121355,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2552474688768528,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03702641091126149,0.2704022856940821,0.0,1.0,-0.4311371966661456,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-2.6309664187207717,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.1195189107597774,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4476682264115265,0.11264367816091955,4.416666666666667,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10160413805790391,-0.23227609726609252,0.0,1.0,-0.7169293788880914,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.8037707383393811,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.8330587411731898,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005715578572707136,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.65785597473361e-18,0.0,1.0,-1.1602643692998735,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005715578572707136,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-1.1443369326790047,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005715578572707136,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.131571194946722e-17,0.0,1.0,-0.2352804289001091,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.02618545292336358,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.47469442899848735,0.129973474801061,4.333333333333334,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06581581228928678,0.5014982677302411,0.0,1.0,0.8228238855909181,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.3982081748993817,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16485871945652147,0.0734632683658171,2.8166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03895368870399869,-0.08573366175462029,0.0,1.0,-0.2548936112115334,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.33630375015893593,0.09939148073022312,3.8333333333333335,0.014778325123152709,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07013860684184792,0.3557003641013608,0.0,1.0,-0.5191445741396405,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005715578572707136,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.6413304180438732e-18,0.0,1.0,0.3790876605492684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005715578572707136,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.131571194946722e-17,0.0,1.0,-1.856301294547237,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.61437690592091,
0.0,0.0,0.0,0.0,0.0,0.0,5.581619699909312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.28926764131446153,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2857439600640875,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036401278962610514,0.135491318344034,0.0,1.0,-0.9141373185992112,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9090599992616021,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.33569634676435695,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2857439600640875,0.07302231237322515,2.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036401278962610514,0.135491318344034,0.0,1.0,0.17314627071066638,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6729667938917647,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.408150258493551,0.10344827586206896,3.6666666666666665,0.019704433497536946,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06498657527613537,0.1313475564280827,0.0,1.0,-1.0458359753269404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03780467910663079,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-6.937234904225942e-17,0.0,1.0,-1.3022544998405219,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000410230353170099,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,5.781029086854952e-18,0.0,1.0,0.5143499814599994,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.5308028284697515,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8149153317523824,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.4591585980693766,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5527551528555692,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09779198149094855,0.179424098805771,0.0,1.0,0.2673556415568657,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.7330629418032875,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03780467910663079,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,5.781029086854952e-18,0.0,1.0,0.4912868339542465,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000410230353170099,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.6762968361077434e-17,0.0,1.0,0.8717765607387991,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000410230353170099,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-9.057341498458809e-18,0.0,1.0,-1.144859717451049,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.5424076267314792,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.49740054744768947,0.1128526645768025,3.8333333333333335,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06401847692515011,0.23467784735635597,0.0,1.0,-0.23109917649579897,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.49001299237863083,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.03979281308014572,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15067813108453498,0.06206896551724138,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03777662360651084,0.04807654237768833,0.0,1.0,-0.8459383372300897,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.29003838693433015,0.08275862068965517,3.333333333333333,0.012315270935960592,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06842088622530942,0.13549131834403405,0.0,1.0,0.5604933619960728,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000410230353170099,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.19014871002202e-17,0.0,1.0,0.5538130013486215,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061169255728311604,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-9.515858928289569e-17,0.0,1.0,0.3443341359979088,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.11733610067634329,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.24668649286743732,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061169255728311604,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,3.296143458690443e-18,0.0,1.0,0.7227200343794998,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5129511433680523,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3035829947538148,
0.0,0.0,0.0,0.0,0.0,0.0,1.5649046065143547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.7767671956693663,


0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.017538909804741425,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19201765939032872,0.059113300492610835,2.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04187108183499355,0.06752463672758649,0.0,1.0,-0.021012776892415465,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.6377440534385043,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4615511257896967,0.09549071618037136,3.5833333333333335,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07196940729982164,0.16301889378205575,0.0,1.0,0.5879701338827802,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.01993039694789533,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.2490024298380317,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.46155112578969665,0.09549071618037136,3.583333333333333,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07196940729982164,0.1630188937820558,0.0,1.0,-0.4633844633280731,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.36038520340434477,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.88893198070713e-18,0.0,1.0,1.0519633924962017,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.08521339331554122,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.5164641947190634,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.034433112133356,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3540291999384487,0.07758620689655173,3.2833333333333337,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07582773829728978,0.15784394535827936,0.0,1.0,0.0647611174002573,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.2248594864298563,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.3758468959703039,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,2.4178329353051262e-17,0.0,1.0,-0.3137343533989953,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,2.4178329353051262e-17,0.0,1.0,-1.0986023341305398,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.0578019091959927e-17,0.0,1.0,0.26924382721897516,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.8497171702035347,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.1682645575315274,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1920176593903287,0.059113300492610835,2.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04187108183499355,0.06752463672758657,0.0,1.0,-1.2749950233938028,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.9102110325136544,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3540291999384486,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07582773829728978,0.15784394535827953,0.0,1.0,1.3274565595678935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.19646900590026e-17,0.0,1.0,-1.6953486705890723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.7280245913437606e-17,0.0,1.0,0.5443541920500669,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,2.0928363047403096,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.3702702665208488,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,2.241460332944515,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.499126463304814,0.10344827586206896,3.6666666666666665,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07082431683996919,0.22322504826415654,0.0,1.0,0.09540692719716452,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.12239752152973662,


