degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.07061314054307094,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.07376395118069354,0.12781065088757398,5.766666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021100321425319053,-0.044926974232896155,0.0,1.0,-1.7874887174545024,
3.0,0.07692307692307693,6.0,1.0,3.3333333333333335,2.0548046676563256,0.322670780075196,0.18881118881118883,8.833333333333334,0.032613585245164195,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04832147762211069,0.35153854288084707,0.0,2.0,0.21123703115243664,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.08566957430728278,0.13186813186813187,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02087473133556616,-0.05177634371704631,0.0,1.0,0.16103853167086396,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.6583556494277308,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.1918753694270828,0.16615384615384615,7.249999999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018760936103672635,0.2085658354133434,0.0,1.0,0.7876036965788817,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.15200719724659645,0.14323607427055704,7.016666666666666,0.006522717049032838,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032959464503985875,0.1628671764723601,0.0,2.0,0.2253520521896661,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004821973182438489,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,-3.3856278843477055e-18,0.0,1.0,0.010059886161391538,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.006819298114859711,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05356105207928632,2.28282367912567e-18,0.0,1.0,-0.1821166588961595,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.08161641046343805,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.13415369256591764,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.1159329633568612,0.145748987854251,6.533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019428799996504178,-0.06828822414377027,0.0,1.0,1.543420675462667,
4.0,0.10256410256410256,6.0,1.0,2.75,1.920286436967152,0.33657372813420644,0.2076923076923077,9.750000000000002,0.07939721097615833,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06552697211967728,0.35895381895652895,0.0,2.0,-1.4646428835513947,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.13244026647481305,0.15104895104895105,7.199999999999999,0.02294197031039136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037741931600717614,-0.07732191105556271,0.0,1.0,-0.932294154360924,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004821973182438489,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,3.7102406329486065e-18,0.0,1.0,0.6644610736621657,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.7404921093755465,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.4089792267327697,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.033796365522162454,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.08566957430728278,0.13186813186813187,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02087473133556616,-0.05177634371704631,0.0,1.0,-0.8236781441954029,
2.0,0.05128205128205128,4.0,2.0,3.0,1.0,0.16828931176922632,0.1567489114658926,7.45,0.010346378767431401,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03343630373127852,-0.09927246129421674,0.0,2.0,-0.10056716828403567,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,1.1270926929654084,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.044156546300096626,0.11226611226611227,5.233333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021289740613724458,0.04733251834583908,0.0,1.0,-1.1166749035776138,
2.0,0.05128205128205128,6.0,1.0,3.5,2.5,0.21694962997576295,0.17307692307692307,7.916666666666665,0.02294197031039136,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0366964784370231,0.2361565142052513,0.0,1.0,-0.8667448533446505,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.6206637597468107,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.5784037137711494,
6.0,0.15384615384615385,4.0,1.0,2.6666666666666665,0.9428090415820634,0.5626483916247567,0.2517482517482517,11.5,0.15002249212775526,0.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.02040816326530612,0.09357232912605426,-0.33961585302591235,0.0,2.0,1.1478586850784909,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.046286047147163355,0.11538461538461539,5.366666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021545176718640823,0.04748514779676439,0.0,1.0,-1.5052058902757195,
0.0,0.0,0.0,0.0,0.0,0.0,4.895404246130446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.3657351776316612,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.12804908886603406,0.145748987854251,6.95,0.02294197031039136,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03714090562498102,-0.07707337859064507,0.0,1.0,0.8830669689544437,


3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.24873275614949486,0.14918414918414918,7.416666666666666,0.015519568151147101,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.046995625042592734,-0.13194493820031092,0.0,2.0,-0.42421353563575,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.04678857417257831,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.10801997282115147,0.13128205128205128,5.833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019247061234444574,-0.05769485404803675,0.0,1.0,-2.2190181706987198,
2.0,0.05128205128205128,7.0,1.0,4.0,3.0,0.22910713282070944,0.16831032215647598,7.583333333333333,0.020242914979757085,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03680128597431257,0.21402409356052307,0.0,1.0,1.3748794650608827,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.001156308301995182,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03669724770642203,-1.987558961869586e-17,0.0,1.0,1.8494823714370878,
3.0,0.07692307692307693,7.0,1.0,3.0,2.8284271247461903,0.26305562187459924,0.1774081774081774,8.25,0.03913630229419703,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05437768271563643,0.2449818175317026,0.0,1.0,-1.4343298982762667,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.15344984421803737,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.006291943221403471,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05356105207928632,1.1133040989436462e-19,0.0,1.0,-0.8237789584135019,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0044490768650986496,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,5.849256071546276e-20,0.0,1.0,-1.7045755373654838,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0044490768650986496,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,2.6828610874218236e-18,0.0,1.0,-0.9239082809688124,
2.0,0.05128205128205128,7.0,3.0,5.0,2.0,0.287189040849444,0.1774081774081774,7.833333333333333,0.01102114260008997,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.03214360324105302,0.26724533178096643,0.0,2.0,-1.0502525660536446,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.07643830232290806,0.12155745489078822,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02114483491448676,-0.04102131060977329,0.0,1.0,-0.11340283603291701,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.3691232080969278,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.07643830232290806,0.12155745489078822,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02114483491448676,-0.041021310609773314,0.0,1.0,1.4909496750831222,
3.0,0.07692307692307693,7.0,1.0,3.6666666666666665,2.494438257849294,0.32330109114027006,0.18754578754578755,8.5,0.03126405757984706,1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04850390397237546,0.30101643894809654,0.0,2.0,0.07451480194068442,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.08816850802713262,0.126232741617357,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020911298371935207,-0.04695487813325525,0.0,1.0,0.4414059374679871,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.017770229150855448,
1.0,0.02564102564102564,7.0,7.0,7.0,0.0,0.20355091261489405,0.16010006253908693,6.916666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018827877491369722,0.19001267868485047,0.0,1.0,0.41007613440380525,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.13148941788820992,0.12385099177552007,6.3,0.004273504273504274,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03314854073602064,0.12014616598597568,0.0,2.0,0.8418995914124392,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0044490768650986496,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,5.849256071546276e-20,0.0,1.0,0.6448384487542204,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.006291943221403471,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05356105207928632,1.512794326828623e-18,0.0,1.0,-1.167127030925238,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.7859284752792722,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,1.0597835862845215,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.09541801906112586,0.13128205128205128,5.833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019624943472170704,-0.05028578997923234,0.0,1.0,0.16363607927474932,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.001156308301995182,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03669724770642203,-3.895722326259725e-18,0.0,1.0,0.4307062159383338,
3.0,0.07692307692307693,7.0,1.0,3.3333333333333335,2.6246692913372702,0.28368398130902106,0.18754578754578755,8.5,0.038461538461538464,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049837605919160075,0.2623604770130359,0.0,2.0,0.3815001985915595,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0044490768650986496,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826534551998987,2.6828610874218236e-18,0.0,1.0,0.032306346684747154,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.15573346855658685,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,1.2350981854654954,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.6581755665348019,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.08816850802713262,0.126232741617357,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020911298371935207,-0.04695487813325525,0.0,1.0,0.9022976247261657,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.14018431429969713,0.1426978818283166,6.75,0.007647323436797122,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03371277462494261,-0.07331381972809033,0.0,2.0,0.13837317361353302,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.7573059500944015,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.25112110518468167,
2.0,0.05128205128205128,7.0,1.0,4.0,3.0,0.22910713282070944,0.16831032215647598,7.583333333333332,0.020242914979757085,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03680128597431257,0.21402409356052307,0.0,1.0,0.8170991782011251,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,0.7614833861635645,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.7457455380286813,
7.0,0.1794871794871795,3.0,1.0,2.2857142857142856,0.6998542122237652,0.6082226836787703,0.252465483234714,11.333333333333332,0.13067926225820958,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,7.0,0.0,0.018867924528301886,0.10971875403793932,-0.3246193176239461,0.0,2.0,-0.3646718067536998,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.9573364416642407,
0.0,0.0,0.0,0.0,0.0,0.0,4.51682930466868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005504587155963304,-0.0,0.0,0.0,-0.3193867903922182,


