degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5069964344131896,0.12413793103448276,4.333333333333333,0.020935960591133004,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.06593248031328805,0.08748072005576574,0.0,2.0,-0.2924992007449014,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.05227491106357447,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.43439268432998657,0.1128526645768025,3.833333333333333,0.007389162561576354,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04463575185203464,0.2588805347414817,0.0,2.0,0.768083754434223,
0.0,0.0,0.0,0.0,0.0,0.0,2.603391623937742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.30297419880173104,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.27867992621483434,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04945421323066186,0.1656896173562648,0.0,1.0,-0.7961011287223806,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4764977796405077,0.10344827586206896,4.083333333333333,0.013546798029556651,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.06697532657301006,0.08233923508728119,0.0,2.0,-1.6829569231546089,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.7445107041695278,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2522060906942144,0.10449320794148381,4.4,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05059303881647147,0.14339017827011022,0.0,1.0,-1.6586630965922655,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.43476139949654385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.17004250320989397,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-6.653109101077803e-19,0.0,1.0,-0.1263342583579961,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3447543945167983,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19537983743633455,0.09852216748768473,3.7333333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026611422401492866,0.11155885730107395,0.0,1.0,-1.3128923402958135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.661243640431121e-18,0.0,1.0,1.392743164541136,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3025566047122742,0.11890606420927469,4.616666666666667,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04924545282708545,0.17484370160731108,0.0,1.0,-1.0650379179422853,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3006869203663362,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.5801783705547942,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.16307548417615814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.661243640431121e-18,0.0,1.0,0.948063031580823,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09722241557552537,0.08019246190858059,3.2095238095238097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028382882576559788,0.0543101450203573,0.0,1.0,0.22161845004180644,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3332671232476429,0.1277139208173691,4.866666666666666,0.03940886699507389,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04742212209986707,0.19034012833524294,0.0,1.0,0.9959936565777718,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.43142454510845213,0.14992503748125938,5.25,0.059113300492610835,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04565066192480015,0.24758884061595957,0.0,1.0,-0.031649551008205,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.502174975192171,0.15673981191222572,5.75,0.07635467980295567,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06719294777055833,0.028469134594389718,0.0,1.0,-0.3661906407387002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-1.5465976650735742,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.661243640431121e-18,0.0,1.0,1.6669540909910487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11943155056511465,0.08210180623973727,3.2928571428571423,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028212224590197267,0.006661841300729975,0.0,1.0,-0.4096762864846935,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.1591583546274526,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.41439381293944,0.13262599469496023,5.366666666666667,0.05665024630541872,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07023100408862987,0.023347677080491458,0.0,1.0,-1.1613805762450577,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024901077662695063,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.879837303905278,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.09999867021422902,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2397093115667005,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2041061574746726,0.10141987829614606,4.233333333333333,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05098877699783101,0.011366338440594233,0.0,1.0,-0.9356993243167823,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0944740797355799,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.009947175528075298,
0.0,0.0,0.0,0.0,0.0,0.0,1.2158729327487824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,2.2657829577454045,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1419324950585636,0.09074410163339383,3.433333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027639488277871438,0.008123157433739602,0.0,1.0,0.808198405249083,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,0.0,0.0,1.0,-1.004177467777378,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.7715137887378992,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.64965113827261,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.07531540387676854,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,4.7324145158213914e-18,0.0,1.0,0.1882297813563945,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.6670412086593867,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.40811679461182293,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0471878267346138,0.15923652409166467,0.0,1.0,0.38662275189588646,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,2.261299798301426,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.5481224023114342,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.7545214742524096,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-9.464829031642783e-18,0.0,1.0,-0.4876445624465548,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.5311063648506755,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.6136316379351212,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.40811679461182293,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0471878267346138,0.15923652409166467,0.0,1.0,-0.5864295207898408,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.40811679461182293,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0471878267346138,0.15923652409166467,0.0,1.0,-1.8482584219857439,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.0972192596557238,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.1823372070042413,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.0282188221828792,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-9.464829031642783e-18,0.0,1.0,-0.8780326450701516,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.4938759605969798,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,0.0,0.0,1.0,0.48192260192565717,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.4154612418858106,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.6959495335469104,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-9.464829031642783e-18,0.0,1.0,-0.11924342901160823,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7068790375928586,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.1305453633335729,0.522290427725006,0.0,1.0,-0.18838887759649067,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.1558801945770405,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.17903990822365115,
0.0,0.0,0.0,0.0,0.0,0.0,1.0952979930968283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.4174899745958784,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,0.0,0.0,1.0,0.9548971190581037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008972681159449217,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-9.464829031642783e-18,0.0,1.0,-0.9701525559487282,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007842091328889676,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.7234317105571255e-17,0.0,1.0,2.1561352753951737,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7330508694099613,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007842091328889676,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,1.776574588293528,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007733152120732005,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.0340590263342754e-16,0.0,1.0,0.0021455629772419486,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007733152120732005,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.436193092130938e-17,0.0,1.0,0.2952591212725398,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4177522831306099,0.09578544061302684,3.3333333333333335,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.051672409839718644,-0.16688577321874937,0.0,2.0,1.3602682495168197,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4177522831306099,0.09578544061302684,3.333333333333333,0.0024630541871921183,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.051672409839718644,0.5237816411109588,0.0,2.0,1.7628282956448076,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.27158373606953307,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0230611307171107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23184044048915362,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02971163565783822,-0.09261461697743378,0.0,1.0,0.40637590867626305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007733152120732005,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.0340590263342754e-16,0.0,1.0,2.262491366008388,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.8727750535394319,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007733152120732005,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.436193092130938e-17,0.0,1.0,1.16415517337772,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.32277099431081324,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5209353273282455,0.12315270935960593,4.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.07692730014888113,-0.2081031553543992,0.0,2.0,0.4246038029751123,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.6050059028975978,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.4563318967212358,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007733152120732005,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.2979089474095006e-17,0.0,1.0,-1.1232271844487878,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6707568255284793,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010936328609452433,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-1.0340590263342751e-16,0.0,1.0,1.0444275655798247,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4094031159588429,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010936328609452433,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,1.0915067500195128e-16,0.0,1.0,0.3174058861271235,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23184044048915362,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02971163565783822,0.29067688117259555,0.0,1.0,-2.6113932659412,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5217915167513086,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5209353273282455,0.12315270935960593,4.0,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.07692730014888113,0.6531450232670278,0.0,2.0,-1.0943513296084344,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.593331449548815,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.991462921062033,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007733152120732005,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.2979089474095006e-17,0.0,1.0,-0.10529511256542307,
0.0,0.0,0.0,0.0,0.0,0.0,9.572865391711031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.14580088144973563,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010936328609452433,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-1.3212976447604629e-16,0.0,1.0,-0.3446340747201784,


