degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,11.0,17.785714285714285,5.3476105669270835,0.17903747854808236,0.6590909090909091,21.5,0.008079652968815531,6.0,2.0,8.0,6.0,7.0,7.0,79.0,8.0,15.0,0.7142857142857143,0.4595808383233533,0.03215754319833163,0.03438331114019081,65.0,10.0,0.3625808554360496,
13.0,0.4482758620689655,26.0,10.0,16.0,5.5052422569485815,0.15054829994811303,0.6444444444444445,21.0,0.011240582761518722,4.0,1.0,2.0,4.0,6.0,5.0,57.0,6.0,14.0,0.5641025641025641,0.4031152647975078,0.030545648983365394,0.028903285846015623,44.0,10.0,1.4311424700718967,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,4.930066485916347,0.15447964533129552,0.6304347826086957,20.5,0.004597489264976949,3.0,3.0,4.0,2.0,4.0,4.0,61.0,7.0,14.0,0.7424242424242424,0.4780793319415449,0.02821470115796644,0.029681071408934154,49.0,10.0,0.009032394366851075,
12.0,0.41379310344827586,26.0,10.0,16.5,5.560275772537426,0.14328925811253607,0.6304347826086957,20.5,0.0075269421328534635,2.0,0.0,1.0,3.0,3.0,3.0,53.0,6.0,15.0,0.6212121212121212,0.4190751445086705,0.02846879622335666,0.027522647097422828,41.0,10.0,0.3395631036056856,


26.0,0.896551724137931,25.0,2.0,13.884615384615385,5.59069916555732,0.27131731239002393,0.90625,27.5,0.11095538629405624,0.0,6.0,6.0,7.0,0.0,0.0,173.0,8.0,68.0,0.4523076923076923,0.3547359597652976,0.058827360340939217,0.0521747994391836,147.0,10.0,-1.836438196041922,
15.0,0.5172413793103449,26.0,12.0,18.266666666666666,4.639923371014751,0.19516819835202734,0.6744186046511628,22.0,0.007853510747599417,7.0,5.0,0.0,0.0,1.0,1.0,91.0,8.0,26.0,0.7238095238095238,0.4776690769885155,0.033938681992499484,0.037453142308642745,76.0,10.0,-2.079528647192722,
12.0,0.41379310344827586,26.0,12.0,18.75,5.101061980934297,0.15781387949774184,0.6304347826086957,20.5,0.005012663171530167,6.0,5.0,0.0,0.0,1.0,1.0,58.0,7.0,14.0,0.696969696969697,0.4867899603698811,0.028113271845927684,0.030252482659602974,46.0,10.0,0.46398114664490947,
11.0,0.3793103448275862,26.0,12.0,19.09090909090909,4.94431805123169,0.14847148611764024,0.6170212765957447,20.0,0.0037285784822730637,5.0,3.0,0.0,0.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5110759493670886,0.026087814975498374,0.02848257421843087,40.0,10.0,0.2601723702111896,
11.0,0.3793103448275862,26.0,12.0,18.272727272727273,5.0827857267252226,0.14190108349552538,0.6170212765957447,20.0,0.004638707625160827,3.0,4.0,0.0,0.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.47453516572352467,0.026228994331451688,0.027208927161873005,38.0,10.0,-1.460115256017823,
11.0,0.3793103448275862,26.0,13.0,18.90909090909091,4.50160669205089,0.1457256462158609,0.6170212765957447,20.0,0.004482244630027881,3.0,5.0,0.0,0.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.48200312989045385,0.0262361135993145,0.027944220313501737,38.0,10.0,-1.0127253405990697,
2.0,0.06896551724137931,26.0,15.0,20.5,5.5,0.027586974060813268,0.5,15.166666666666668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.48,0.00897083400792859,0.0052856446636979065,1.0,2.0,-0.1996869941430303,
10.0,0.3448275862068966,26.0,12.0,19.2,5.2306787322488075,0.13470088108641512,0.6041666666666666,19.5,0.0037395691336578035,4.0,1.0,0.0,0.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.5033428844317096,0.02425765492080337,0.025829909797261335,32.0,10.0,-0.052208119110313256,
7.0,0.24137931034482757,26.0,15.0,20.857142857142858,4.823412290324038,0.10000305337520027,0.5686274509803921,18.0,0.0006480178278207835,4.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5435203094777563,0.018496723769854166,0.019161600313616967,18.0,7.0,-0.7909149483385101,
10.0,0.3448275862068966,26.0,13.0,19.4,5.043808085167396,0.13454397594917059,0.6041666666666666,19.5,0.0028216276061103648,6.0,5.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5066413662239089,0.024232884816739447,0.025783325306860456,34.0,10.0,1.0090243402112933,
9.0,0.3103448275862069,26.0,13.0,20.11111111111111,4.840671313509326,0.1264175973827141,0.5918367346938775,19.0,0.001665093937261425,7.0,5.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5446009389671361,0.022219485000977264,0.024236701144801077,30.0,9.0,-0.03835956302742407,
15.0,0.5172413793103449,26.0,12.0,18.133333333333333,4.787019485604331,0.19278193272310007,0.6744186046511628,22.0,0.009984647946470606,7.0,5.0,0.0,0.0,1.0,1.0,84.0,8.0,20.0,0.6571428571428571,0.4679677556215528,0.03394725532179005,0.0369746084143424,69.0,10.0,-1.3716722139365236,
5.0,0.1724137931034483,26.0,15.0,22.0,4.049691346263317,0.0749766839846971,0.5471698113207547,17.0,0.00020525451559934318,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6341463414634146,0.014552313704632319,0.01435972260128868,9.0,5.0,0.21674579592317902,
25.0,0.8620689655172413,26.0,5.0,14.56,5.254179288908972,0.27275125100539754,0.8787878787878788,27.0,0.05960321151207851,1.0,7.0,3.0,8.0,2.0,2.0,175.0,8.0,66.0,0.5,0.37933462418588276,0.05498787875382666,0.052449895874114014,150.0,10.0,-2.114462091797454,
25.0,0.8620689655172413,26.0,7.0,14.92,4.873766510615788,0.2775085275971312,0.8787878787878788,27.0,0.05110621794735094,2.0,0.0,9.0,9.0,3.0,3.0,183.0,8.0,83.0,0.5266666666666666,0.3819432502149613,0.054405484202010204,0.05334748443514096,158.0,10.0,-1.2712451896636812,
24.0,0.8275862068965517,26.0,5.0,14.875,5.3253521010351985,0.2648406170026523,0.8529411764705882,26.5,0.05448562111123688,3.0,4.0,4.0,6.0,4.0,4.0,167.0,8.0,64.0,0.5181159420289855,0.37633003546761246,0.05291530177898271,0.0508969837123443,143.0,10.0,-1.3961803403094235,
21.0,0.7241379310344828,26.0,9.0,15.80952380952381,5.123420059547721,0.24456498648983083,0.7837837837837838,25.0,0.029349851024727872,4.0,1.0,5.0,1.0,6.0,5.0,142.0,8.0,48.0,0.5761904761904761,0.4099056603773585,0.04623588412889365,0.04701185714184926,121.0,10.0,-0.3100049457310868,
15.0,0.5172413793103449,26.0,5.0,15.466666666666667,6.859219262342391,0.1702595078144576,0.6744186046511628,22.0,0.018833745619459902,5.0,3.0,1.0,3.0,5.0,6.0,73.0,7.0,14.0,0.5523809523809524,0.3980861244019139,0.03515611452055613,0.03270884825161791,58.0,10.0,0.3328798206710208,
20.0,0.6896551724137931,26.0,5.0,15.9,5.512712580935088,0.23333537298676021,0.7631578947368421,24.5,0.029464029402453053,5.0,3.0,7.0,3.0,5.0,6.0,129.0,8.0,40.0,0.5736842105263158,0.4081738230729436,0.044550201562678304,0.04483845229423743,109.0,10.0,-0.05978820950831625,
16.0,0.5517241379310345,25.0,10.0,15.75,5.273755777432247,0.18720526263686724,0.6744186046511628,22.333333333333332,0.016561011511750424,0.0,6.0,2.0,4.0,0.0,0.0,84.0,8.0,18.0,0.5666666666666667,0.43025210084033616,0.036286762437520784,0.03600242330057038,68.0,10.0,-0.22082651655318278,
17.0,0.5862068965517241,26.0,9.0,16.58823529411765,5.563101372958537,0.20613412405500642,0.7073170731707317,23.0,0.01583968849978702,6.0,2.0,2.0,5.0,7.0,7.0,104.0,8.0,29.0,0.6397058823529411,0.4347212420606916,0.03825612922165174,0.039616044265319325,87.0,10.0,-1.6081381268732526,
15.0,0.5172413793103449,26.0,9.0,17.2,5.294021785624485,0.18735345082204266,0.6744186046511628,22.0,0.010259520173313276,4.0,1.0,5.0,1.0,6.0,5.0,85.0,8.0,16.0,0.6666666666666666,0.45430227374052606,0.03421905014760761,0.03600067406357412,70.0,10.0,0.502924963859334,
16.0,0.5517241379310345,25.0,7.0,15.9375,5.332315983697891,0.18642291618866186,0.6904761904761905,22.5,0.01784278597702243,0.0,2.0,2.0,2.0,0.0,0.0,85.0,7.0,23.0,0.575,0.40808823529411764,0.03652435977653139,0.03581386981830977,69.0,10.0,-0.12674709405526377,
15.0,0.5172413793103449,26.0,2.0,16.0,6.387487769068525,0.1750167844061912,0.6744186046511628,22.0,0.028494668303781612,2.0,0.0,1.0,4.0,3.0,3.0,77.0,8.0,15.0,0.5904761904761905,0.40744186046511627,0.036135418556651935,0.033615145279877044,62.0,10.0,1.9053367034832411,
15.0,0.5172413793103449,26.0,11.0,15.4,4.37873649964614,0.17106146740481853,0.6744186046511628,22.0,0.015377349798532065,1.0,4.0,3.0,3.0,2.0,2.0,71.0,6.0,25.0,0.5333333333333333,0.4088050314465409,0.03443443772181316,0.0328872463996038,56.0,10.0,0.7642638922462751,
13.0,0.4482758620689655,25.0,9.0,15.692307692307692,4.857739508875983,0.1516880414311532,0.6304347826086957,20.833333333333332,0.009937305442231552,1.0,3.0,1.0,3.0,2.0,2.0,59.0,6.0,15.0,0.5897435897435898,0.4322916666666667,0.03039689899989948,0.029173101327774325,46.0,10.0,-1.801695502298619,
14.0,0.48275862068965514,26.0,11.0,17.785714285714285,5.3476105669270835,0.17903747854808236,0.6590909090909091,21.5,0.008079652968815531,6.0,2.0,8.0,5.0,7.0,7.0,79.0,8.0,15.0,0.7142857142857143,0.4595808383233533,0.03215754319833163,0.0343833111401908,65.0,10.0,1.6044939889187773,
13.0,0.4482758620689655,26.0,10.0,16.0,5.5052422569485815,0.15054829994811303,0.6444444444444445,21.0,0.011240582761518722,4.0,1.0,2.0,2.0,6.0,5.0,57.0,6.0,14.0,0.5641025641025641,0.4031152647975078,0.030545648983365394,0.028903285846015613,44.0,10.0,0.821510520788118,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,4.930066485916347,0.15447964533129552,0.6304347826086957,20.5,0.004597489264976949,3.0,3.0,4.0,2.0,4.0,4.0,61.0,7.0,14.0,0.7424242424242424,0.4780793319415449,0.02821470115796644,0.029681071408934143,49.0,10.0,0.4968318004452111,
12.0,0.41379310344827586,26.0,10.0,16.5,5.560275772537426,0.14328925811253607,0.6304347826086957,20.5,0.0075269421328534635,2.0,0.0,1.0,1.0,3.0,3.0,53.0,6.0,15.0,0.6212121212121212,0.4190751445086705,0.02846879622335666,0.027522647097422824,41.0,10.0,0.2708697945340086,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,2.0,13.884615384615385,5.59069916555732,0.27131731239002393,0.90625,27.5,0.11095538629405624,0.0,6.0,6.0,7.0,0.0,0.0,173.0,8.0,68.0,0.4523076923076923,0.3547359597652976,0.058827360340939217,0.0521747994391836,147.0,10.0,1.6479036614023788,
15.0,0.5172413793103449,26.0,12.0,18.266666666666666,4.639923371014751,0.19516819835202734,0.6744186046511628,22.0,0.007853510747599417,7.0,5.0,0.0,2.0,1.0,1.0,91.0,8.0,26.0,0.7238095238095238,0.4776690769885155,0.033938681992499484,0.03745314230864276,76.0,10.0,-0.3510721219217359,
12.0,0.41379310344827586,26.0,12.0,18.75,5.101061980934297,0.15781387949774184,0.6304347826086957,20.5,0.005012663171530167,6.0,5.0,0.0,1.0,1.0,1.0,58.0,7.0,14.0,0.696969696969697,0.4867899603698811,0.028113271845927684,0.03025248265960298,46.0,10.0,-1.177885687724511,
11.0,0.3793103448275862,26.0,12.0,19.09090909090909,4.94431805123169,0.14847148611764024,0.6170212765957447,20.0,0.0037285784822730637,5.0,3.0,0.0,2.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5110759493670886,0.026087814975498374,0.02848257421843088,40.0,10.0,-0.9645820726210793,
11.0,0.3793103448275862,26.0,12.0,18.272727272727273,5.0827857267252226,0.14190108349552538,0.6170212765957447,20.0,0.004638707625160827,3.0,4.0,0.0,1.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.47453516572352467,0.026228994331451688,0.027208927161873016,38.0,10.0,-2.002265463739255,
11.0,0.3793103448275862,26.0,13.0,18.90909090909091,4.50160669205089,0.1457256462158609,0.6170212765957447,20.0,0.004482244630027881,3.0,5.0,0.0,2.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.48200312989045385,0.0262361135993145,0.027944220313501748,38.0,10.0,1.8944364783965917,
2.0,0.06896551724137931,26.0,15.0,20.5,5.5,0.027586974060813268,0.5,15.166666666666668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.48,0.00897083400792859,0.005285644663697911,1.0,2.0,-0.9145655033195694,
10.0,0.3448275862068966,26.0,12.0,19.2,5.2306787322488075,0.13470088108641512,0.6041666666666666,19.5,0.0037395691336578035,4.0,1.0,0.0,2.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.5033428844317096,0.02425765492080337,0.025829909797261345,32.0,10.0,0.1767212350945346,
7.0,0.24137931034482757,26.0,15.0,20.857142857142858,4.823412290324038,0.10000305337520027,0.5686274509803921,18.0,0.0006480178278207835,4.0,1.0,0.0,2.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5435203094777563,0.018496723769854166,0.019161600313616977,18.0,7.0,1.0930391313822265,
10.0,0.3448275862068966,26.0,13.0,19.4,5.043808085167396,0.13454397594917059,0.6041666666666666,19.5,0.0028216276061103648,6.0,5.0,0.0,2.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5066413662239089,0.024232884816739447,0.025783325306860467,34.0,10.0,0.46657516478894684,
9.0,0.3103448275862069,26.0,13.0,20.11111111111111,4.840671313509326,0.1264175973827141,0.5918367346938775,19.0,0.001665093937261425,7.0,5.0,0.0,2.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5446009389671361,0.022219485000977264,0.024236701144801087,30.0,9.0,1.249164906824893,
15.0,0.5172413793103449,26.0,12.0,18.133333333333333,4.787019485604331,0.19278193272310007,0.6744186046511628,22.0,0.009984647946470606,7.0,5.0,0.0,2.0,1.0,1.0,84.0,8.0,20.0,0.6571428571428571,0.4679677556215528,0.03394725532179005,0.03697460841434241,69.0,10.0,-0.2303426664877533,
5.0,0.1724137931034483,26.0,15.0,22.0,4.049691346263317,0.0749766839846971,0.5471698113207547,17.0,0.00020525451559934318,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6341463414634146,0.014552313704632319,0.014359722601288682,9.0,5.0,-1.460093066463047,
25.0,0.8620689655172413,26.0,5.0,14.56,5.254179288908972,0.27275125100539754,0.8787878787878788,27.0,0.05960321151207851,1.0,7.0,3.0,5.0,2.0,2.0,175.0,8.0,66.0,0.5,0.37933462418588276,0.05498787875382666,0.05244989587411403,150.0,10.0,-1.0000664981991576,
25.0,0.8620689655172413,26.0,7.0,14.92,4.873766510615788,0.2775085275971312,0.8787878787878788,27.0,0.05110621794735094,2.0,0.0,9.0,10.0,3.0,3.0,183.0,8.0,83.0,0.5266666666666666,0.3819432502149613,0.054405484202010204,0.05334748443514097,158.0,10.0,-0.3459222133518495,
24.0,0.8275862068965517,26.0,5.0,14.875,5.3253521010351985,0.2648406170026523,0.8529411764705882,26.5,0.05448562111123688,3.0,4.0,4.0,6.0,4.0,4.0,167.0,8.0,64.0,0.5181159420289855,0.37633003546761246,0.05291530177898271,0.0508969837123443,143.0,10.0,-0.13735463820388555,
21.0,0.7241379310344828,26.0,9.0,15.80952380952381,5.123420059547721,0.24456498648983083,0.7837837837837838,25.0,0.029349851024727872,4.0,1.0,5.0,9.0,6.0,5.0,142.0,8.0,48.0,0.5761904761904761,0.4099056603773585,0.04623588412889365,0.047011857141849266,121.0,10.0,-0.41434628678038604,
15.0,0.5172413793103449,26.0,5.0,15.466666666666667,6.859219262342391,0.1702595078144576,0.6744186046511628,22.0,0.018833745619459902,5.0,3.0,1.0,1.0,5.0,6.0,73.0,7.0,14.0,0.5523809523809524,0.3980861244019139,0.03515611452055613,0.03270884825161791,58.0,10.0,0.07223811350859591,
20.0,0.6896551724137931,26.0,5.0,15.9,5.512712580935088,0.23333537298676021,0.7631578947368421,24.5,0.029464029402453053,5.0,3.0,7.0,4.0,5.0,6.0,129.0,8.0,40.0,0.5736842105263158,0.4081738230729436,0.044550201562678304,0.044838452294237434,109.0,10.0,-1.2572004370780752,
16.0,0.5517241379310345,25.0,10.0,15.75,5.273755777432247,0.18720526263686724,0.6744186046511628,22.333333333333332,0.016561011511750424,0.0,6.0,2.0,7.0,0.0,0.0,84.0,8.0,18.0,0.5666666666666667,0.43025210084033616,0.036286762437520784,0.03600242330057038,68.0,10.0,-0.05866043366774175,
17.0,0.5862068965517241,26.0,9.0,16.58823529411765,5.563101372958537,0.20613412405500642,0.7073170731707317,23.0,0.01583968849978702,6.0,2.0,2.0,1.0,7.0,7.0,104.0,8.0,29.0,0.6397058823529411,0.4347212420606916,0.03825612922165174,0.039616044265319325,87.0,10.0,0.3120781990429605,
15.0,0.5172413793103449,26.0,9.0,17.2,5.294021785624485,0.18735345082204266,0.6744186046511628,22.0,0.010259520173313276,4.0,1.0,5.0,0.0,6.0,5.0,85.0,8.0,16.0,0.6666666666666666,0.45430227374052606,0.03421905014760761,0.03600067406357413,70.0,10.0,-1.8478527121734543,
16.0,0.5517241379310345,25.0,7.0,15.9375,5.332315983697891,0.18642291618866186,0.6904761904761905,22.5,0.01784278597702243,0.0,2.0,2.0,0.0,0.0,0.0,85.0,7.0,23.0,0.575,0.40808823529411764,0.03652435977653139,0.03581386981830977,69.0,10.0,-0.860811637061565,
15.0,0.5172413793103449,26.0,2.0,16.0,6.387487769068525,0.1750167844061912,0.6744186046511628,22.0,0.028494668303781612,2.0,0.0,1.0,3.0,3.0,3.0,77.0,8.0,15.0,0.5904761904761905,0.40744186046511627,0.036135418556651935,0.03361514527987705,62.0,10.0,-0.3813691548406747,
15.0,0.5172413793103449,26.0,11.0,15.4,4.37873649964614,0.17106146740481853,0.6744186046511628,22.0,0.015377349798532065,1.0,4.0,3.0,4.0,2.0,2.0,71.0,6.0,25.0,0.5333333333333333,0.4088050314465409,0.03443443772181316,0.03288724639960382,56.0,10.0,0.15147400497323976,
13.0,0.4482758620689655,25.0,9.0,15.692307692307692,4.857739508875983,0.1516880414311532,0.6304347826086957,20.833333333333332,0.009937305442231552,1.0,3.0,1.0,3.0,2.0,2.0,59.0,6.0,15.0,0.5897435897435898,0.4322916666666667,0.03039689899989948,0.029173101327774332,46.0,10.0,0.863253966369717,
14.0,0.48275862068965514,26.0,11.0,17.785714285714285,5.3476105669270835,0.17903747854808236,0.6590909090909091,21.5,0.008079652968815531,6.0,2.0,8.0,8.0,7.0,7.0,79.0,8.0,15.0,0.7142857142857143,0.4595808383233533,0.03215754319833163,0.03438331114019081,65.0,10.0,0.4212644461508342,
13.0,0.4482758620689655,26.0,10.0,16.0,5.5052422569485815,0.15054829994811303,0.6444444444444445,21.0,0.011240582761518722,4.0,1.0,2.0,0.0,6.0,5.0,57.0,6.0,14.0,0.5641025641025641,0.4031152647975078,0.030545648983365394,0.028903285846015623,44.0,10.0,-1.2788796334007753,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,4.930066485916347,0.15447964533129552,0.6304347826086957,20.5,0.004597489264976949,3.0,3.0,4.0,0.0,4.0,4.0,61.0,7.0,14.0,0.7424242424242424,0.4780793319415449,0.02821470115796644,0.029681071408934154,49.0,10.0,-1.4595332359962474,
12.0,0.41379310344827586,26.0,10.0,16.5,5.560275772537426,0.14328925811253607,0.6304347826086957,20.5,0.0075269421328534635,2.0,0.0,1.0,3.0,3.0,3.0,53.0,6.0,15.0,0.6212121212121212,0.4190751445086705,0.02846879622335666,0.027522647097422828,41.0,10.0,-0.5290426998982596,


26.0,0.896551724137931,26.0,5.0,14.576923076923077,5.182612030204586,0.26967719315697397,0.90625,27.5,0.06962543477321803,0.0,6.0,7.0,6.0,0.0,0.0,181.0,8.0,74.0,0.47692307692307695,0.36611583507139417,0.055004941141036046,0.05124578947993811,155.0,10.0,0.40871575019126616,
15.0,0.5172413793103449,26.0,13.0,18.666666666666668,4.671426144361293,0.18964973503122584,0.6744186046511628,22.0,0.007211179624972727,7.0,5.0,0.0,5.0,1.0,1.0,91.0,8.0,26.0,0.7238095238095238,0.4775747508305648,0.032686378674577285,0.03597411107977761,76.0,10.0,0.12063672724922138,
13.0,0.4482758620689655,26.0,12.0,18.53846153846154,5.372513873918223,0.16132332269892666,0.6444444444444445,21.0,0.007341902077123753,6.0,5.0,0.0,5.0,1.0,1.0,64.0,7.0,16.0,0.6538461538461539,0.4641467481934408,0.02914815624936429,0.030569440622315248,51.0,10.0,-0.5037033399308387,
11.0,0.3793103448275862,26.0,12.0,19.363636363636363,5.050161604484054,0.14325402392183206,0.6170212765957447,20.0,0.003615688498693425,5.0,3.0,0.0,3.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5062111801242236,0.025252523024155052,0.02716409094378454,40.0,10.0,0.9951941905385143,
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,5.3359368645273735,0.1467536272224588,0.6304347826086957,20.5,0.006194243632667277,3.0,5.0,0.0,5.0,1.0,1.0,56.0,7.0,13.0,0.6666666666666666,0.45490981963927857,0.027326515890219796,0.027813704005130887,44.0,10.0,1.1321017383365035,
11.0,0.3793103448275862,26.0,13.0,19.272727272727273,4.653266869843537,0.14144829253840366,0.6170212765957447,20.0,0.004239360119901992,3.0,5.0,0.0,1.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.4831288343558282,0.0253027472025499,0.026813756904592697,38.0,10.0,0.7344501257308594,
10.0,0.3448275862068966,26.0,12.0,19.6,5.180733538795447,0.13060591427595952,0.6041666666666666,19.5,0.0036080196486600433,4.0,5.0,0.0,1.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.5004659832246039,0.02347787357252847,0.02475498463326828,32.0,10.0,0.5412307356719114,
7.0,0.24137931034482757,26.0,15.0,21.142857142857142,4.823412290324038,0.09693022246930048,0.5686274509803921,18.0,0.0006377551020408163,4.0,0.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5458015267175572,0.017850290926390046,0.018362599378844113,18.0,7.0,-0.4458218840084196,
10.0,0.3448275862068966,26.0,13.0,19.8,5.075431016179809,0.13047607739551392,0.6041666666666666,19.5,0.002525874508633129,6.0,5.0,0.0,5.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5037037037037037,0.023473677491868756,0.02471125429930754,34.0,10.0,-1.3031513375410233,
10.0,0.3448275862068966,26.0,12.0,19.5,5.352569476429054,0.13038619032443616,0.6041666666666666,19.5,0.0034034930586654727,7.0,5.0,0.0,5.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.5070688030160226,0.023478198330307076,0.02471151926225483,33.0,10.0,-0.0037153821233142053,
16.0,0.5517241379310345,26.0,12.0,18.125,4.9355217555999085,0.19564020894594028,0.6904761904761905,22.5,0.012222322012962406,7.0,5.0,0.0,5.0,1.0,1.0,92.0,8.0,25.0,0.6333333333333333,0.4514118078474514,0.03474271285126805,0.03708889051045365,76.0,10.0,0.1040391368091595,
5.0,0.1724137931034483,26.0,15.0,22.4,4.127953488110059,0.0727126480304883,0.5471698113207547,17.0,0.00020525451559934318,2.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6334661354581673,0.01414335245870148,0.013767781561534097,9.0,5.0,1.1006790692421582,
26.0,0.896551724137931,26.0,5.0,14.807692307692308,5.211077186512111,0.27358628200362156,0.90625,27.5,0.06437284663885649,1.0,7.0,3.0,7.0,2.0,2.0,187.0,8.0,80.0,0.49538461538461537,0.3730561726436052,0.05490790332799507,0.0519867409343284,161.0,10.0,-0.4537249617725159,
25.0,0.8620689655172413,26.0,7.0,15.32,4.961612641067418,0.26954136380512317,0.8787878787878788,27.0,0.050069416079268285,2.0,1.0,5.0,2.0,3.0,3.0,183.0,8.0,83.0,0.5266666666666666,0.37933333333333336,0.05248135202180691,0.05119953579498663,158.0,10.0,-0.016094717103451117,
24.0,0.8275862068965517,26.0,5.0,15.208333333333334,5.461830940465131,0.2568632918022247,0.8529411764705882,26.5,0.05347196591038956,3.0,4.0,4.0,0.0,4.0,4.0,167.0,8.0,64.0,0.5181159420289855,0.3747498635619429,0.0510155549026205,0.048780745871193056,143.0,10.0,-1.4910543893242059,
22.0,0.7586206896551724,26.0,10.0,16.045454545454547,5.049547889098341,0.24677196995589687,0.8055555555555556,25.5,0.031530347047588426,4.0,0.0,6.0,4.0,6.0,5.0,154.0,8.0,62.0,0.5714285714285714,0.4024748322147651,0.046446406304552115,0.04687374421857006,132.0,10.0,-0.5892569624286857,
15.0,0.5172413793103449,26.0,5.0,15.8,6.958927120373274,0.164896833146884,0.6744186046511628,22.0,0.018737471477619262,5.0,3.0,1.0,3.0,5.0,6.0,73.0,7.0,14.0,0.5523809523809524,0.39487179487179486,0.0339982041645808,0.03130417213042776,58.0,10.0,1.0165315094305876,
21.0,0.7241379310344828,26.0,5.0,16.047619047619047,5.516004337822378,0.2351226055442214,0.7837837837837838,25.0,0.03339709688231856,5.0,3.0,8.0,3.0,5.0,6.0,139.0,8.0,50.0,0.5619047619047619,0.3999079613437644,0.04487765867800872,0.044650820111328905,118.0,10.0,1.9723631888898887,
17.0,0.5862068965517241,26.0,10.0,15.882352941176471,5.334486611178651,0.19002925822022076,0.7073170731707317,23.0,0.020257547597449077,0.0,6.0,2.0,6.0,0.0,0.0,91.0,8.0,21.0,0.5441176470588235,0.41509433962264153,0.037056358436307765,0.03610663132944812,74.0,10.0,0.034383549662224094,
17.0,0.5862068965517241,26.0,10.0,16.941176470588236,5.609556847709244,0.20000073063844498,0.7073170731707317,23.0,0.01527865949048215,6.0,2.0,2.0,8.0,7.0,7.0,104.0,8.0,29.0,0.6397058823529411,0.4336892869445401,0.03684620503272096,0.03798770644139281,87.0,10.0,-0.6049028791337998,
15.0,0.5172413793103449,26.0,10.0,17.533333333333335,5.251877970994968,0.18151395635345594,0.6744186046511628,22.0,0.01001028254722836,4.0,0.0,6.0,4.0,6.0,5.0,85.0,8.0,16.0,0.6666666666666666,0.45311818578281726,0.03296048218243148,0.034472386001332705,70.0,10.0,0.43636140351325237,
17.0,0.5862068965517241,26.0,7.0,16.058823529411764,5.384843525339204,0.18967969738825174,0.7073170731707317,23.0,0.020852785692687167,0.0,2.0,2.0,6.0,0.0,0.0,93.0,7.0,27.0,0.5588235294117647,0.39858156028368796,0.03719723387817056,0.03600861069050869,76.0,10.0,-0.8927773773023701,
15.0,0.5172413793103449,26.0,7.0,17.0,5.477225575051661,0.1765761599155853,0.6744186046511628,22.0,0.012386986986740678,2.0,1.0,5.0,2.0,3.0,3.0,82.0,8.0,17.0,0.638095238095238,0.43377777777777776,0.03316190241191182,0.033524114730093216,67.0,10.0,0.5778410482845096,
