degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.33732806743166066,0.21977565434150395,9.201190476190478,0.024425287356321837,2.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03857129262720885,0.08775216434489941,1.0,2.0,-0.03381567432236633,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.24108772799785605,0.2763845350052247,10.033333333333333,0.13156814449917897,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04338434870947806,0.05965800556450506,0.0,2.0,0.6870993930331741,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.07287942231179953,0.23090353557398516,8.416666666666666,0.1477832512315271,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03435394036404557,0.01536609954127765,0.0,1.0,0.3265133975294034,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10157296563480417,0.23090353557398516,7.7333333333333325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017396587110174874,0.024138082019275343,0.0,1.0,-0.8528297864739575,
0.0,0.0,0.0,0.0,0.0,0.0,1.0583828889585702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,0.5490692137376101,
4.0,0.13793103448275862,4.0,2.0,3.0,1.0,0.3540734776355992,0.2990390050876201,11.116666666666667,0.2307060755336617,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.05247185344727259,0.0890357594531733,0.0,2.0,-0.06360512731862353,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06189388737185827,0.214604462474645,7.366666666666667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018695007695567915,0.01336389818471913,0.0,1.0,0.22472462620999925,
4.0,0.13793103448275862,4.0,1.0,3.0,1.224744871391589,0.29778670277507746,0.3200241984271022,11.366666666666669,0.3577586206896552,2.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05692582359368045,0.0716163601776517,0.0,2.0,-0.2364502218582157,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.08263722251671997,0.22520221370796084,8.7,0.10591133004926108,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053451964795257545,0.017292860480831715,0.0,1.0,0.8244486684155918,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12553655243335451,0.19201451905626135,6.98452380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01644580418982807,0.032671794527392,0.0,1.0,1.8884777143473288,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17151018300329038,0.2072884012539185,8.117857142857144,0.008825944170771757,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.028467968443483895,0.04383719317326721,0.0,2.0,-0.8611792782477108,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029132908753315145,0.17710077000334787,6.342857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02044425593611165,0.005828507391310547,0.0,1.0,0.4004998204647151,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08168383438549473,0.2072884012539185,7.109523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01759297533293228,0.020107554026066985,0.0,1.0,-1.7511999992882723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.7340545252697214e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-1.1353230341328733e-18,0.0,1.0,0.2395185762237379,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17715355465401975,0.23090353557398516,8.492857142857142,0.020320197044334975,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.028550105196032505,0.044784435018538606,0.0,2.0,-1.8530964655695816,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03607668555154342,0.20476359758265197,7.859523809523809,0.19704433497536947,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03405583664155146,0.007174640717508373,0.0,1.0,1.2074207102235404,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.00756527054051312,0.1449786055877171,5.657539682539683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020203541325198568,0.0011530247018634809,0.0,1.0,1.1683134591602986,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2528105359177614,0.2006269592476489,8.853968253968254,0.046387520525451566,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.040178306354354376,0.0668657479038249,0.0,2.0,-1.7895834579964753,
4.0,0.13793103448275862,3.0,1.0,2.5,0.8660254037844386,0.34035626959809834,0.23930203572912337,10.260714285714284,0.1317733990147783,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05393000814168315,0.08952248695214327,0.0,2.0,-0.02187007283375618,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.19240940064886441,0.2206896551724138,8.510714285714284,0.03366174055829227,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02789116612906783,0.05023811497905002,0.0,2.0,0.4762554002577959,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2002423953083865,0.1727136431784108,7.609126984126984,0.005336617405582922,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.027574799139401907,0.05355372056471834,0.0,2.0,2.111995509887087,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.1869154110972359,0.28785607196401797,10.816666666666668,0.41133004926108374,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06105578903978441,0.043156144778784204,0.0,1.0,0.0020511390949833974,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1687988371580483e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-1.1716454926689896e-19,0.0,1.0,0.8650543598435679,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1687988371580483e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,2.2315597771446705e-19,0.0,1.0,-0.5773643188833356,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.328882069485835,0.1986206896551724,8.687301587301587,0.02093596059113301,1.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0389819222335544,0.08796241947111447,1.0,2.0,-0.10965966934158836,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1687988371580483e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-2.4264154862197488e-18,0.0,1.0,-1.1870777575053093,
4.0,0.13793103448275862,3.0,1.0,2.5,0.8660254037844386,0.3902238276536592,0.2309542902967121,9.844047619047618,0.12561576354679801,0.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05237372451384874,0.10354647833289728,1.0,2.0,-0.8308568880288331,
0.0,0.0,0.0,0.0,0.0,0.0,2.4176016518844973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,-0.0,0.0,0.0,-1.5345916964970918,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.019774398998725896,0.17422867513611615,7.589285714285715,0.16009852216748768,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05314798171312049,0.003333488311270925,0.0,1.0,0.8886526842339527,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031866838456040096,0.17893755824790308,6.452380952380953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019832285142292017,0.006787316217813553,0.0,1.0,-1.5981877083115552,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.3649548376523658,0.20476359758265197,9.103968253968254,0.02791461412151067,2.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03877987205111608,0.09720631913636556,1.0,2.0,0.2753540538320976,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.25069067225664154,0.2613430127041742,10.00952380952381,0.16502463054187191,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04340117558087303,0.06377968114927456,0.0,2.0,2.0640391247669463,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.07949194630376091,0.2422203532380151,8.75,0.23399014778325122,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032595345706675105,0.01740898227997439,0.0,1.0,2.7163430718536294,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10296309556417237,0.22316931421929484,7.70952380952381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01711497580819403,0.02518397636669392,0.0,1.0,0.05090320564871327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0035593806610884774,0.12570929725010913,4.986507936507936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021499537693252323,0.0004530210527164397,0.0,1.0,-1.0086223295387344,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.30385906784161104,0.26482758620689656,10.176190476190477,0.19786535303776687,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04009770586002563,0.07837673371195673,0.0,2.0,-0.5969870633406041,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06623422021505258,0.21589205397301348,7.483333333333334,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018120797095503707,0.014927336267803843,0.0,1.0,1.2308398925164608,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.2946336711525688,0.30094043887147337,11.233333333333334,0.3957307060755336,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05632762282071241,0.0728089265685458,0.0,2.0,-1.2651817046343796,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.08914808823956823,0.225705329153605,8.816666666666666,0.11083743842364532,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.051837112227209894,0.019622683920313768,0.0,1.0,-1.4839797695914438,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1344045994142964,0.1822208161974059,6.887301587301588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016275046430384736,0.03581582899364741,0.0,1.0,2.1070005031176517,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1174517455888991,0.1873780091086532,7.1039682539682545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016605685581422426,0.030965051978453693,0.0,1.0,-0.09611335045766102,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031866838456040096,0.17893755824790308,6.4523809523809526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019832285142292017,0.006787316217813553,0.0,1.0,0.01966559353335298,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08708968018167139,0.2006269592476489,7.127380952380952,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017443143052597115,0.02206083866964339,0.0,1.0,1.9478508315687229,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.009008624419359386,0.1471264367816092,6.32420634920635,0.05665024630541872,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038477267680515126,0.001309720755807976,0.0,1.0,0.025882647551697884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1687988371580483e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-2.0937309215805692e-19,0.0,1.0,-1.6369849298177228,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03106992883651437,0.20267417311752287,7.809523809523809,0.19704433497536947,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0340702358254688,0.0059597135974589115,0.0,1.0,-0.6991920490197272,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.006740606461892277,0.14392803598200898,5.63373015873016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02020685040063718,0.000893935595319295,0.0,1.0,-0.15174670889748323,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.24160801743582852,0.20689655172413793,9.02063492063492,0.044129720853858787,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03873662260168384,0.06252097428915285,0.0,2.0,-2.4369025855233546,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.3350481032247799,0.2482758620689655,10.560714285714285,0.11083743842364532,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.050408191287079504,0.08626646981112135,0.0,2.0,-0.634218437060609,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.20077854623503505,0.22829964328180738,8.810714285714283,0.032635467980295554,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.026945133744469968,0.051379050354219996,0.0,2.0,1.7956289378086503,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.18261705457968772,0.1773399014778325,7.716269841269841,0.005336617405582922,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.026888358641793772,0.0477701465145022,0.0,2.0,1.6869103252051796,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.16703069492095576,0.28374384236453204,10.650000000000002,0.3817733990147783,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06114842368767215,0.03859437185368939,0.0,1.0,-0.15899786935922663,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.861523452581189e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,5.589265368399733e-19,0.0,1.0,0.0039601858888203174,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.861523452581189e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,5.18916785519303e-20,0.0,1.0,0.5203717957299117,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3025712323000804,0.20476359758265197,8.853968253968254,0.020935960591133004,1.0,2.0,1.0,2.0,0.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03800234239159467,0.07914881995327268,1.0,2.0,-0.05122993524046627,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.861523452581189e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,5.893461653630735e-19,0.0,1.0,1.02035608784563,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.377990363305029,0.23930203572912337,10.144047619047617,0.1245894909688013,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05091701054412143,0.09810173072790664,1.0,2.0,-1.5206663429600933,
0.0,0.0,0.0,0.0,0.0,0.0,2.7043223427066616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,-0.0,0.0,0.0,0.777999273182041,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.01735698685809903,0.1727136431784108,7.555952380952383,0.16009852216748768,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05316131678790688,0.002651104949330961,0.0,1.0,-1.0863204586157762,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.34107555094865133,0.21129860601614084,9.27063492063492,0.024425287356321837,2.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03744455158906505,0.08885625016467018,1.0,2.0,-0.6453409585773494,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.2399574388913055,0.26482758620689656,10.092857142857143,0.14100985221674875,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04211441868991017,0.06011260862298277,0.0,2.0,1.0284718254414837,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.06911940074945959,0.23930203572912337,8.666666666666666,0.23399014778325122,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032621532998447535,0.015023352022231014,0.0,1.0,-0.5147780019355721,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09965781936841606,0.225705329153605,7.792857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01688631038395724,0.024189333397053196,0.0,1.0,0.2031811679182936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003302619316136759,0.12491867273910214,4.968650793650793,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02150268255418693,0.000340098373449562,0.0,1.0,-0.5604860864708388,
4.0,0.13793103448275862,4.0,2.0,3.0,1.0,0.35416229032181434,0.28374384236453204,11.176190476190477,0.2483579638752052,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.05093667358913187,0.08985158520977689,0.0,2.0,0.013963277042400832,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05776421950121072,0.21357063403781978,7.400000000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018140379275796106,0.013013774798959927,0.0,1.0,0.7027625210056646,
4.0,0.13793103448275862,4.0,1.0,3.0,1.224744871391589,0.2926305049361879,0.30557029177718836,11.4,0.3922413793103448,2.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05525039179863975,0.07173722785592865,0.0,2.0,0.5207895836836948,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06582564295677541,0.2182644941265631,8.066666666666668,0.05665024630541872,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035247700285890866,0.014683253648781456,0.0,1.0,0.27145983092161546,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12692086309624512,0.1873780091086532,7.053968253968254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015965606393009472,0.03307927476889744,0.0,1.0,1.0772032164264835,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1726759156179347,0.2006269592476489,8.187301587301587,0.008825944170771757,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.027636409826355682,0.04434679125617151,0.0,2.0,-0.5569174241955656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022950274289673108,0.17422867513611615,6.152380952380954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020125648520992932,0.004951099010644585,0.0,1.0,0.6027349759465279,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08128215457822234,0.20267417311752287,7.177380952380952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017078251260725354,0.020269586305567328,0.0,1.0,1.598927777238592,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.008128516070293846,0.1460446247464503,6.3003968253968266,0.05665024630541872,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03848264870344577,0.0010086145868143284,0.0,1.0,0.0977429754571555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.861523452581189e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-6.839727818796999e-19,0.0,1.0,-0.36582400238402635,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1777049886505638,0.22316931421929484,8.560714285714285,0.021551724137931036,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02771524132264811,0.045250832332096945,0.0,2.0,-0.39776646683998784,


