degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5137313927496057,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.32836883780377607,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.2602394450843919,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-2.362198860025856e-17,0.0,1.0,-1.8659855461164125,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06220128059524261,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-1.2485908260136667e-16,0.0,1.0,0.23353249293262554,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.016683899239507027,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,1.276722603942322,0.0,1.0,1.2171623403065555,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.3980720220057172,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.024741880022162e-17,0.0,1.0,0.9203783227108675,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.1492749361986383,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9678735881078093,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.4605683249536967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-0.16134782534988673,0.0,1.0,0.31699975552931603,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9031616679131294,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7938823666268362,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.06878202957173422,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-0.06934141536976739,0.0,1.0,1.7799079335047203,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.612227567439997,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06220128059524261,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,4.049483760044324e-17,0.0,1.0,-1.2667597697283133,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2883751520564301,0.14942528735632182,5.533333333333334,0.10344827586206896,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048898253215405516,0.14372662264409494,0.0,1.0,1.5867417715920928,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01300720383069012,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03729852523922307,4.935074728791443e-18,0.0,1.0,0.3227163965022866,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22038295021418625,0.10223835450695705,4.819047619047619,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054560854806027834,0.11590378954475908,0.0,1.0,-0.5848473985038183,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4705854288700724,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17213147943821713,0.09877264757451783,4.152380952380953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02867637681968968,0.090894891404507,0.0,1.0,-0.9450988367814244,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019219879830630134,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.7332014409887736e-18,0.0,1.0,1.0029377254473755,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.10290697160972247,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018394964089852597,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07068139988475002,4.489476949871302e-18,0.0,1.0,-0.6629627063103765,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.15910895171669065,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.16932981745553116,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18779455533534686,0.1099544567338972,4.319047619047619,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028009864685599205,0.016757098797595345,0.0,1.0,0.4752711017110794,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1697909335252488,0.10223835450695705,4.194047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028389803782464165,0.012829884348168587,0.0,1.0,-0.18037985595855124,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.36324915950404546,0.12950191570881225,5.95952380952381,0.09605911330049262,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07456140243173287,0.16419420206965307,0.0,1.0,0.3037774622796745,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.217763449311066,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.37069310905563524,0.123991195891416,5.902380952380953,0.07881773399014778,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07557279372897724,0.03291603210029106,0.0,1.0,1.4563201381090667,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.1671276897577179,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.40655676665951856,0.1421362489486964,6.15,0.10837438423645321,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07322137883882457,0.2144538790379897,0.0,1.0,0.8193070748134588,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8164367581222753,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6255013027497688,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.6184034935873721,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3208302840966001,0.14942528735632182,5.65,0.10344827586206896,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048791643149340355,0.02798767772811293,0.0,1.0,-0.4264755536923543,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01300720383069012,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03729852523922307,4.935074728791443e-18,0.0,1.0,-0.3879892143632035,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.30484625122182996,0.1099544567338972,5.527380952380952,0.05665024630541872,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07859526239404609,0.022569777606744956,0.0,1.0,1.050055393637865,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019219879830630134,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.1123130939049219e-17,0.0,1.0,0.3744713320164918,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1432857056904594,0.08965517241379312,3.9301587301587304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02953239236788861,0.062324568111318424,0.0,1.0,0.7859293451899508,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.04600644991150239,
0.0,0.0,0.0,0.0,0.0,0.0,9.38470694854987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1942608571925817,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1028657728630551,0.08445777111444278,3.6484126984126983,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030452100860825327,0.009056545216760433,0.0,1.0,-0.3369244265602354,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30282666228650207,0.1421362489486964,5.566666666666666,0.09852216748768473,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04917158224620531,0.024060463278686172,0.0,1.0,0.5856309686332878,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1432857056904594,0.08965517241379312,3.9301587301587304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02953239236788861,0.062324568111318424,0.0,1.0,1.2233972151121084,


0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7109701909405628,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.5563791465681155,0.1536050156739812,5.0,0.03694581280788178,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07454193816730138,0.19396376687091837,0.0,1.0,-0.3367594394535038,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008948287915233718,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-2.5156376350064697e-18,0.0,1.0,0.8698691869948861,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.19190708546736138,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21720424247626535,0.08892921960072595,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028818192934214067,0.0757211664350697,0.0,1.0,-0.44653777738010036,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02192258641365574,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03226381803006803,-1.0062550540025879e-17,0.0,1.0,-0.23503224629970282,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.014478633987968094,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-3.773456452509704e-18,0.0,1.0,-0.6702995092349685,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.417830397176598e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.5156376350064697e-18,0.0,1.0,0.15070241987079974,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.22647300059549966,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2605036652630277,0.09939148073022312,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028097756767969932,0.11030269472622448,0.0,1.0,-0.9609547539568872,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.037971033502047315,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08925505753770292,-4.276583979510998e-17,0.0,1.0,0.6079688666116425,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4638999502437343,0.129973474801061,4.666666666666666,0.027093596059113302,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07709027829184326,0.19642443633128925,0.0,1.0,1.2595931576598929,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7847678867034423,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21720424247626535,0.08892921960072595,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028818192934214067,0.07572116643506971,0.0,1.0,-1.0865021610988252,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.014478633987968094,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-5.0312752700129394e-18,0.0,1.0,1.1439643686490135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.417830397176598e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0062550540025879e-17,0.0,1.0,0.462826225297205,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02192258641365574,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03226381803006803,-1.0062550540025879e-17,0.0,1.0,0.4065961350633499,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7767825731121278,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2939704250435249,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5977214117435504,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008948287915233718,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-5.0312752700129394e-18,0.0,1.0,0.8962136710555076,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4638999502437343,0.129973474801061,4.666666666666667,0.027093596059113302,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07709027829184326,0.1964244363312892,0.0,1.0,0.48593175965350693,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21720424247626535,0.08892921960072595,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028818192934214067,0.0757211664350697,0.0,1.0,-2.3407334423637742,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21720424247626535,0.08892921960072595,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028818192934214067,0.07572116643506971,0.0,1.0,-1.3385362132628724,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7160740569403781,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0600524998129985,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.417830397176598e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-1.1044354513902739,
0.0,0.0,0.0,0.0,0.0,0.0,1.4148388666489788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.64499487890796,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.417830397176598e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,1.1365489322520015,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02192258641365574,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03226381803006803,-1.0062550540025879e-17,0.0,1.0,1.334898588163805,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007550319112448769,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-7.447444142108446e-18,0.0,1.0,1.6932635259685143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044774169343038864,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,1.0798794006057246e-16,0.0,1.0,-2.2099668107235315,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.29218730172012,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612781508043,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,1.638437711263858e-16,0.0,1.0,0.6285587852893164,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.10713716718364553,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.8791523701429036,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01067776368906984,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-2.606605449737956e-17,0.0,1.0,0.8986914897566577,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-2.6346818706958786,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907319420756e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.468466485265067e-17,0.0,1.0,1.0516534901705308,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907319420756e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.1171166213162668e-17,0.0,1.0,0.4381294477037042,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.1946606495074357,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49630315393309443,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0678170233129917,0.334924197366636,0.0,1.0,-0.12145287459688689,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.22494485127726113,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07244612781508045,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,7.587083719772979e-17,0.0,1.0,-0.074781208206104,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907319420756e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.9789776568433784e-17,0.0,1.0,0.3334211405394652,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044774169343038864,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,3.7237220710542225e-17,0.0,1.0,-1.3171308246373354,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.656907319420756e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.936932970530134e-17,0.0,1.0,-2.532865267536575,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.3543673805569501,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.1942274863690852,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.035456125898859846,
0.0,0.0,0.0,0.0,0.0,0.0,5.7559653040294386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.8291732290412391,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007550319112448769,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-7.447444142108446e-18,0.0,1.0,-0.12894614090319043,
