degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02538972575357767,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.986388476594023e-17,0.0,1.0,0.14227847773650856,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02538972575357767,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,9.414963695489117e-18,0.0,1.0,1.025467962857439,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13336707846423526,0.06896551724137931,2.842857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02870114093294806,-0.06714688270320805,0.0,1.0,1.6956705015304052,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.40948597061522185,0.1103448275862069,4.283333333333333,0.029556650246305417,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04854730138919658,-0.20557010422292796,0.0,1.0,-0.21543466434511002,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2137630975607767,0.08488063660477455,3.7,0.017241379310344827,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05200036551727445,-0.10585134660409327,0.0,1.0,-0.6195582290915509,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.937154332288212e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-9.386738948123178e-18,0.0,1.0,0.5035785154131562,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.20560687536522243,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.143510607383497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.937154332288212e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.4301555886530874e-17,0.0,1.0,0.6510990180049641,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.937154332288212e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.3985355872142839,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.3153457099199561,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.26909208809160035,0.08827586206896552,3.783333333333333,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05173683507508915,0.3741345950910508,0.0,1.0,-0.09371574094633535,
0.0,0.0,0.0,0.0,0.0,0.0,9.476808864868366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.09699063673017039,


0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0150872838176959,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030757240913117474,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-8.657101041585847e-18,0.0,1.0,1.7919225649806032,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22986512196189426,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029461435666739828,0.11034877939357951,0.0,1.0,1.0099245923905584,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0228911116260038,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.3501744403174436,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.32062844559185216,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4142026372826833,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05352947299654237,0.1988416296892942,0.0,1.0,0.20190515131441855,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5165022403716546,0.09578544061302684,3.3333333333333335,0.014778325123152709,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05123727925618089,0.24795145659249146,0.0,1.0,-1.348809207460727,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0043497307240507365,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,-1.0463536263890745e-17,0.0,1.0,1.0641719734242712,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5165022403716546,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05123727925618089,0.19709041132013727,0.0,1.0,-0.850462936497433,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.726791761443571e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.3240079564498646e-17,0.0,1.0,-0.9363050662522714,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22986512196189432,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029461435666739828,0.08771348480158221,0.0,1.0,0.783336941120147,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05644090983789339,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-4.137524863905827e-18,0.0,1.0,-0.4726036169412171,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4142026372826832,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05352947299654237,0.15805423820291517,0.0,1.0,0.22604341899614766,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05644090983789339,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,4.178900112544885e-17,0.0,1.0,0.11558449484192555,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03488240063578643,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,2.6480159128997292e-17,0.0,1.0,-0.3067890296970242,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.13564505893198828,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030757240913117474,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-8.657101041585847e-18,0.0,1.0,0.09213013567763192,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.726791761443571e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.789546345964139e-18,0.0,1.0,0.014172211271212197,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.07749326131731424,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.5199998775604409,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8535631549674693,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03488240063578643,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-0.0,0.0,1.0,0.4959717301183066,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05644090983789339,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-7.738884262188907e-19,0.0,1.0,1.6155922562211673,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.726791761443571e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.009892369260988148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.726791761443571e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.04934534498145261,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05644090983789339,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-7.740606598852557e-18,0.0,1.0,-1.3571351977658572,
0.0,0.0,0.0,0.0,0.0,0.0,2.0318645428501933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4822194990818938,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03488240063578643,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-4.085177834544852e-18,0.0,1.0,0.9217813017394632,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03488240063578643,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-7.738884262188907e-19,0.0,1.0,-0.6050783951075988,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6459782024345563,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3782148250861032,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1612018303264652,0.1456896551724138,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027097307917108935,-0.05425636630247033,0.0,1.0,-0.2857991541665545,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007135639883001963,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-0.0,0.0,1.0,-0.4632982671675696,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2171020292929409,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008999747801692338,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-1.5357093060882712,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09225620378355906,0.12140804597701149,4.483333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02882558541445504,0.07889745259293114,0.0,1.0,1.3106087896105152,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09225620378355906,0.12140804597701149,4.483333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02882558541445504,0.07889745259293114,0.0,1.0,-0.5171122180912526,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9459621108991685,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.25041570830038434,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1265465063057944,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3199577331009666,0.15335753176043557,6.15,0.0332512315270936,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.06754178387465051,-0.11270311098921189,0.0,2.0,-0.26276503490359865,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12311022197947814,0.11655172413793104,4.3500000000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0264002210168973,0.11482419419808676,0.0,1.0,-1.3671307778852018,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06823724795617138,0.11206896551724138,4.1000000000000005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02869959168877714,0.06295319558678848,0.0,1.0,-1.0112924243020982,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17620785512784168,0.1456896551724138,5.483333333333333,0.029556650246305417,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050438141371614675,-0.06179029636474998,0.0,1.0,0.8590431633210329,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5080240729542004,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.2344355202994941,0.16187739463601533,6.4,0.05665024630541872,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0761018722347868,-0.0774400240162571,0.0,1.0,0.9750580559081468,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19661372861023357,0.15335753176043557,5.166666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025705039957664565,0.17983264397949492,0.0,1.0,0.6242444298986827,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.0028085451211338182,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008999747801692338,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.4764189351276804e-17,0.0,1.0,-0.6948854065828035,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00504565938764802,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-0.0,0.0,1.0,1.107123531189511,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.5094920702519589,0.22413793103448276,7.833333333333333,0.12192118226600986,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.08678426388368982,-0.1765106959857259,0.0,2.0,0.49671838247623323,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0684072283558763,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.324738573887784,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00504565938764802,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-0.0,0.0,1.0,-1.6607657789236148,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1612018303264652,0.1456896551724138,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027097307917108935,-0.05425636630247033,0.0,1.0,0.5059755862603081,
0.0,0.0,0.0,0.0,0.0,0.0,8.788816212590174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6767010035598466,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.41440674652956694,0.208128078817734,7.666666666666667,0.11576354679802955,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09333105492028528,0.3692850490687013,0.0,1.0,-1.2131040804464377,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.31972307170809044,0.17139959432048682,6.083333333333333,0.019704433497536946,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.04484133845640205,0.2946568381775817,0.0,2.0,-1.7624079097793963,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.38795944078264055,0.1942528735632184,6.999999999999999,0.07389162561576355,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0662770076270194,0.35761003376437017,0.0,2.0,1.3140502702950327,


0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6654228364143258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007373112841656542,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.1181413113339624e-17,0.0,1.0,0.22897966540288478,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13529991142445805,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.047256524533585e-16,0.0,1.0,-0.18146004982362876,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.059201473782149475,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.0919828467227896e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.0708847868003774e-17,0.0,1.0,0.37716343880702524,
0.0,0.0,0.0,0.0,0.0,0.0,4.870777127153216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.4519494127780768,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08361994393516527,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,1.637805219626868e-16,0.0,1.0,-1.5209354589680013,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010427156177577912,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,1.5866238065135282e-16,0.0,1.0,-0.24718148537181245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08361994393516528,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,7.677211967000944e-18,0.0,1.0,0.6325059312869816,
