degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,3.416567266232204e-18,0.0,1.0,-0.20904800490232794,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.335311733731879,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883541513575,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,8.808597545738528e-17,0.0,1.0,-1.516346252557774,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,5.151222764198568e-17,0.0,1.0,0.14488032911448429,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.1319989461264568,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.4932117081742058,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548582239694,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,9.97163598886206e-17,0.0,1.0,-0.013070575425752321,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.43023326271360907,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.19486331418668124,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.484818977378073,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,0.037841443299882684,0.0,1.0,-2.6777612001046247,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.1388557554107345e-17,0.0,1.0,0.5940909026067075,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548582239694,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,9.97163598886206e-17,0.0,1.0,-1.3451437328700588,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014360544408402807,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.616291430037206e-18,0.0,1.0,2.3813467436092903,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.22041599282101407,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.128504434104567,0.12413793103448276,4.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02883199706280483,0.062401000179609076,0.0,1.0,0.8571641316799978,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.02002753439723986,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6140942905608219,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.232862398128677,0.15517241379310345,5.666666666666666,0.027093596059113302,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05520567380686338,0.11407476262279333,0.0,1.0,1.0986024051067154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014360544408402807,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.808145715018603e-18,0.0,1.0,-0.3956236770567106,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8197202926282249,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.4329333208279733,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.7155348373455848,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.5305604104262289,0.21589205397301348,7.833333333333333,0.09729064039408868,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.12128146922629512,0.03974642453764153,0.0,2.0,0.14417009443055118,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-3.2475859732126664,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1996648583595646,0.1460446247464503,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02853426488254681,0.09775798574390261,0.0,1.0,-0.15178042583199783,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11852778245208871,0.1306715063520871,4.616666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030404641228868125,0.05354238864214975,0.0,1.0,-0.6634838000866163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014360544408402807,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.893033144029764e-17,0.0,1.0,1.985135559244992,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.23200209450326728,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.1614905482105784,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.07018820363138596,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.44669146532856074,0.225705329153605,7.333333333333334,0.09113300492610837,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.07193976860957596,0.21370137456566143,0.0,2.0,-1.2158968780468835,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.07137623258990214,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11852778245208871,0.1306715063520871,4.616666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030404641228868125,0.05354238864214975,0.0,1.0,-1.200163261530445,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.4051156791423458,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08777882769636218,0.11547714514835605,4.133333333333335,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03137713093451096,0.006634072254857355,0.0,1.0,0.6544977127331798,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.30759612972279665,0.1839080459770115,6.916666666666666,0.07389162561576355,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10582694294841903,0.02176925489550623,0.0,1.0,-0.5598668064769465,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1996648583595646,0.1460446247464503,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02853426488254681,0.09775798574390261,0.0,1.0,-0.6764856114768848,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3281664876703018,0.16551724137931034,5.916666666666667,0.012315270935960592,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.04945069466302973,0.1601589859235117,0.0,2.0,1.73435728183954,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11852778245208871,0.1306715063520871,4.616666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030404641228868125,0.05354238864214975,0.0,1.0,-0.11776734331562173,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3410769536687155,0.17122473246135553,6.25,0.0332512315270936,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.07381970043136772,0.025370987606164762,0.0,2.0,-0.1707713746596663,
0.0,0.0,0.0,0.0,0.0,0.0,2.8047938297661733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6257253157546816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014360544408402807,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,7.232582860074412e-18,0.0,1.0,-1.2823582472861328,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2896355349467381,0.08275862068965517,3.333333333333333,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05489877590718571,0.2887199044711243,0.0,1.0,-0.22958366031234875,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007042511652843458,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-5.347205051455893e-18,0.0,1.0,0.8166129640990248,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.5643457087960957,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.9101931418223486,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2825015955266864,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019124191724139127,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.1285249797923213e-17,0.0,1.0,-0.5798460158637548,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.548950484718602,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030198920843067086,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,4.745644483167105e-17,0.0,1.0,1.3188894442738097,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019124191724139127,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.347205051455893e-18,0.0,1.0,-1.2777847982212922,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7121748473965646,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5544006016548558,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07845657556390803,-0.18311862855689612,0.0,1.0,1.514688734881162,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.49829457139047895,0.1128526645768025,3.833333333333333,0.022167487684729065,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05136661486713624,0.5000775437004199,0.0,1.0,-0.9981593339378325,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.032362888734697275,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019124191724139127,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.3305775527108915e-17,0.0,1.0,0.09920951965619551,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030198920843067086,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-3.208323030873536e-17,0.0,1.0,-1.0449913142183254,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1502950597041584,0.06206896551724138,2.4833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030307677284176715,-0.04906648864091507,0.0,1.0,-1.5580534836708053,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8961296312401396,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019124191724139127,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.41783860477532486,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.9973022081121472,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.6926416871882577,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2867184311069598,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029207155366839453,0.2887199044711242,0.0,1.0,-1.722992400775857,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04886288034765017,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-2.9427651889344735e-17,0.0,1.0,-0.2978820167846402,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019124191724139127,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0694410102911787e-17,0.0,1.0,-0.09343167632246491,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007042511652843458,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-5.347205051455893e-18,0.0,1.0,-0.15542884707340382,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.40823094976376256,0.10344827586206896,3.666666666666667,0.019704433497536946,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213744099275164,-0.13405213991598117,0.0,1.0,-0.4984156286952768,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04886288034765017,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.8908129603422394e-17,0.0,1.0,0.21215807306004103,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019124191724139127,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.422921458659685e-19,0.0,1.0,-2.3588922360757305,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009959615492621778,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-6.36703130747849e-17,0.0,1.0,1.1596344571888093,
0.0,0.0,0.0,0.0,0.0,0.0,1.8238250469340446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.4192520452813956,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2867184311069598,0.07302231237322515,2.7833333333333337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029207155366839453,0.2887199044711242,0.0,1.0,1.5855616695784294,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4166360379653363,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07693786052035316,-0.1032749560081445,0.0,1.0,1.2779125806250775,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.3024251599151713,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.3415612095511951,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.3953636921919628,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.8101699790867848,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.04631786329426265,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.40096893572914927,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002708192141324094,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.229153384030083e-17,0.0,1.0,-0.14283229311867351,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.8883000904182792,
0.0,0.0,0.0,0.0,0.0,0.0,8.264746525036907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.571975450824604,
