degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03448665861442582,0.14519056261343014,5.252380952380953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023432231920549343,0.010268129739726507,0.0,1.0,0.6744141032251089,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.07515473830848983,0.17913121361397222,7.10952380952381,0.046798029556650245,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04384507127033649,0.01917062191672402,0.0,1.0,1.9695722689442687,
5.0,0.1724137931034483,3.0,1.0,1.6,0.8,0.20038564753692978,0.22988505747126436,9.6,0.20689655172413793,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.09686094795728242,0.053646798236703604,0.0,1.0,0.1941878616289771,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.3138641134162328,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014033398097073626,0.12890750886239125,4.815476190476191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024974635996828753,0.004090743644609327,0.0,1.0,-0.3266187521137247,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.408919726904719,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.0664343594455663,0.17459624618070713,6.442857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022704377719873506,0.01719999197971897,0.0,1.0,-0.16805477183494263,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04315788265590662,0.15673981191222572,6.15952380952381,0.046798029556650245,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04408865475138479,0.012759034957644199,0.0,1.0,1.1424705628805796,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7203491687306969,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025364241860072616,0.14367816091954025,5.353571428571429,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02487005621958142,0.0061463974375321195,0.0,1.0,0.22154893232943176,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9949056115027725,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1331040754127318,0.18148820326678766,6.4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019912461115329655,0.039654218535958415,0.0,1.0,0.5253107369811937,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12008998244014331,0.19426906265177274,7.283333333333333,0.08866995073891626,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03911320896065151,0.03570470363669635,0.0,1.0,1.939432737287876,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3033439610049893,0.23378141437755698,8.733333333333333,0.09195402298850573,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.05048727077073359,0.0896219761273004,0.0,2.0,1.2527286999712595,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020902228114850638,0.14219694276573053,5.1190476190476195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024670023085504342,0.006146641382207286,0.0,1.0,-0.9861902352782383,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000103569006496601,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3033695197200772e-18,0.0,1.0,-1.6638602788639558,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.4172575288750857,0.24198427102238354,9.283333333333333,0.05993431855500821,1.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.1,0.06435652450865341,0.12368156122055779,1.0,2.0,1.0256134277188544,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6020340355000322,
3.0,0.10344827586206896,5.0,3.0,4.333333333333333,0.9428090415820634,0.33529166183612974,0.2704530087897228,9.616666666666667,0.21018062397372744,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04975941657005775,0.09655383836729287,0.0,2.0,0.44809101533171947,
0.0,0.0,0.0,0.0,0.0,0.0,5.0570803953418456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.745127205327503,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.33223728641895117,0.24630541871921185,9.033333333333335,0.12561576354679804,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.049901043013665505,0.09860398395292881,1.0,2.0,1.5646502220090577,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000103569006496601,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.213478078880309e-18,0.0,1.0,1.8732717400716743,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.0664343594455663,0.17459624618070713,6.442857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022704377719873506,0.01719999197971897,0.0,1.0,-0.3074849631314725,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.20522176072657689,0.16896551724137931,6.2,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04228842361767335,0.046133974520750826,0.0,1.0,-0.8331501149222162,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5194532996926351,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4048376151496485,0.1826654240447344,6.866666666666667,0.0332512315270936,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.42857142857142855,0.054295983325394134,0.17524613644716272,0.0,2.0,-1.6092963208069693,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.099111562030298,0.13517241379310346,4.983333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024694270529024398,0.02104470200502564,0.0,1.0,0.800323678503345,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.47936222026944497,0.21802002224694106,7.916666666666667,0.1145320197044335,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.2,0.07226810761409143,0.20752586837779832,0.0,2.0,0.8109563422291095,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08616151823597434,0.1325219743069642,5.216666666666667,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04757442375256793,0.03718476728660052,0.0,1.0,0.23980082717026543,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.4471832266681428,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.11525497937805028,0.14080459770114945,5.6499999999999995,0.03201970443349754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04759144772257565,0.024242529286002207,0.0,1.0,-2.716326991974612,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5709515203083264,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3667174354688337,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005541665823196199,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,3.456461425487309e-18,0.0,1.0,-0.27456790081988636,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.2689594505844558,0.1826654240447344,7.3999999999999995,0.11083743842364532,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08462308211643395,0.11162841395122573,0.0,1.0,-0.5685132725770714,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.22808131314302874,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005541665823196199,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,3.456461425487309e-18,0.0,1.0,-0.7153068535879069,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.056709838198006686,0.10901001112347053,4.126190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02559288466677486,0.012930074321378845,0.0,1.0,2.064735402004948,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.099111562030298,0.13517241379310346,4.983333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024694270529024398,0.02104470200502564,0.0,1.0,-1.4773329838272382,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.009598446059792197,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.085855041465472,1.7282307127436544e-18,0.0,1.0,0.8259018284087032,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15688492352470557,0.13793103448275862,5.466666666666666,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044425928624903535,0.06858560831235838,0.0,1.0,1.3802965884360183,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7538739646864902,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04290382352563683,0.11079706048615037,4.219047619047619,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026937318644011617,0.01696238736857043,0.0,1.0,0.6661019106382926,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.09965062411565365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005541665823196199,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,3.456461425487309e-18,0.0,1.0,-0.42855331147295966,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3770225029961898,0.1778584392014519,6.866666666666667,0.062397372742200335,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.05633463094213287,0.08509201313497866,0.0,2.0,-0.4958909050738394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031506684650005355,0.10560344827586207,3.992857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026930995036993765,0.007010243350896778,0.0,1.0,-0.26784333383718356,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001664320097065024,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.456461425487309e-18,0.0,1.0,-0.1480432791676366,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7188974479528915,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32031270543099805,0.16091954022988506,5.95,0.003284072249589491,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.03745315567133116,0.07216193881359981,0.0,2.0,1.5665530365667593,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.41942422682848113,0.21120689655172414,7.5,0.1141215106732348,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0554360168043824,0.09320664081862545,0.0,2.0,0.3756774059320868,
0.0,0.0,0.0,0.0,0.0,0.0,4.063281486975156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3859856437028407,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001664320097065024,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-2.5113034935104435,


