degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-3.8995890481125735e-17,0.0,1.0,-0.659770638079074,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-4.874486310140717e-18,0.0,1.0,1.4446404685184704,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41169174130989855,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06042594928777903,-0.01678828293598191,0.0,1.0,-0.5374505296614632,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10334800133707787,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796038769766,-9.748972620281434e-17,0.0,1.0,1.5097771410889809,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0638725774956837,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214061742712,-7.799178096225147e-17,0.0,1.0,-0.5175975119064767,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-0.0,0.0,1.0,-0.18688019668640246,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.8505279166319867,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-4.387037679126645e-17,0.0,1.0,0.5303523768817606,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5133711559744222,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05783505376141247,0.4659765143152362,0.0,1.0,0.6928516765393308,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,-0.9557564712113438,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5133711559744222,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05783505376141247,-0.020934646402607185,0.0,1.0,0.3097511340624811,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22847170664527144,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033254148458495655,-0.009316794139106601,0.0,1.0,0.5854125568667436,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,-0.1390777377276136,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10334800133707787,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796038769766,2.92469178608443e-17,0.0,1.0,-0.4330945462548861,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.33728868231672526,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-6.093107887675896e-18,0.0,1.0,0.4913217993427748,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.006658477378274456,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22847170664527144,0.05747126436781609,2.2833333333333337,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033254148458495655,0.20737905833426856,0.0,1.0,-0.881100223003436,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,-0.08788565176906653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-0.0,0.0,1.0,0.44173055904852093,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,9.748972620281434e-18,0.0,1.0,-0.5467195927360928,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,-0.0,0.0,0.0,0.4259749738806744,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-1.2186215775351793e-17,0.0,1.0,0.08849985278902125,


0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,-2.407458516345987,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,1.332052116839456,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,1.8763084826776677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0638725774956837,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214061742712,2.369947613104587e-16,0.0,1.0,1.604542853700306,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41169174130989855,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06042594928777903,0.03786416531615819,0.0,1.0,-0.4679793672040276,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,0.8944487858587262,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,-0.29730722892375966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-4.186562483557371e-18,0.0,1.0,0.2804053080575115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,1.853983012947664e-17,0.0,1.0,-0.21021625506577543,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41169174130989855,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06042594928777903,0.3190317025760514,0.0,1.0,0.5516678388909596,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10334800133707787,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796038769766,-4.788991069027042e-16,0.0,1.0,2.184410970594154,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0638725774956837,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214061742712,-3.0143249881613075e-16,0.0,1.0,0.7952280133658037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,1.1173068000268881e-18,0.0,1.0,-1.7217435770617882,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,0.23010801081051402,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-2.616601552223357e-19,0.0,1.0,-1.4550132840844738,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5133711559744222,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05783505376141247,0.047215841861035446,0.0,1.0,-1.686374296939942,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,0.9133998220113011,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5133711559744222,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05783505376141247,0.39782602605159334,0.0,1.0,1.6545099508541834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22847170664527144,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033254148458495655,0.17704923773825926,0.0,1.0,1.5885175274147831,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,1.85391095784293,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10334800133707787,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796038769766,4.254644696757953e-16,0.0,1.0,1.4579089663110545,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,-0.08429813273055543,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,6.290074650837295e-18,0.0,1.0,0.6645429485643902,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,0.8029916367420443,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22847170664527144,0.05747126436781609,2.2833333333333337,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033254148458495655,0.02101302645690244,0.0,1.0,0.9074850280701654,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,0.7842915588894499,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,1.6746249934229484e-17,0.0,1.0,-0.6185343634137215,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,3.349249986845897e-17,0.0,1.0,0.7401151017610328,
0.0,0.0,0.0,0.0,0.0,0.0,2.149712354252173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757579489754,0.0,0.0,0.0,-0.025697206783526567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00018033094252578613,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050502562376,-1.600308938078653e-17,0.0,1.0,0.08932315792142001,


0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.38785148785127654,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4289468394708503,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.603357177639308,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8760386295511252,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4764038110249466,0.12981744421906694,4.916666666666666,0.03201970443349754,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08575253143331986,1.978049900057185,0.0,1.0,-0.4768924503490122,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.33950542540949746,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1612595903497782,0.08488063660477455,3.1166666666666663,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03301467314565186,-0.5022864004537588,0.0,1.0,-1.2635967378919346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.2288114178152578e-17,0.0,1.0,-1.67918014832884,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23393085641578065,0.10031347962382445,3.9166666666666665,0.017241379310344827,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06071828223314099,-0.7039379069257244,0.0,1.0,-2.0081985919540877,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,4.7722555350877945e-17,0.0,1.0,0.333354034390349,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.6215775910380974e-17,0.0,1.0,0.7662680905359739,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8284633033377653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.863353321052677e-16,0.0,1.0,-5.909009733094789e-05,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3784656951047477,0.12981744421906694,4.5,0.029556650246305417,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056796225938444106,1.5375889844125292,0.0,1.0,0.5759519358793989,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.17690120055812705,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5647637821887012,0.15763546798029557,5.333333333333334,0.05172413793103448,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0814524200038096,-1.7534133198346877,0.0,1.0,-1.0172540692701522,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22387486161188463,0.09195402298850575,3.3666666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03221351984604348,-0.7039379069257246,0.0,1.0,0.562684019209894,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.026569067947829143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.1679823617166238e-16,0.0,1.0,-0.1737878287545654,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6041124462279701,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.282146023848639e-16,0.0,1.0,-0.9883307095789111,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.3451674196460737,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11215944078374068,0.07609988109393578,2.9333333333333336,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03371944067606912,0.44046091564465395,0.0,1.0,2.106945532937647,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.34313603888392874,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.4316766605263385e-16,0.0,1.0,0.2969278248469757,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004330251757438844,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.579191651315846e-17,0.0,1.0,1.2594364675994587,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.791948794076493,
0.0,0.0,0.0,0.0,0.0,0.0,4.228761481873871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4830800884837923,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22387486161188463,0.09195402298850575,3.3666666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03221351984604348,-0.7039379069257246,0.0,1.0,0.6019530403243563,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.34226749681990737,0.1161524500907441,4.25,0.017241379310344827,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059053423816791434,1.4114136409512528,0.0,1.0,-0.5605462172533472,


