degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12801306821109917,0.09258384506376949,4.065079365079366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02885738996067643,0.014089188670942875,0.0,1.0,0.829526129825957,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008333059624297649,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.467843437412483e-17,0.0,1.0,-1.369393296954954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08153144065734474,0.08045977011494253,3.616269841269841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030571750484994834,0.023615601337683725,0.0,1.0,-0.03152767976905415,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23720615725557473,0.10727969348659004,5.037301587301588,0.03201970443349754,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05360818449644565,0.04115683932362889,0.0,1.0,0.577608137829671,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.972539563476969,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.190460357877549,0.11857229280096794,4.492857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02765316995349623,0.03213428910606692,0.0,1.0,-0.9916667883362286,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.054904484335200496,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.37564022920533097,0.1438004402054292,5.926190476190476,0.11083743842364532,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04845705079691899,0.0642685782121338,0.0,1.0,0.5205386973892259,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008333059624297649,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.669608593531207e-18,0.0,1.0,-1.2626880881801992,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008333059624297649,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.3348042967656036e-18,0.0,1.0,0.14408192073178056,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.35897623588341854,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.08219817178963032,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16780566579934378,0.09519184069936862,4.731746031746031,0.03201970443349754,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05484445111265768,0.01804510043512401,0.0,1.0,0.7807558964344847,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11098532753959886,0.08892921960072595,3.8234126984126986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03004674810605237,0.05386190635404177,0.0,1.0,-0.34542471230591293,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4105574986481491,0.1536050156739812,6.316666666666667,0.1354679802955665,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07195925091231263,0.19183202407848318,0.0,1.0,1.6263452308697948,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.39663807466292406,0.129973474801061,6.19404761904762,0.10837438423645321,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07342309073122243,0.19183202407848324,0.0,1.0,0.7446438824292452,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2693434683674305,0.14080459770114945,5.566666666666668,0.11083743842364532,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04897040691755901,0.1077238127080835,0.0,1.0,1.142790992039693,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.26512404315727595,0.11264367816091955,5.685714285714286,0.08620689655172414,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07620855892952394,0.08410821137039955,0.0,1.0,-0.8612267083769158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11098532753959886,0.08892921960072595,3.8234126984126986,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03004674810605237,0.05386190635404178,0.0,1.0,-0.4149533006335869,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008333059624297649,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.669608593531207e-18,0.0,1.0,-0.40345603921715817,
0.0,0.0,0.0,0.0,0.0,0.0,1.0172191924191466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5022444757684236,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.30864982172843275,0.147005444646098,4.999999999999999,0.04926108374384237,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0467213267336974,0.11663672788877123,0.0,1.0,-0.012812983121337957,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.435276309423971,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00279083117413804,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03729852523922307,1.0818789544461601e-18,0.0,1.0,2.0288248746705624,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.461921917654371,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3091491327043469,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3040801430029493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002830146440857967,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.7310063271138562e-17,0.0,1.0,-0.7712142135755474,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0437933515094011,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002830146440857967,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.3275158177846404e-18,0.0,1.0,0.12307992717477134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00279083117413804,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03729852523922307,1.0818789544461601e-18,0.0,1.0,0.1565689080639256,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.32968618197747906,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05135136960904923,0.08463949843260188,3.35,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029435720118297346,0.014765007553276928,0.0,1.0,-0.914970781694141,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4998894766737505,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4843678862349576,0.1163793103448276,4.983333333333333,0.019704433497536946,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06716097011110889,0.19039144246611775,1.0,2.0,-0.6622493325317214,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7505142727620756,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4289634511944072,0.11172413793103449,4.483333333333333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04480067826841905,0.16841573941156346,1.0,2.0,-1.0526937208887073,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6637881386014886,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6986119413732166,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2350306028879289,0.10344827586206896,3.816666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025771790744648384,0.09181753287115481,0.0,1.0,-1.0409556388938332,
0.0,0.0,0.0,0.0,0.0,0.0,3.454768604562948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9316193283196368,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002830146440857967,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.655031635569281e-18,0.0,1.0,-0.7448923431024697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002830146440857967,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.5965094906707844e-17,0.0,1.0,0.21374152366409813,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19393288285416435,0.08728448275862069,3.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026292810041930476,0.07659820654040868,0.0,1.0,-1.5118292572315,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002830146440857967,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.3514200143102635e-18,0.0,1.0,0.5787475873091291,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002830146440857967,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.551560258476369e-18,0.0,1.0,0.16824607517805124,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17665251031868695,0.1330049261083744,4.75,0.04433497536945813,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04929197885437556,0.06169024777047562,0.0,1.0,-0.6816605945440071,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5853462467994606,0.147005444646098,5.833333333333333,0.05665024630541872,0.0,1.0,2.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08709517830689997,0.22822038943950032,1.0,2.0,0.12435892599134823,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05135136960904923,0.08463949843260188,3.3499999999999996,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029435720118297346,0.014765007553276928,0.0,1.0,-0.5468978507859913,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003946831296910848,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07068139988475002,-7.517645346543376e-18,0.0,1.0,1.119281858175229,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.11883664679215163,0.11172413793103449,4.783333333333333,0.03694581280788178,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07825532791297941,0.036699698505454334,0.0,1.0,0.23885999951843515,


