degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,25.0,8.0,15.933333333333334,5.859086011391955,0.17662252114789947,0.6744186046511628,22.0,0.016782555948358382,0.0,6.0,1.0,2.0,0.0,0.0,74.0,8.0,15.0,0.5619047619047619,0.4017649790989317,0.034632724275219906,0.033684295527953864,59.0,10.0,0.9097094396229866,
15.0,0.5172413793103449,28.0,7.0,15.533333333333333,6.259570450296268,0.17515927523234937,0.6744186046511628,22.0,0.016916082002288904,4.0,1.0,2.0,4.0,3.0,5.0,73.0,7.0,16.0,0.5523809523809524,0.4101825168107589,0.03473190590629212,0.03345075909674959,58.0,10.0,-0.21630130184472354,
13.0,0.4482758620689655,28.0,7.0,15.538461538461538,6.511709980021018,0.1512409185668328,0.6444444444444445,21.0,0.012086558761435608,1.0,3.0,1.0,3.0,2.0,2.0,58.0,7.0,10.0,0.5769230769230769,0.40516129032258064,0.030836313919037264,0.028875853012133162,45.0,10.0,-2.0569869035390247,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.461538461538462,0.1561953392701734,0.6444444444444445,21.0,0.011066617535375637,3.0,0.0,1.0,6.0,5.0,4.0,60.0,7.0,14.0,0.6025641025641025,0.41343191620455944,0.030660436655501486,0.02979094094821914,47.0,10.0,0.887652430586724,
13.0,0.4482758620689655,28.0,10.0,17.846153846153847,6.074488314584503,0.1663708365175137,0.6444444444444445,21.0,0.007616653432702175,5.0,2.0,5.0,1.0,6.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.44279176201373,0.030323852410293426,0.03168416564074843,53.0,10.0,-2.061486382424827,
12.0,0.41379310344827586,28.0,8.0,17.0,6.416125518306719,0.14714248552006218,0.6304347826086957,20.5,0.009464276828808849,3.0,0.0,2.0,1.0,5.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4087439278278973,0.0286490729090116,0.028031972310374263,41.0,10.0,2.7140561291891605,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.398044913567215,0.1554043349697305,0.6304347826086957,20.5,0.005333325102575815,8.0,3.0,3.0,0.0,8.0,8.0,59.0,8.0,10.0,0.7121212121212122,0.44959128065395093,0.028244678030316987,0.029632939144969613,47.0,10.0,1.7247018552082003,


28.0,0.9655172413793103,25.0,7.0,13.892857142857142,5.177832459590773,0.2963039366908298,0.9666666666666667,28.5,0.08648716715543264,0.0,6.0,6.0,7.0,0.0,0.0,201.0,8.0,88.0,0.4576719576719577,0.3462695116712015,0.06125806238436615,0.056574439065649795,173.0,10.0,-0.6348638768072846,
8.0,0.27586206896551724,28.0,12.0,19.5,5.5,0.10982411266007412,0.58,18.5,0.001460088898512544,5.0,2.0,0.0,2.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4917293233082707,0.02040280908808693,0.02090423628149456,22.0,8.0,0.8464783039644942,
11.0,0.3793103448275862,28.0,12.0,17.454545454545453,5.382862306577259,0.13884254237887114,0.6170212765957447,20.0,0.006044256783173039,7.0,1.0,0.0,3.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.4415907207953604,0.026401706332372602,0.026457512914239752,35.0,10.0,0.016676419428707633,
10.0,0.3448275862068966,28.0,12.0,18.2,5.7236352085016735,0.1294177149350672,0.6041666666666666,19.5,0.004244498767444062,7.0,7.0,0.0,3.0,1.0,1.0,40.0,6.0,9.0,0.6666666666666666,0.45170731707317074,0.02441093676066906,0.02463948938640221,30.0,10.0,0.6315272349145468,
9.0,0.3103448275862069,28.0,12.0,18.88888888888889,5.342584568965026,0.12117155112308477,0.5918367346938775,19.0,0.0024855344436625223,2.0,4.0,0.0,3.0,1.0,1.0,36.0,6.0,6.0,0.75,0.4831730769230769,0.02235636235192387,0.023079236434375847,27.0,9.0,-1.0112449296336405,
11.0,0.3793103448275862,28.0,13.0,20.09090909090909,4.888847148999546,0.1552542010090232,0.6170212765957447,20.0,0.003079373525964141,6.0,7.0,0.0,3.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5108777194298575,0.02607124146634173,0.029543898683155143,43.0,10.0,0.46866378184775964,
11.0,0.3793103448275862,28.0,13.0,20.0,4.954336943068623,0.15511975268600176,0.6170212765957447,20.0,0.002922162100279808,7.0,7.0,0.0,3.0,1.0,1.0,55.0,8.0,7.0,0.8,0.5132275132275133,0.02606873985457567,0.029530131047885468,44.0,10.0,-1.4013950077422443,
10.0,0.3448275862068966,28.0,12.0,20.0,5.272570530585627,0.13991140654689166,0.6041666666666666,19.5,0.00332381299454154,5.0,2.0,0.0,3.0,1.0,1.0,42.0,6.0,8.0,0.7111111111111111,0.5170506912442396,0.024205572444478185,0.02661241117490523,32.0,10.0,-0.2570955546595635,
8.0,0.27586206896551724,28.0,12.0,20.5,5.5901699437494745,0.11387100718301986,0.58,18.5,0.000983355724735035,5.0,2.0,0.0,3.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5174418604651163,0.020374496741594757,0.021655258909955497,24.0,8.0,0.9924622221037526,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.4702348567273695,0.1814380119174512,0.6590909090909091,21.5,0.009092592654946817,7.0,7.0,0.0,3.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.44552058111380144,0.032153134260556854,0.03455687306117456,61.0,10.0,-0.18701585374637356,
12.0,0.41379310344827586,28.0,12.0,19.333333333333332,5.233439489369194,0.16474177100357043,0.6304347826086957,20.5,0.004713590431117007,7.0,7.0,0.0,3.0,1.0,1.0,61.0,8.0,9.0,0.7424242424242424,0.4932475884244373,0.02808361232451766,0.031363271219007754,49.0,10.0,2.0219911962851578,
7.0,0.24137931034482757,28.0,13.0,21.428571428571427,5.205962045225314,0.10379410537256194,0.5686274509803921,18.0,0.0009811616954474099,5.0,2.0,0.0,2.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5665399239543726,0.01836186154827816,0.019737563998763284,17.0,7.0,1.5259273121546204,
7.0,0.24137931034482757,28.0,13.0,20.142857142857142,5.514359733033938,0.09777306130658452,0.5686274509803921,18.0,0.001400346477478964,5.0,2.0,0.0,3.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5107632093933464,0.01846748283089216,0.01859139953344425,16.0,7.0,-0.1125025041544622,
25.0,0.8620689655172413,28.0,7.0,14.48,5.536208088574706,0.2738824380216188,0.8787878787878788,27.0,0.06006007071602095,1.0,5.0,7.0,0.0,2.0,2.0,173.0,8.0,73.0,0.49333333333333335,0.3631910426871938,0.054942483833777325,0.05229350259880796,148.0,10.0,-0.20278173078583292,
25.0,0.8620689655172413,28.0,7.0,14.04,5.451458520432857,0.2671869115351504,0.8787878787878788,27.0,0.06670114231690587,2.0,4.0,4.0,4.0,4.0,3.0,162.0,8.0,52.0,0.45666666666666667,0.35596264367816094,0.055198029813303684,0.05102463085005503,137.0,10.0,-0.7076503565838084,
24.0,0.8275862068965517,28.0,7.0,14.75,5.65869537378832,0.26689112522450326,0.8529411764705882,26.5,0.05259467076293626,3.0,0.0,8.0,1.0,5.0,4.0,166.0,8.0,62.0,0.5144927536231884,0.3684210526315789,0.05289002465678791,0.050945783319317754,142.0,10.0,1.7503000761929195,
20.0,0.6896551724137931,28.0,7.0,15.15,6.231171639427051,0.2273140205377548,0.7631578947368421,24.5,0.03385792721092177,4.0,3.0,3.0,8.0,3.0,5.0,121.0,8.0,35.0,0.531578947368421,0.3836898395721925,0.04484734272977539,0.04339505041418128,101.0,10.0,1.3332304958352241,
21.0,0.7241379310344828,28.0,7.0,15.047619047619047,5.3583596501718285,0.2382424283940153,0.7837837837837838,25.0,0.034841581516458366,2.0,4.0,4.0,4.0,4.0,3.0,133.0,8.0,39.0,0.5333333333333333,0.38472798243474016,0.04658814373897123,0.045489893724159715,112.0,10.0,-0.21929340632808778,
20.0,0.6896551724137931,28.0,9.0,15.95,5.580994535026889,0.23638255992555182,0.7631578947368421,24.5,0.026290727032884147,5.0,2.0,5.0,2.0,6.0,6.0,132.0,8.0,42.0,0.5894736842105263,0.395295320889798,0.04432028092362217,0.045088351011717466,112.0,10.0,1.1492913502587077,
17.0,0.5862068965517241,28.0,7.0,15.0,6.561922243474984,0.19005614942312637,0.7073170731707317,23.0,0.025286996226197678,4.0,1.0,3.0,2.0,3.0,5.0,90.0,7.0,23.0,0.5367647058823529,0.3689719626168224,0.039029117370975155,0.036256144151013886,73.0,10.0,1.2989294932031665,
12.0,0.41379310344827586,28.0,9.0,18.0,6.416125518306719,0.15589058973799144,0.6304347826086957,20.5,0.00638696494931911,6.0,3.0,1.0,5.0,7.0,7.0,58.0,7.0,11.0,0.696969696969697,0.45209176788124156,0.028366309320639962,0.029711217279420672,46.0,10.0,0.3627024998146372,
16.0,0.5517241379310345,28.0,8.0,16.875,6.163146517810525,0.19768161014382649,0.6904761904761905,22.5,0.014573776769135858,6.0,1.0,2.0,6.0,7.0,7.0,94.0,8.0,20.0,0.65,0.42123687281213534,0.03637766856890469,0.03769444292728621,78.0,10.0,-0.9530091216675772,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.485304279494766,0.15577406785803943,0.6444444444444445,21.0,0.012330998230013008,1.0,5.0,1.0,0.0,2.0,2.0,58.0,8.0,8.0,0.5769230769230769,0.40808823529411764,0.030745596548915816,0.029704336332438745,45.0,10.0,0.017914526797940176,
15.0,0.5172413793103449,25.0,8.0,15.933333333333334,5.859086011391955,0.17662252114789947,0.6744186046511628,22.0,0.016782555948358382,0.0,6.0,1.0,5.0,0.0,0.0,74.0,8.0,15.0,0.5619047619047619,0.4017649790989317,0.034632724275219906,0.03368429552795387,59.0,10.0,0.20567724215543376,
15.0,0.5172413793103449,28.0,7.0,15.533333333333333,6.259570450296268,0.17515927523234937,0.6744186046511628,22.0,0.016916082002288904,4.0,1.0,2.0,6.0,3.0,5.0,73.0,7.0,16.0,0.5523809523809524,0.4101825168107589,0.03473190590629212,0.03345075909674959,58.0,10.0,-1.0947863351423017,
13.0,0.4482758620689655,28.0,7.0,15.538461538461538,6.511709980021018,0.1512409185668328,0.6444444444444445,21.0,0.012086558761435608,1.0,3.0,1.0,0.0,2.0,2.0,58.0,7.0,10.0,0.5769230769230769,0.40516129032258064,0.030836313919037264,0.028875853012133156,45.0,10.0,0.7801382396509496,
13.0,0.4482758620689655,28.0,7.0,16.307692307692307,6.461538461538462,0.1561953392701734,0.6444444444444445,21.0,0.011066617535375637,3.0,0.0,1.0,1.0,5.0,4.0,60.0,7.0,14.0,0.6025641025641025,0.41343191620455944,0.030660436655501486,0.029790940948219137,47.0,10.0,-0.008993097533835988,
13.0,0.4482758620689655,28.0,10.0,17.846153846153847,6.074488314584503,0.1663708365175137,0.6444444444444445,21.0,0.007616653432702175,5.0,2.0,5.0,5.0,6.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.44279176201373,0.030323852410293426,0.031684165640748434,53.0,10.0,-0.724227445044256,
12.0,0.41379310344827586,28.0,8.0,17.0,6.416125518306719,0.14714248552006218,0.6304347826086957,20.5,0.009464276828808849,3.0,0.0,2.0,1.0,5.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4087439278278973,0.0286490729090116,0.028031972310374274,41.0,10.0,0.7223024763352185,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.398044913567215,0.1554043349697305,0.6304347826086957,20.5,0.005333325102575815,8.0,3.0,3.0,8.0,8.0,8.0,59.0,8.0,10.0,0.7121212121212122,0.44959128065395093,0.028244678030316987,0.029632939144969606,47.0,10.0,0.5781558231791095,


