degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.608838468261309e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.0959226464837787e-17,0.0,1.0,-0.6670080124968567,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08277242027389822,0.1165279429250892,5.052380952380952,0.059113300492610835,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04495397209644003,-0.001858874254766426,0.0,1.0,-1.1380846130623479,
0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.688369422215784,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04530955147542038,0.09795102448775614,4.519047619047619,0.03201970443349754,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04797401891269615,0.026445067747910153,0.0,1.0,-1.101171010186456,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02008050008454502,0.08242220353238017,3.517460317460318,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0266263660783385,-0.00042620372961927683,0.0,1.0,0.49599496289605854,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06603150878631037,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023519084520835627,1.0479613232418894e-17,0.0,1.0,-0.5199599738064119,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07159749819135304,0.09795102448775614,3.895634920634921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026087353843647843,0.04586899314723923,0.0,1.0,2.5888289064377608,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16605320939136722,0.1206896551724138,5.08452380952381,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046709043600334565,-0.003963469763278669,0.0,1.0,0.5343869609322299,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07159749819135304,0.09795102448775614,3.8956349206349206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026087353843647843,0.045868993147239204,0.0,1.0,0.8326688282111396,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.608838468261309e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.859709924314171e-18,0.0,1.0,-1.8192538296490042,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12246452357370646,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04090275568969723,2.0959226464837787e-17,1.0,2.0,0.44249609965842335,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.608838468261309e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3099516540523617e-18,0.0,1.0,-0.08324792868266766,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4296465695236401,0.1826654240447344,6.95,0.13054187192118227,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06096219851601001,0.27237024184322495,0.0,1.0,-0.20612999560361883,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12246452357370646,0.07758620689655173,2.5,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04090275568969723,2.6199033081047238e-17,1.0,2.0,-3.341313570584812,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1439406400143607,0.13793103448275862,5.483333333333333,0.0812807881773399,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04312248442851142,0.08889426925426808,0.0,1.0,1.2151504201538839,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.608838468261309e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.0479613232418894e-17,0.0,1.0,-0.16254275294050036,
0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9666437802053023,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.14329408436860128,0.10344827586206896,3.0,0.0049261083743842365,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06099557041993617,3.1438839697256686e-17,1.0,2.0,-1.117225101811211,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31341597427090295,0.15019157088122606,6.009523809523809,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04304898226946577,0.20005618094807553,0.0,1.0,0.4396100236496515,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.560365614021658,0.18773946360153257,7.616666666666666,0.15763546798029557,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07982374482774633,-0.013323079814983117,0.0,1.0,-0.19407266970854406,
0.0,0.0,0.0,0.0,0.0,0.0,3.628176912432341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,2.033038580496106,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24834730416193687,0.16091954022988506,5.983333333333333,0.09852216748768473,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04183802538463113,-0.005822344018045067,0.0,1.0,-0.07772166047290735,


0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.6547635027826163,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,2.3399471226799102,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.012418159012215e-18,0.0,1.0,-0.46132313635073535,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.1579651894384297e-19,0.0,1.0,-0.6319002457769171,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.9813898752835938,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6922431615782904,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03264378591919747,0.07548928238583412,3.0166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027212739781594768,0.02400651289735451,0.0,1.0,0.1372666260995906,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.34000467113649124,0.10344827586206896,4.283333333333334,0.0024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.04086853467812279,0.25583390898566605,0.0,2.0,0.7973073596305603,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.0183923791512947e-18,0.0,1.0,-0.6585471042400043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.4147139033210358e-17,0.0,1.0,0.6177800264525284,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.44907173353046076,0.1330049261083744,5.283333333333333,0.027093596059113302,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06062351940706116,0.014051399119503542,0.0,2.0,-1.0333627061047674,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.2932745382278019,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04479049928315518,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024380759407251183,0.0,0.0,1.0,0.7716441677248248,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3721121069583278,0.1214392803598201,4.616666666666667,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.040528259331948716,0.011640560171231476,0.0,2.0,2.169191560955832,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5585653100295349,0.1643002028397566,6.083333333333333,0.06157635467980296,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.07856779898084766,0.41976063282453085,0.0,2.0,0.27204253582570403,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1859250337434101,0.09631391200951249,3.616666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023643159856321604,0.13992021094151028,0.0,1.0,1.1142182090318105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.6220708549815534e-17,0.0,1.0,-0.11160954334105827,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08307014656500833,0.07758620689655173,2.5,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.042401338714491726,8.30057904266606e-18,1.0,2.0,-0.8904611637497416,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.217833906830725e-18,0.0,1.0,-0.041925288923843826,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.11348471532692814,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2959508699550633,0.147005444646098,5.0,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04238301805522865,0.009229721222959392,0.0,1.0,1.889325929302652,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08307014656500833,0.07758620689655173,2.5,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.042401338714491726,6.0367847583025895e-18,1.0,2.0,-0.9279240742106359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.162665956495461e-19,0.0,1.0,-1.6259938027457113,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.180769563845789e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.5091961895756474e-18,0.0,1.0,-0.0560624705988333,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07825144803082562,0.09631391200951249,3.9833333333333334,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048821969840725205,0.0024108389482720687,0.0,1.0,-1.3877368619638621,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0971992563377976,0.10344827586206896,3.0,0.0049261083743842365,0.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06323035626721363,7.802406476797365e-18,1.0,2.0,-0.0543109421415667,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8648474873700545,
0.0,0.0,0.0,0.0,0.0,0.0,7.801789821477689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.07426628945382333,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15537145885177375,0.1214392803598201,4.499999999999999,0.034482758620689655,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04522500808242359,0.11591369804415577,0.0,1.0,-0.5354805216197013,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23136413083665922,0.11172413793103449,3.95,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02316047474434665,0.007232516844816231,0.0,1.0,-0.17664335405196405,


