degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,27.0,12.0,20.333333333333332,5.656854249492381,0.1257214071651347,0.5918367346938775,19.0,0.002048990965247123,5.0,0.0,0.0,0.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.5409457900807382,0.02228590593166595,0.02406926049496761,28.0,9.0,1.1647347256384057,
11.0,0.3793103448275862,27.0,13.0,19.90909090909091,5.177829405781143,0.15231226572567858,0.6170212765957447,20.0,0.0022992948485559325,7.0,8.0,0.0,3.0,1.0,1.0,56.0,8.0,8.0,0.8181818181818182,0.5343099460292984,0.026077912606379133,0.029170476137006216,45.0,10.0,1.3405268392713057,
8.0,0.27586206896551724,27.0,13.0,20.125,5.395310463726809,0.11120400315489601,0.58,18.5,0.001649944199205283,4.0,1.0,0.0,1.0,1.0,1.0,29.0,6.0,4.0,0.75,0.5496987951807228,0.020331772052078655,0.02129287504783536,21.0,8.0,0.2615707925513146,
10.0,0.3448275862068966,27.0,12.0,20.3,5.254521862167861,0.14051418576240812,0.6041666666666666,19.5,0.0017859808500202588,7.0,8.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5451162790697675,0.024133094809281833,0.026912181048102286,38.0,10.0,0.43357301742463084,
6.0,0.20689655172413793,27.0,13.0,19.666666666666668,5.7638721552635275,0.08132586046162465,0.5576923076923077,17.5,0.0005571193994839314,3.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4957983193277311,0.01658096699405485,0.015573303711994394,13.0,6.0,-0.37788147497919466,
11.0,0.3793103448275862,27.0,12.0,18.0,6.0902306270706275,0.13834776225347067,0.6170212765957447,20.0,0.006236271938242382,6.0,1.0,0.0,3.0,1.0,1.0,46.0,6.0,9.0,0.6363636363636364,0.45278450363196127,0.026403953338773427,0.026489344982045054,35.0,10.0,0.7651979959769994,
14.0,0.48275862068965514,27.0,13.0,19.142857142857142,4.8529393575608655,0.18787431200446425,0.6590909090909091,21.5,0.005506241158950519,8.0,8.0,0.0,0.0,1.0,1.0,83.0,9.0,12.0,0.7582417582417582,0.4988157271435339,0.03191927219443491,0.035997384441028527,69.0,10.0,-0.770882075621891,
13.0,0.4482758620689655,27.0,12.0,18.307692307692307,4.967349012603981,0.16776981578696562,0.6444444444444445,21.0,0.006524872226842671,2.0,5.0,0.0,2.0,1.0,1.0,67.0,8.0,12.0,0.6923076923076923,0.47105561861521,0.030115945782495677,0.03214440055175342,54.0,10.0,-2.030960540741777,
7.0,0.24137931034482757,27.0,15.0,20.142857142857142,4.7034507523298075,0.09806347207983108,0.5686274509803921,18.0,0.0010753204102957798,1.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5502008032128514,0.018376299474259623,0.018791921830975097,16.0,7.0,0.9923741956432867,
12.0,0.41379310344827586,27.0,12.0,19.0,5.671566509057851,0.1585146480258443,0.6304347826086957,20.5,0.0055513793814286425,7.0,8.0,0.0,2.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.48988910632746246,0.028182899085238772,0.030348250662079388,46.0,10.0,-0.5164542601635896,
5.0,0.1724137931034483,27.0,22.0,25.0,2.0976176963403033,0.0835718844371269,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7557251908396947,0.014373483991887079,0.015989796004677332,10.0,5.0,-1.1242626509341598,
27.0,0.9310344827586207,27.0,5.0,14.296296296296296,5.49622641465009,0.28714900199445603,0.9354838709677419,28.0,0.07732704487630597,1.0,6.0,5.0,9.0,2.0,2.0,197.0,9.0,69.0,0.4843304843304843,0.3631403455592604,0.05930481284452628,0.0551294234033613,170.0,10.0,0.22158763261450504,
26.0,0.896551724137931,27.0,5.0,14.384615384615385,5.636944910941927,0.2780444297106193,0.90625,27.5,0.06996060179557717,2.0,5.0,8.0,7.0,3.0,3.0,185.0,9.0,62.0,0.48923076923076925,0.365368952598143,0.057214192391750046,0.053375761978750096,159.0,10.0,-0.5372662685828179,
23.0,0.7931034482758621,27.0,5.0,15.130434782608695,5.862959245578287,0.2570621769969474,0.8285714285714286,26.0,0.04367765513085709,3.0,4.0,7.0,6.0,4.0,4.0,160.0,9.0,51.0,0.541501976284585,0.39162112932604737,0.05084277355821766,0.04935806124564343,137.0,10.0,-1.0969122936926825,
22.0,0.7586206896551724,27.0,5.0,15.454545454545455,5.898592071821213,0.25075007513476,0.8055555555555556,25.5,0.03757857495542224,4.0,3.0,6.0,4.0,5.0,5.0,151.0,9.0,42.0,0.5584415584415584,0.4035854831657193,0.04870612409569397,0.048146975382208,129.0,10.0,2.108295270433024,
20.0,0.6896551724137931,27.0,6.0,15.75,6.032205235235287,0.23008407292338587,0.7631578947368421,24.5,0.0324521879324835,5.0,2.0,1.0,8.0,6.0,6.0,126.0,9.0,25.0,0.5578947368421052,0.4066249347939489,0.04463013795857415,0.044157068675960504,106.0,10.0,-0.42229296438085245,
17.0,0.5862068965517241,27.0,8.0,16.11764705882353,6.286141179949434,0.19927008690698855,0.7073170731707317,23.0,0.0186471779452075,5.0,2.0,2.0,5.0,6.0,6.0,98.0,9.0,21.0,0.5955882352941176,0.4178033022254128,0.0385342494026672,0.038238036533292136,81.0,10.0,0.5816721310629667,
16.0,0.5517241379310345,27.0,7.0,16.5625,6.343980907127637,0.1925728908957448,0.6904761904761905,22.5,0.015864424300384893,6.0,1.0,2.0,1.0,7.0,7.0,90.0,8.0,16.0,0.6166666666666667,0.43594875900720576,0.03642480207031924,0.03695445851696663,74.0,10.0,-0.08640048185897954,
18.0,0.6206896551724138,27.0,6.0,16.38888888888889,6.325775217217684,0.21220408704177746,0.725,23.5,0.024398391701347364,6.0,1.0,3.0,1.0,7.0,7.0,108.0,9.0,22.0,0.5882352941176471,0.4144284821986259,0.040666036083896046,0.0406875921450426,90.0,10.0,0.9423590073631755,
15.0,0.5172413793103449,27.0,8.0,16.933333333333334,6.276587891167904,0.1833521449580028,0.6744186046511628,22.0,0.012968353485594863,5.0,0.0,1.0,2.0,6.0,6.0,81.0,8.0,12.0,0.6285714285714286,0.44709590274651057,0.03438849224642917,0.035183533965050036,66.0,10.0,1.057492167130883,
16.0,0.5517241379310345,27.0,7.0,17.0625,6.279617325124199,0.19537611813720027,0.6904761904761905,22.5,0.015979846644871277,7.0,0.0,9.0,3.0,8.0,8.0,92.0,9.0,16.0,0.6333333333333333,0.43249516441005803,0.03644232142683784,0.037460304006650784,76.0,10.0,-1.1825544722439727,
13.0,0.4482758620689655,27.0,8.0,17.615384615384617,6.1084866757205605,0.16302820961646092,0.6444444444444445,21.0,0.007795051144804839,3.0,4.0,3.0,0.0,9.0,4.0,67.0,8.0,10.0,0.6923076923076923,0.45263157894736844,0.030376427961805633,0.03125072500337763,54.0,10.0,1.3447402867882607,
15.0,0.5172413793103449,27.0,7.0,16.066666666666666,6.038395666252935,0.17605686976554294,0.6744186046511628,22.0,0.013776514946465685,0.0,7.0,2.0,3.0,0.0,0.0,80.0,8.0,15.0,0.6190476190476191,0.42642219087917255,0.03459383427981608,0.03379356688441351,65.0,10.0,0.17805212231418052,
13.0,0.4482758620689655,27.0,6.0,16.23076923076923,6.681246384802604,0.15280492807279547,0.6444444444444445,21.0,0.011695686634110277,4.0,3.0,2.0,4.0,4.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.41563275434243174,0.03078775634265094,0.029323794781472255,47.0,10.0,-0.0023811487462153777,
13.0,0.4482758620689655,27.0,8.0,15.923076923076923,6.5569873295772565,0.15007914993394358,0.6444444444444445,21.0,0.011552835506037477,3.0,0.0,1.0,0.0,4.0,4.0,56.0,6.0,11.0,0.5512820512820513,0.42168674698795183,0.03075427521659698,0.028801950629606252,43.0,10.0,-0.2257222229869337,
13.0,0.4482758620689655,27.0,6.0,16.76923076923077,6.386931924506791,0.15612878539286343,0.6444444444444445,21.0,0.01285026549804875,2.0,1.0,3.0,5.0,3.0,3.0,58.0,8.0,9.0,0.5769230769230769,0.43202416918429004,0.030720894282928814,0.029931712580530033,45.0,10.0,0.9167575786841198,
12.0,0.41379310344827586,27.0,11.0,17.416666666666668,5.438417866336577,0.14889589975527862,0.6304347826086957,20.5,0.007154702167017437,1.0,0.0,1.0,0.0,2.0,2.0,53.0,7.0,12.0,0.6212121212121212,0.4549895324494068,0.028349375394301723,0.028553653387738864,41.0,10.0,-0.4620353121917391,
12.0,0.41379310344827586,27.0,9.0,16.583333333333332,5.9084449918927255,0.14447054408707158,0.6304347826086957,20.5,0.007652999709649955,4.0,3.0,3.0,1.0,5.0,5.0,54.0,7.0,10.0,0.6363636363636364,0.4359534206695779,0.028497792047687178,0.027731364367551626,42.0,10.0,-1.7399176323843923,


27.0,0.9310344827586207,27.0,5.0,14.0,5.663397749944292,0.2828075495207361,0.9354838709677419,28.0,0.08344434027931566,0.0,7.0,4.0,7.0,0.0,0.0,190.0,9.0,62.0,0.46438746438746437,0.3599134600525421,0.05955727861895675,0.054308874312306,163.0,10.0,0.4681868083568688,
8.0,0.27586206896551724,27.0,13.0,19.75,6.057020719792859,0.10882244324983757,0.58,18.5,0.0013967969632994264,6.0,8.0,0.0,2.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5075075075075075,0.020426917515794375,0.020833947287613532,23.0,8.0,0.9211012708231009,
9.0,0.3103448275862069,27.0,12.0,20.333333333333332,5.656854249492381,0.1257214071651347,0.5918367346938775,19.0,0.002048990965247123,5.0,0.0,0.0,2.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.5409457900807382,0.02228590593166595,0.02406926049496761,28.0,9.0,0.8719867224585226,
11.0,0.3793103448275862,27.0,13.0,19.90909090909091,5.177829405781143,0.15231226572567858,0.6170212765957447,20.0,0.0022992948485559325,7.0,8.0,0.0,2.0,1.0,1.0,56.0,8.0,8.0,0.8181818181818182,0.5343099460292984,0.026077912606379133,0.02917047613700622,45.0,10.0,0.5583426907035693,
8.0,0.27586206896551724,27.0,13.0,20.125,5.395310463726809,0.11120400315489601,0.58,18.5,0.001649944199205283,4.0,1.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.5496987951807228,0.020331772052078655,0.021292875047835367,21.0,8.0,-0.07544141910595026,
10.0,0.3448275862068966,27.0,12.0,20.3,5.254521862167861,0.14051418576240812,0.6041666666666666,19.5,0.0017859808500202588,7.0,8.0,0.0,2.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5451162790697675,0.024133094809281833,0.026912181048102283,38.0,10.0,-1.3664668341287696,
6.0,0.20689655172413793,27.0,13.0,19.666666666666668,5.7638721552635275,0.08132586046162465,0.5576923076923077,17.5,0.0005571193994839314,3.0,0.0,0.0,2.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4957983193277311,0.01658096699405485,0.015573303711994396,13.0,6.0,0.07512139604571282,
11.0,0.3793103448275862,27.0,12.0,18.0,6.0902306270706275,0.13834776225347067,0.6170212765957447,20.0,0.006236271938242382,6.0,1.0,0.0,2.0,1.0,1.0,46.0,6.0,9.0,0.6363636363636364,0.45278450363196127,0.026403953338773427,0.026489344982045058,35.0,10.0,-0.6531869940333799,
14.0,0.48275862068965514,27.0,13.0,19.142857142857142,4.8529393575608655,0.18787431200446425,0.6590909090909091,21.5,0.005506241158950519,8.0,8.0,0.0,2.0,1.0,1.0,83.0,9.0,12.0,0.7582417582417582,0.4988157271435339,0.03191927219443491,0.03599738444102854,69.0,10.0,-1.2250796356504285,
13.0,0.4482758620689655,27.0,12.0,18.307692307692307,4.967349012603981,0.16776981578696562,0.6444444444444445,21.0,0.006524872226842671,2.0,5.0,0.0,2.0,1.0,1.0,67.0,8.0,12.0,0.6923076923076923,0.47105561861521,0.030115945782495677,0.03214440055175342,54.0,10.0,-0.053719486653209164,
7.0,0.24137931034482757,27.0,15.0,20.142857142857142,4.7034507523298075,0.09806347207983108,0.5686274509803921,18.0,0.0010753204102957798,1.0,2.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5502008032128514,0.018376299474259623,0.018791921830975097,16.0,7.0,-0.24289065322915623,
12.0,0.41379310344827586,27.0,12.0,19.0,5.671566509057851,0.1585146480258443,0.6304347826086957,20.5,0.0055513793814286425,7.0,8.0,0.0,2.0,1.0,1.0,58.0,8.0,9.0,0.696969696969697,0.48988910632746246,0.028182899085238772,0.03034825066207938,46.0,10.0,-0.43814859877973333,
5.0,0.1724137931034483,27.0,22.0,25.0,2.0976176963403033,0.0835718844371269,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.7557251908396947,0.014373483991887079,0.015989796004677332,10.0,5.0,-0.2242436600788794,
27.0,0.9310344827586207,27.0,5.0,14.296296296296296,5.49622641465009,0.28714900199445603,0.9354838709677419,28.0,0.07732704487630597,1.0,6.0,5.0,1.0,2.0,2.0,197.0,9.0,69.0,0.4843304843304843,0.3631403455592604,0.05930481284452628,0.05512942340336132,170.0,10.0,0.05070240635827754,
26.0,0.896551724137931,27.0,5.0,14.384615384615385,5.636944910941927,0.2780444297106193,0.90625,27.5,0.06996060179557717,2.0,5.0,8.0,6.0,3.0,3.0,185.0,9.0,62.0,0.48923076923076925,0.365368952598143,0.057214192391750046,0.05337576197875011,159.0,10.0,0.5196780349504007,
23.0,0.7931034482758621,27.0,5.0,15.130434782608695,5.862959245578287,0.2570621769969474,0.8285714285714286,26.0,0.04367765513085709,3.0,4.0,7.0,5.0,4.0,4.0,160.0,9.0,51.0,0.541501976284585,0.39162112932604737,0.05084277355821766,0.04935806124564346,137.0,10.0,0.397327327253478,
22.0,0.7586206896551724,27.0,5.0,15.454545454545455,5.898592071821213,0.25075007513476,0.8055555555555556,25.5,0.03757857495542224,4.0,3.0,6.0,9.0,5.0,5.0,151.0,9.0,42.0,0.5584415584415584,0.4035854831657193,0.04870612409569397,0.04814697538220802,129.0,10.0,-0.8730572641461618,
20.0,0.6896551724137931,27.0,6.0,15.75,6.032205235235287,0.23008407292338587,0.7631578947368421,24.5,0.0324521879324835,5.0,2.0,1.0,10.0,6.0,6.0,126.0,9.0,25.0,0.5578947368421052,0.4066249347939489,0.04463013795857415,0.044157068675960504,106.0,10.0,-0.11610819925077305,
17.0,0.5862068965517241,27.0,8.0,16.11764705882353,6.286141179949434,0.19927008690698855,0.7073170731707317,23.0,0.0186471779452075,5.0,2.0,2.0,3.0,6.0,6.0,98.0,9.0,21.0,0.5955882352941176,0.4178033022254128,0.0385342494026672,0.03823803653329215,81.0,10.0,-0.9470387634846856,
16.0,0.5517241379310345,27.0,7.0,16.5625,6.343980907127637,0.1925728908957448,0.6904761904761905,22.5,0.015864424300384893,6.0,1.0,2.0,0.0,7.0,7.0,90.0,8.0,16.0,0.6166666666666667,0.43594875900720576,0.03642480207031924,0.03695445851696664,74.0,10.0,-0.10340483485592561,
18.0,0.6206896551724138,27.0,6.0,16.38888888888889,6.325775217217684,0.21220408704177746,0.725,23.5,0.024398391701347364,6.0,1.0,3.0,0.0,7.0,7.0,108.0,9.0,22.0,0.5882352941176471,0.4144284821986259,0.040666036083896046,0.040687592145042605,90.0,10.0,1.6090147386559126,
15.0,0.5172413793103449,27.0,8.0,16.933333333333334,6.276587891167904,0.1833521449580028,0.6744186046511628,22.0,0.012968353485594863,5.0,0.0,1.0,3.0,6.0,6.0,81.0,8.0,12.0,0.6285714285714286,0.44709590274651057,0.03438849224642917,0.03518353396505004,66.0,10.0,0.5137600328398159,
16.0,0.5517241379310345,27.0,7.0,17.0625,6.279617325124199,0.19537611813720027,0.6904761904761905,22.5,0.015979846644871277,7.0,0.0,9.0,8.0,8.0,8.0,92.0,9.0,16.0,0.6333333333333333,0.43249516441005803,0.03644232142683784,0.037460304006650784,76.0,10.0,-1.8209725406603885,
13.0,0.4482758620689655,27.0,8.0,17.615384615384617,6.1084866757205605,0.16302820961646092,0.6444444444444445,21.0,0.007795051144804839,3.0,4.0,3.0,4.0,9.0,4.0,67.0,8.0,10.0,0.6923076923076923,0.45263157894736844,0.030376427961805633,0.03125072500337763,54.0,10.0,-0.35222648371385884,
15.0,0.5172413793103449,27.0,7.0,16.066666666666666,6.038395666252935,0.17605686976554294,0.6744186046511628,22.0,0.013776514946465685,0.0,7.0,2.0,4.0,0.0,0.0,80.0,8.0,15.0,0.6190476190476191,0.42642219087917255,0.03459383427981608,0.033793566884413505,65.0,10.0,-1.9626567975296245,
13.0,0.4482758620689655,27.0,6.0,16.23076923076923,6.681246384802604,0.15280492807279547,0.6444444444444445,21.0,0.011695686634110277,4.0,3.0,2.0,3.0,4.0,5.0,60.0,8.0,9.0,0.6025641025641025,0.41563275434243174,0.03078775634265094,0.029323794781472266,47.0,10.0,1.4284234085894603,
13.0,0.4482758620689655,27.0,8.0,15.923076923076923,6.5569873295772565,0.15007914993394358,0.6444444444444445,21.0,0.011552835506037477,3.0,0.0,1.0,4.0,4.0,4.0,56.0,6.0,11.0,0.5512820512820513,0.42168674698795183,0.03075427521659698,0.02880195062960626,43.0,10.0,-0.8816442429205443,
13.0,0.4482758620689655,27.0,6.0,16.76923076923077,6.386931924506791,0.15612878539286343,0.6444444444444445,21.0,0.01285026549804875,2.0,1.0,3.0,0.0,3.0,3.0,58.0,8.0,9.0,0.5769230769230769,0.43202416918429004,0.030720894282928814,0.029931712580530033,45.0,10.0,-0.21232965018448305,
12.0,0.41379310344827586,27.0,11.0,17.416666666666668,5.438417866336577,0.14889589975527862,0.6304347826086957,20.5,0.007154702167017437,1.0,0.0,1.0,1.0,2.0,2.0,53.0,7.0,12.0,0.6212121212121212,0.4549895324494068,0.028349375394301723,0.028553653387738874,41.0,10.0,-0.047375347855130916,
12.0,0.41379310344827586,27.0,9.0,16.583333333333332,5.9084449918927255,0.14447054408707158,0.6304347826086957,20.5,0.007652999709649955,4.0,3.0,3.0,0.0,5.0,5.0,54.0,7.0,10.0,0.6363636363636364,0.4359534206695779,0.028497792047687178,0.02773136436755164,42.0,10.0,2.6124497815790004,


