degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,8.0,17.214285714285715,5.709372888112162,0.17109580741820815,0.6590909090909091,21.5,0.009980541021505501,5.0,0.0,3.0,1.0,7.0,5.0,73.0,7.0,19.0,0.6483516483516484,0.4322548028311426,0.03233261472155034,0.03283856528159658,59.0,11.0,-0.5519976194699642,
12.0,0.41379310344827586,26.0,9.0,17.333333333333332,5.08811250749125,0.15120248974500428,0.6170212765957447,20.333333333333332,0.005192939244663381,5.0,6.0,2.0,3.0,7.0,5.0,59.0,7.0,11.0,0.7121212121212122,0.47285714285714286,0.028203633642387427,0.029015841039009293,47.0,11.0,-1.2214883755829995,
13.0,0.4482758620689655,26.0,7.0,15.923076923076923,6.256830586973155,0.15140086831498153,0.6444444444444445,21.0,0.011553780891997123,3.0,8.0,5.0,0.0,2.0,2.0,61.0,8.0,10.0,0.6153846153846154,0.41265822784810124,0.030725463573168337,0.02903782904329399,48.0,11.0,-1.407347026427158,
12.0,0.41379310344827586,26.0,11.0,17.75,4.780603169754489,0.15154968361162482,0.6170212765957447,20.333333333333332,0.005858106042835106,7.0,6.0,6.0,2.0,8.0,8.0,57.0,7.0,14.0,0.6818181818181818,0.4557309540150995,0.02817922548539382,0.029085672025718736,45.0,11.0,-0.5774858225367913,


26.0,0.896551724137931,26.0,2.0,13.884615384615385,5.597574495858576,0.27150510179070375,0.90625,27.5,0.09741714548235161,0.0,6.0,4.0,1.0,0.0,0.0,173.0,8.0,69.0,0.4523076923076923,0.3570109151973132,0.05865009734111176,0.05206484396638943,147.0,11.0,1.6007002665399703,
9.0,0.3103448275862069,26.0,12.0,19.88888888888889,4.331908597692872,0.12329422612881015,0.5918367346938775,19.0,0.002338919398810506,1.0,5.0,0.0,3.0,1.0,1.0,36.0,6.0,6.0,0.75,0.5186046511627908,0.022299306475424278,0.023671789494047895,27.0,9.0,-1.8181884075286359,
12.0,0.41379310344827586,26.0,12.0,18.916666666666668,4.855552377319071,0.1582634367837965,0.6304347826086957,20.5,0.005211612056310007,4.0,3.0,0.0,3.0,1.0,1.0,58.0,8.0,10.0,0.696969696969697,0.4904918032786885,0.02814499686522577,0.030382132451293262,46.0,11.0,-0.5548406905398446,
12.0,0.41379310344827586,26.0,13.0,19.333333333333332,4.588633299312068,0.16057107769489826,0.6304347826086957,20.5,0.004504692870002696,4.0,3.0,0.0,3.0,1.0,1.0,59.0,8.0,9.0,0.7121212121212122,0.507453013609851,0.028106116480864453,0.030828887826653793,47.0,11.0,-0.48859790078760384,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.954228365570652,0.16812841032687842,0.6444444444444445,21.0,0.0065410437947383765,7.0,4.0,0.0,5.0,1.0,1.0,68.0,7.0,14.0,0.7051282051282052,0.46922642574816487,0.03011965008198488,0.032273205046552775,55.0,11.0,-0.1510593502814039,
7.0,0.24137931034482757,26.0,19.0,22.571428571428573,2.871393034605969,0.10631748750718852,0.5686274509803921,18.0,0.0003055668728471425,4.0,3.0,0.0,3.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6224299065420561,0.018300511175471483,0.020414907992059125,19.0,7.0,-0.7222539494885118,
11.0,0.3793103448275862,26.0,13.0,19.454545454545453,4.67806557464313,0.14881379092358926,0.6170212765957447,20.0,0.0030082008562693037,4.0,3.0,0.0,6.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.5159533073929962,0.02613270881657769,0.028571746549816708,41.0,11.0,0.6743245723409677,
2.0,0.06896551724137931,26.0,22.0,24.0,2.0,0.031128245186565144,0.5,15.166666666666668,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.76,0.008874789475477027,0.005976890318254515,1.0,2.0,1.3667379156009227,
11.0,0.3793103448275862,26.0,12.0,17.545454545454547,4.63903666260839,0.13730319122917797,0.6170212765957447,20.0,0.004702927858878079,1.0,5.0,0.0,3.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.4461028192371476,0.026292937889063353,0.026349389954811564,38.0,11.0,-0.3148551659449056,
9.0,0.3103448275862069,26.0,15.0,21.444444444444443,3.5624932315291993,0.13166552573323967,0.5918367346938775,19.0,0.0012204155709470723,5.0,4.0,0.0,3.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5959367945823928,0.022124983425994116,0.025283318063996058,29.0,9.0,1.2526802145279794,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.823412290324038,0.09564030366463618,0.5686274509803921,18.0,0.0014493054550093701,2.0,3.0,0.0,2.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5236220472440944,0.018530378932991615,0.01836182106875026,15.0,7.0,0.9008701199190782,
8.0,0.27586206896551724,26.0,13.0,20.25,5.141740950300783,0.11017890566815014,0.58,18.5,0.0014119864521731258,4.0,3.0,0.0,3.0,1.0,1.0,30.0,6.0,8.0,0.7857142857142857,0.5116959064327485,0.020419300747452053,0.02115258979421594,22.0,8.0,1.373426845644798,
11.0,0.3793103448275862,26.0,12.0,19.818181818181817,4.725524152133464,0.15057874536084428,0.6170212765957447,20.0,0.0034077807509230893,7.0,4.0,0.0,3.0,1.0,1.0,52.0,7.0,10.0,0.7454545454545455,0.5268817204301075,0.026112178143471127,0.028913197550103846,41.0,11.0,0.776311174836466,
22.0,0.7586206896551724,26.0,2.0,14.318181818181818,6.420042223284854,0.23506894372167297,0.8055555555555556,25.5,0.06539407392077862,3.0,0.0,3.0,0.0,2.0,2.0,133.0,8.0,48.0,0.4805194805194805,0.36721991701244816,0.05066004712019502,0.04508135016967824,111.0,11.0,0.13392043459258335,
25.0,0.8620689655172413,26.0,7.0,14.8,5.230678732248808,0.27562801327224257,0.8787878787878788,27.0,0.053259445448970974,2.0,7.0,7.0,2.0,3.0,3.0,179.0,8.0,78.0,0.5133333333333333,0.3833073052229741,0.05463491052414249,0.0528619223076443,154.0,11.0,1.7097303543146722,
26.0,0.896551724137931,26.0,7.0,14.76923076923077,5.108873820713948,0.28525571048652815,0.90625,27.5,0.05878446230403711,1.0,5.0,8.0,8.0,4.0,4.0,194.0,8.0,101.0,0.5169230769230769,0.37494014365522743,0.05670002178278011,0.05471321990685499,168.0,11.0,-1.308589825939469,
21.0,0.7241379310344828,26.0,7.0,14.333333333333334,5.557777333511023,0.22734209214722653,0.7837837837837838,25.0,0.04249932002719143,0.0,2.0,4.0,1.0,0.0,0.0,120.0,7.0,36.0,0.4714285714285714,0.3904761904761905,0.04698519541156522,0.043590668729387605,99.0,11.0,-3.4585846871350716,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.853237378719091,0.21341506329366144,0.7435897435897436,24.0,0.029132120148454083,3.0,1.0,1.0,0.0,2.0,2.0,108.0,7.0,30.0,0.52046783625731,0.4037003336366394,0.04263784915323311,0.04092731789460326,89.0,11.0,-1.3407283472554963,
19.0,0.6551724137931034,26.0,7.0,16.105263157894736,5.972698736241919,0.22192313243716444,0.7435897435897436,24.0,0.025943357049138745,5.0,4.0,2.0,6.0,7.0,5.0,119.0,8.0,41.0,0.5847953216374269,0.40242869245975715,0.04258467279680517,0.0425771416859007,100.0,11.0,-1.91599212192426,
21.0,0.7241379310344828,26.0,9.0,16.142857142857142,5.23073075369848,0.24626723205575948,0.7837837837837838,25.0,0.02675880460103949,4.0,3.0,5.0,7.0,6.0,6.0,147.0,8.0,67.0,0.6,0.4051069703243616,0.046168290421926717,0.04725225677109477,126.0,11.0,0.8431021698147574,
18.0,0.6206896551724138,26.0,9.0,16.0,5.477225575051661,0.2129357425236974,0.725,23.5,0.02091613662458879,6.0,2.0,1.0,4.0,5.0,7.0,106.0,8.0,21.0,0.5751633986928104,0.43404808317089016,0.04026634488955798,0.040836169563909216,88.0,11.0,0.22080554321223045,
15.0,0.5172413793103449,26.0,8.0,15.933333333333334,5.813394495091103,0.1752833393700432,0.6744186046511628,22.0,0.01520731126966543,2.0,1.0,1.0,2.0,3.0,3.0,74.0,6.0,23.0,0.5619047619047619,0.4222431668237512,0.034576960153105005,0.03361807607178944,59.0,11.0,-0.19210481566794543,
16.0,0.5517241379310345,26.0,11.0,17.25,5.448623679425842,0.19818219903354772,0.6904761904761905,22.5,0.0127617888118277,7.0,1.0,6.0,5.0,9.0,8.0,95.0,8.0,22.0,0.6583333333333333,0.43923076923076926,0.03613547731751919,0.03802684830741687,79.0,11.0,1.3882732356675287,
14.0,0.48275862068965514,26.0,11.0,18.285714285714285,4.89064079103534,0.18197237364386853,0.6590909090909091,21.5,0.0064314811884166306,8.0,0.0,3.0,3.0,8.0,9.0,80.0,8.0,22.0,0.7252747252747253,0.4767270945614895,0.03196482239929185,0.03492822009526603,66.0,11.0,-1.8462054317159124,
14.0,0.48275862068965514,26.0,7.0,15.928571428571429,6.363560163869253,0.16363283322052455,0.6590909090909091,21.5,0.01412286148155995,5.0,1.0,1.0,4.0,5.0,5.0,65.0,7.0,14.0,0.5604395604395604,0.421195652173913,0.03271000247008308,0.03138128552341528,51.0,11.0,0.5990012032345448,
13.0,0.4482758620689655,26.0,11.0,16.53846153846154,5.415297202091705,0.15631879979612565,0.6444444444444445,21.0,0.009018847873527674,2.0,2.0,2.0,2.0,3.0,3.0,61.0,6.0,15.0,0.6153846153846154,0.429097605893186,0.03042651228618548,0.029982895506475524,48.0,11.0,1.3577724999066005,
14.0,0.48275862068965514,26.0,8.0,17.214285714285715,5.709372888112162,0.17109580741820815,0.6590909090909091,21.5,0.009980541021505501,5.0,0.0,3.0,6.0,7.0,5.0,73.0,7.0,19.0,0.6483516483516484,0.4322548028311426,0.03233261472155034,0.03283856528159658,59.0,11.0,-2.1592468520801402,
12.0,0.41379310344827586,26.0,9.0,17.333333333333332,5.08811250749125,0.15120248974500428,0.6170212765957447,20.333333333333332,0.005192939244663381,5.0,6.0,2.0,6.0,7.0,5.0,59.0,7.0,11.0,0.7121212121212122,0.47285714285714286,0.028203633642387427,0.02901584103900929,47.0,11.0,-0.6447835653681618,
13.0,0.4482758620689655,26.0,7.0,15.923076923076923,6.256830586973155,0.15140086831498153,0.6444444444444445,21.0,0.011553780891997123,3.0,8.0,5.0,0.0,2.0,2.0,61.0,8.0,10.0,0.6153846153846154,0.41265822784810124,0.030725463573168337,0.02903782904329399,48.0,11.0,1.2102526924077515,
12.0,0.41379310344827586,26.0,11.0,17.75,4.780603169754489,0.15154968361162482,0.6170212765957447,20.333333333333332,0.005858106042835106,7.0,6.0,6.0,5.0,8.0,8.0,57.0,7.0,14.0,0.6818181818181818,0.4557309540150995,0.02817922548539382,0.02908567202571874,45.0,11.0,-0.4580569113842039,


26.0,0.896551724137931,26.0,2.0,13.884615384615385,5.597574495858576,0.27150510179070375,0.90625,27.5,0.09741714548235161,0.0,6.0,4.0,4.0,0.0,0.0,173.0,8.0,69.0,0.4523076923076923,0.3570109151973132,0.05865009734111176,0.05206484396638944,147.0,11.0,0.25018743623916795,
9.0,0.3103448275862069,26.0,12.0,19.88888888888889,4.331908597692872,0.12329422612881015,0.5918367346938775,19.0,0.002338919398810506,1.0,5.0,0.0,0.0,1.0,1.0,36.0,6.0,6.0,0.75,0.5186046511627908,0.022299306475424278,0.023671789494047895,27.0,9.0,-0.19501900011492862,
12.0,0.41379310344827586,26.0,12.0,18.916666666666668,4.855552377319071,0.1582634367837965,0.6304347826086957,20.5,0.005211612056310007,4.0,3.0,0.0,2.0,1.0,1.0,58.0,8.0,10.0,0.696969696969697,0.4904918032786885,0.02814499686522577,0.030382132451293245,46.0,11.0,0.2622534238814848,
12.0,0.41379310344827586,26.0,13.0,19.333333333333332,4.588633299312068,0.16057107769489826,0.6304347826086957,20.5,0.004504692870002696,4.0,3.0,0.0,9.0,1.0,1.0,59.0,8.0,9.0,0.7121212121212122,0.507453013609851,0.028106116480864453,0.030828887826653786,47.0,11.0,-0.7840460159394369,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.954228365570652,0.16812841032687842,0.6444444444444445,21.0,0.0065410437947383765,7.0,4.0,0.0,0.0,1.0,1.0,68.0,7.0,14.0,0.7051282051282052,0.46922642574816487,0.03011965008198488,0.03227320504655277,55.0,11.0,-0.4981168185958491,
7.0,0.24137931034482757,26.0,19.0,22.571428571428573,2.871393034605969,0.10631748750718852,0.5686274509803921,18.0,0.0003055668728471425,4.0,3.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6224299065420561,0.018300511175471483,0.020414907992059122,19.0,7.0,-0.13604982203244784,
11.0,0.3793103448275862,26.0,13.0,19.454545454545453,4.67806557464313,0.14881379092358926,0.6170212765957447,20.0,0.0030082008562693037,4.0,3.0,0.0,2.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.5159533073929962,0.02613270881657769,0.02857174654981671,41.0,11.0,-0.11796542321759765,
2.0,0.06896551724137931,26.0,22.0,24.0,2.0,0.031128245186565144,0.5,15.166666666666668,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.76,0.008874789475477027,0.0059768903182545125,1.0,2.0,-1.0427669595373772,
11.0,0.3793103448275862,26.0,12.0,17.545454545454547,4.63903666260839,0.13730319122917797,0.6170212765957447,20.0,0.004702927858878079,1.0,5.0,0.0,3.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.4461028192371476,0.026292937889063353,0.026349389954811557,38.0,11.0,0.6324959996727029,
9.0,0.3103448275862069,26.0,15.0,21.444444444444443,3.5624932315291993,0.13166552573323967,0.5918367346938775,19.0,0.0012204155709470723,5.0,4.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5959367945823928,0.022124983425994116,0.025283318063996058,29.0,9.0,0.7492744680976182,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.823412290324038,0.09564030366463618,0.5686274509803921,18.0,0.0014493054550093701,2.0,3.0,0.0,0.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5236220472440944,0.018530378932991615,0.018361821068750252,15.0,7.0,0.30200227700351734,
8.0,0.27586206896551724,26.0,13.0,20.25,5.141740950300783,0.11017890566815014,0.58,18.5,0.0014119864521731258,4.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,8.0,0.7857142857142857,0.5116959064327485,0.020419300747452053,0.021152589794215932,22.0,8.0,-0.011454733516810329,
11.0,0.3793103448275862,26.0,12.0,19.818181818181817,4.725524152133464,0.15057874536084428,0.6170212765957447,20.0,0.0034077807509230893,7.0,4.0,0.0,1.0,1.0,1.0,52.0,7.0,10.0,0.7454545454545455,0.5268817204301075,0.026112178143471127,0.02891319755010385,41.0,11.0,-0.1414335586773272,
22.0,0.7586206896551724,26.0,2.0,14.318181818181818,6.420042223284854,0.23506894372167297,0.8055555555555556,25.5,0.06539407392077862,3.0,0.0,3.0,6.0,2.0,2.0,133.0,8.0,48.0,0.4805194805194805,0.36721991701244816,0.05066004712019502,0.04508135016967824,111.0,11.0,0.1955672306517756,
25.0,0.8620689655172413,26.0,7.0,14.8,5.230678732248808,0.27562801327224257,0.8787878787878788,27.0,0.053259445448970974,2.0,7.0,7.0,7.0,3.0,3.0,179.0,8.0,78.0,0.5133333333333333,0.3833073052229741,0.05463491052414249,0.05286192230764429,154.0,11.0,-0.3101914420161186,
26.0,0.896551724137931,26.0,7.0,14.76923076923077,5.108873820713948,0.28525571048652815,0.90625,27.5,0.05878446230403711,1.0,5.0,8.0,5.0,4.0,4.0,194.0,8.0,101.0,0.5169230769230769,0.37494014365522743,0.05670002178278011,0.05471321990685499,168.0,11.0,1.2980308827452824,
21.0,0.7241379310344828,26.0,7.0,14.333333333333334,5.557777333511023,0.22734209214722653,0.7837837837837838,25.0,0.04249932002719143,0.0,2.0,4.0,3.0,0.0,0.0,120.0,7.0,36.0,0.4714285714285714,0.3904761904761905,0.04698519541156522,0.04359066872938761,99.0,11.0,0.3056812447955016,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.853237378719091,0.21341506329366144,0.7435897435897436,24.0,0.029132120148454083,3.0,1.0,1.0,8.0,2.0,2.0,108.0,7.0,30.0,0.52046783625731,0.4037003336366394,0.04263784915323311,0.04092731789460326,89.0,11.0,-0.22157774022967902,
19.0,0.6551724137931034,26.0,7.0,16.105263157894736,5.972698736241919,0.22192313243716444,0.7435897435897436,24.0,0.025943357049138745,5.0,4.0,2.0,10.0,7.0,5.0,119.0,8.0,41.0,0.5847953216374269,0.40242869245975715,0.04258467279680517,0.042577141685900696,100.0,11.0,-0.42138633784097795,
21.0,0.7241379310344828,26.0,9.0,16.142857142857142,5.23073075369848,0.24626723205575948,0.7837837837837838,25.0,0.02675880460103949,4.0,3.0,5.0,2.0,6.0,6.0,147.0,8.0,67.0,0.6,0.4051069703243616,0.046168290421926717,0.04725225677109476,126.0,11.0,0.017720515689626466,
18.0,0.6206896551724138,26.0,9.0,16.0,5.477225575051661,0.2129357425236974,0.725,23.5,0.02091613662458879,6.0,2.0,1.0,3.0,5.0,7.0,106.0,8.0,21.0,0.5751633986928104,0.43404808317089016,0.04026634488955798,0.04083616956390921,88.0,11.0,0.3844053537774955,
15.0,0.5172413793103449,26.0,8.0,15.933333333333334,5.813394495091103,0.1752833393700432,0.6744186046511628,22.0,0.01520731126966543,2.0,1.0,1.0,7.0,3.0,3.0,74.0,6.0,23.0,0.5619047619047619,0.4222431668237512,0.034576960153105005,0.03361807607178944,59.0,11.0,0.24821227165950638,
16.0,0.5517241379310345,26.0,11.0,17.25,5.448623679425842,0.19818219903354772,0.6904761904761905,22.5,0.0127617888118277,7.0,1.0,6.0,1.0,9.0,8.0,95.0,8.0,22.0,0.6583333333333333,0.43923076923076926,0.03613547731751919,0.03802684830741687,79.0,11.0,-0.08682165655156053,
14.0,0.48275862068965514,26.0,11.0,18.285714285714285,4.89064079103534,0.18197237364386853,0.6590909090909091,21.5,0.0064314811884166306,8.0,0.0,3.0,6.0,8.0,9.0,80.0,8.0,22.0,0.7252747252747253,0.4767270945614895,0.03196482239929185,0.03492822009526602,66.0,11.0,0.1548368815351104,
14.0,0.48275862068965514,26.0,7.0,15.928571428571429,6.363560163869253,0.16363283322052455,0.6590909090909091,21.5,0.01412286148155995,5.0,1.0,1.0,1.0,5.0,5.0,65.0,7.0,14.0,0.5604395604395604,0.421195652173913,0.03271000247008308,0.031381285523415285,51.0,11.0,1.3179865717748116,
13.0,0.4482758620689655,26.0,11.0,16.53846153846154,5.415297202091705,0.15631879979612565,0.6444444444444445,21.0,0.009018847873527674,2.0,2.0,2.0,0.0,3.0,3.0,61.0,6.0,15.0,0.6153846153846154,0.429097605893186,0.03042651228618548,0.029982895506475524,48.0,11.0,1.7592633123629475,
14.0,0.48275862068965514,26.0,8.0,17.214285714285715,5.709372888112162,0.17109580741820815,0.6590909090909091,21.5,0.009980541021505501,5.0,0.0,3.0,1.0,7.0,5.0,73.0,7.0,19.0,0.6483516483516484,0.4322548028311426,0.03233261472155034,0.03283856528159658,59.0,11.0,1.081690005928883,
12.0,0.41379310344827586,26.0,9.0,17.333333333333332,5.08811250749125,0.15120248974500428,0.6170212765957447,20.333333333333332,0.005192939244663381,5.0,6.0,2.0,4.0,7.0,5.0,59.0,7.0,11.0,0.7121212121212122,0.47285714285714286,0.028203633642387427,0.02901584103900929,47.0,11.0,0.14850651217846472,
13.0,0.4482758620689655,26.0,7.0,15.923076923076923,6.256830586973155,0.15140086831498153,0.6444444444444445,21.0,0.011553780891997123,3.0,8.0,5.0,2.0,2.0,2.0,61.0,8.0,10.0,0.6153846153846154,0.41265822784810124,0.030725463573168337,0.029037829043293998,48.0,11.0,-0.35516014671861873,
12.0,0.41379310344827586,26.0,11.0,17.75,4.780603169754489,0.15154968361162482,0.6170212765957447,20.333333333333332,0.005858106042835106,7.0,6.0,6.0,0.0,8.0,8.0,57.0,7.0,14.0,0.6818181818181818,0.4557309540150995,0.02817922548539382,0.029085672025718736,45.0,11.0,-0.3369276746875047,


