degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,8.0,15.25,5.494315243958978,0.15452279371970068,0.6304347826086957,20.5,0.01310119136473816,1.0,3.0,3.0,1.0,0.0,0.0,47.0,6.0,11.0,0.5303030303030303,0.38880368098159507,0.03046489684240323,0.02977404403016806,35.0,9.0,1.4084407810222535,
12.0,0.41379310344827586,25.0,4.0,14.333333333333334,6.289320754704402,0.14355632884211786,0.6304347826086957,20.5,0.017916582020808102,2.0,4.0,2.0,0.0,3.0,3.0,46.0,5.0,17.0,0.5151515151515151,0.3375494071146245,0.03130934220346271,0.027607952157054284,34.0,9.0,-1.6029074544027457,
10.0,0.3448275862068966,25.0,4.0,14.9,6.876772498781678,0.12212239319864666,0.6041666666666666,19.5,0.011670363025042827,4.0,1.0,1.0,1.0,5.0,5.0,34.0,5.0,9.0,0.5333333333333333,0.33666666666666667,0.02699656083188115,0.023457662130544822,24.0,8.0,1.3296134307933445,
10.0,0.3448275862068966,25.0,8.0,17.8,5.418486873657626,0.14617390938232092,0.6041666666666666,19.5,0.0034646204629352156,2.0,3.0,1.0,5.0,3.0,3.0,44.0,7.0,8.0,0.7555555555555555,0.45271629778672035,0.025824194239832034,0.028133497372585154,34.0,9.0,0.2988366761586995,
11.0,0.3793103448275862,24.0,10.0,17.727272727272727,4.59428318854301,0.1602598003067253,0.6170212765957447,20.0,0.003900541957970011,0.0,3.0,2.0,1.0,6.0,2.0,52.0,7.0,12.0,0.7454545454545455,0.44810543657331137,0.027769622649325337,0.030848244704448073,41.0,9.0,-0.7840805871204984,
10.0,0.3448275862068966,24.0,8.0,14.0,4.69041575982343,0.11992967050211488,0.6041666666666666,19.5,0.009092775041050903,0.0,1.0,1.0,0.0,2.0,2.0,30.0,5.0,7.0,0.4444444444444444,0.3713592233009709,0.026344472517214914,0.023108860312109937,20.0,9.0,-1.2580176974974298,
10.0,0.3448275862068966,24.0,10.0,16.2,5.362835071116769,0.1328949632213996,0.6041666666666666,19.5,0.005810475210267795,6.0,1.0,1.0,7.0,2.0,5.0,37.0,5.0,12.0,0.6,0.3860759493670886,0.02607067084778589,0.025550087383204932,27.0,9.0,1.122481192981472,


24.0,0.8275862068965517,25.0,4.0,13.0,5.315072906367325,0.27269315355372703,0.8529411764705882,26.5,0.08676614846565583,1.0,5.0,3.0,8.0,0.0,0.0,140.0,8.0,40.0,0.42028985507246375,0.3305578684429642,0.057375431075563005,0.05258589078639354,116.0,9.0,-0.37785986978216146,
8.0,0.27586206896551724,25.0,10.0,18.625,5.829611908180509,0.1163169531334468,0.58,18.5,0.0024707798754985692,5.0,0.0,0.0,5.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.4400606980273141,0.021803357231771566,0.02229888045436652,19.0,8.0,0.9119987294626356,
14.0,0.48275862068965514,25.0,10.0,15.928571428571429,5.675313530851788,0.1850469763807834,0.6590909090909091,21.5,0.015386353628510744,3.0,2.0,0.0,5.0,1.0,1.0,66.0,7.0,17.0,0.5714285714285714,0.39211507725093236,0.03451640020842309,0.035596206569604716,52.0,9.0,-0.9871810194945304,
7.0,0.24137931034482757,25.0,13.0,19.0,4.566962103755937,0.10584092818278654,0.5686274509803921,18.0,0.001323220538284059,2.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.47560975609756095,0.01945748134073795,0.0203272222009658,15.0,7.0,-1.0096008265216936,
8.0,0.27586206896551724,25.0,10.0,18.125,6.43112548470328,0.1173206441466837,0.58,18.5,0.003153100320588005,5.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.4610492845786963,0.02172013889852214,0.022552003848963404,20.0,8.0,1.0512617070548549,
11.0,0.3793103448275862,25.0,10.0,17.09090909090909,5.8845644846117295,0.15277203723638402,0.6170212765957447,20.0,0.007208431962126544,5.0,0.0,0.0,3.0,1.0,1.0,47.0,8.0,6.0,0.6545454545454545,0.41264559068219636,0.028134778559566177,0.029359363436053026,36.0,9.0,-1.1892719826151052,
10.0,0.3448275862068966,25.0,10.0,18.3,5.622277118748239,0.14675559394681048,0.6041666666666666,19.5,0.004178124255256741,6.0,2.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.4489795918367347,0.025812945418857893,0.028201814433668714,33.0,9.0,0.49116716895570217,
4.0,0.13793103448275862,24.0,10.0,16.75,5.889609494694874,0.051687235786776906,0.5370370370370371,16.5,0.0005815544608648057,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,4.0,0.6666666666666666,0.34074074074074073,0.013609782971078668,0.00989196755823591,4.0,4.0,0.6010845438568011,
10.0,0.3448275862068966,25.0,10.0,18.2,5.230678732248808,0.14598856871226296,0.6041666666666666,19.5,0.0038644669218949753,4.0,2.0,0.0,5.0,1.0,1.0,42.0,7.0,10.0,0.7111111111111111,0.43520309477756286,0.025819083668021995,0.028039899684854604,32.0,9.0,-0.715755974203969,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,5.722154800034297,0.16770479245320702,0.6304347826086957,20.5,0.008913550296101502,3.0,7.0,0.0,0.0,1.0,1.0,55.0,8.0,8.0,0.6515151515151515,0.42604387827317763,0.030141474754045168,0.03227222893159943,43.0,9.0,-0.4373631629491932,
8.0,0.27586206896551724,25.0,12.0,19.5,4.769696007084728,0.1252389678505442,0.58,18.5,0.001075049169423035,5.0,2.0,0.0,5.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5137614678899083,0.021425745550847204,0.02407175595479635,23.0,8.0,0.5627000734562434,
25.0,0.8620689655172413,24.0,7.0,13.6,5.019960159204453,0.29314620934335306,0.8787878787878788,27.0,0.07044254538420991,0.0,6.0,6.0,4.0,2.0,2.0,166.0,8.0,67.0,0.47,0.3327229445156565,0.058803963291439595,0.056488860670353795,141.0,9.0,1.1867141308107427,
24.0,0.8275862068965517,25.0,8.0,13.833333333333334,5.071708018234313,0.28480017640089716,0.8529411764705882,26.5,0.06119516304569455,2.0,4.0,8.0,7.0,3.0,3.0,157.0,8.0,56.0,0.48188405797101447,0.3355533790401567,0.056468508403203485,0.05487115523965809,133.0,9.0,0.21003838247319753,
21.0,0.7241379310344828,25.0,4.0,13.142857142857142,5.849588624410262,0.23835380448437443,0.7837837837837838,25.0,0.06680456926762346,3.0,7.0,4.0,9.0,4.0,4.0,111.0,8.0,27.0,0.42857142857142855,0.3222252082773448,0.05101953882117409,0.04591511550894069,90.0,9.0,0.08254026448187557,
21.0,0.7241379310344828,25.0,8.0,14.666666666666666,5.276482714959828,0.26383101813003296,0.7837837837837838,25.0,0.03550618316952255,4.0,1.0,9.0,2.0,5.0,5.0,137.0,8.0,46.0,0.5523809523809524,0.37049017168449866,0.04955704194868575,0.050850936886325034,116.0,9.0,0.7712466389077197,
21.0,0.7241379310344828,25.0,7.0,13.047619047619047,4.942297426792046,0.24085447783269484,0.7837837837837838,25.0,0.054767946886173494,1.0,5.0,4.0,3.0,0.0,0.0,110.0,8.0,32.0,0.4238095238095238,0.3426842684268427,0.05030720328225233,0.04645855222887975,89.0,9.0,-0.8451614525628159,
15.0,0.5172413793103449,25.0,7.0,15.6,5.964338465692012,0.1968032776523055,0.6744186046511628,22.0,0.01760124112340861,7.0,3.0,2.0,1.0,6.0,6.0,77.0,8.0,13.0,0.5904761904761905,0.3877358490566038,0.0367891629871403,0.03790055865048223,62.0,9.0,-0.03439072126663158,
17.0,0.5862068965517241,25.0,10.0,15.882352941176471,5.400243490601648,0.22658609763315643,0.7073170731707317,23.0,0.017825950156777223,5.0,0.0,5.0,6.0,7.0,7.0,101.0,8.0,29.0,0.6176470588235294,0.39618567830154733,0.04074605999498075,0.04362166878385476,84.0,9.0,1.5813241298933363,
13.0,0.4482758620689655,25.0,7.0,16.0,6.385078759829887,0.17144011980360577,0.6444444444444445,21.0,0.012837110315720634,5.0,0.0,2.0,1.0,6.0,6.0,58.0,7.0,14.0,0.5769230769230769,0.3820638820638821,0.032582760801793176,0.03296364337398384,45.0,9.0,-1.058689719719823,
17.0,0.5862068965517241,25.0,10.0,15.941176470588236,5.340969158972314,0.22686268294078135,0.7073170731707317,23.0,0.0188552437969083,6.0,2.0,7.0,5.0,8.0,8.0,99.0,8.0,23.0,0.6029411764705882,0.3983506633201864,0.04073965883527514,0.04366871477721106,82.0,9.0,1.042932742348934,
11.0,0.3793103448275862,25.0,10.0,16.818181818181817,4.529061348029509,0.1533451676161017,0.6170212765957447,20.0,0.005668045692676233,2.0,4.0,3.0,0.0,3.0,3.0,48.0,7.0,9.0,0.6727272727272727,0.42150170648464164,0.027960431387427813,0.02951594383986651,37.0,9.0,1.01452778503287,
10.0,0.3448275862068966,25.0,8.0,18.3,5.404627646748664,0.15077035799975813,0.6041666666666666,19.5,0.002625920301574955,7.0,3.0,1.0,1.0,4.0,4.0,47.0,8.0,5.0,0.8222222222222222,0.48003992015968067,0.025686144874396945,0.029032143521355587,37.0,9.0,0.029226646323432803,
14.0,0.48275862068965514,25.0,7.0,15.357142857142858,6.263353082553681,0.1818847794101023,0.6590909090909091,21.5,0.014810485872840035,3.0,0.0,5.0,6.0,4.0,4.0,68.0,7.0,18.0,0.5934065934065934,0.3878116343490305,0.034743145562890564,0.03503512456947135,54.0,9.0,-1.0733290319515354,
12.0,0.41379310344827586,25.0,8.0,15.25,5.494315243958978,0.15452279371970068,0.6304347826086957,20.5,0.01310119136473816,1.0,3.0,3.0,0.0,0.0,0.0,47.0,6.0,11.0,0.5303030303030303,0.38880368098159507,0.03046489684240323,0.02977404403016806,35.0,9.0,1.2767954480630015,
12.0,0.41379310344827586,25.0,4.0,14.333333333333334,6.289320754704402,0.14355632884211786,0.6304347826086957,20.5,0.017916582020808102,2.0,4.0,2.0,2.0,3.0,3.0,46.0,5.0,17.0,0.5151515151515151,0.3375494071146245,0.03130934220346271,0.027607952157054288,34.0,9.0,-0.3124191731582111,
10.0,0.3448275862068966,25.0,4.0,14.9,6.876772498781678,0.12212239319864666,0.6041666666666666,19.5,0.011670363025042827,4.0,1.0,1.0,1.0,5.0,5.0,34.0,5.0,9.0,0.5333333333333333,0.33666666666666667,0.02699656083188115,0.023457662130544826,24.0,8.0,0.5838556345302238,
10.0,0.3448275862068966,25.0,8.0,17.8,5.418486873657626,0.14617390938232092,0.6041666666666666,19.5,0.0034646204629352156,2.0,3.0,1.0,1.0,3.0,3.0,44.0,7.0,8.0,0.7555555555555555,0.45271629778672035,0.025824194239832034,0.028133497372585154,34.0,9.0,-1.4820524482247874,
11.0,0.3793103448275862,24.0,10.0,17.727272727272727,4.59428318854301,0.1602598003067253,0.6170212765957447,20.0,0.003900541957970011,0.0,3.0,2.0,1.0,6.0,2.0,52.0,7.0,12.0,0.7454545454545455,0.44810543657331137,0.027769622649325337,0.030848244704448077,41.0,9.0,-0.9106160927018015,
10.0,0.3448275862068966,24.0,8.0,14.0,4.69041575982343,0.11992967050211488,0.6041666666666666,19.5,0.009092775041050903,0.0,1.0,1.0,2.0,2.0,2.0,30.0,5.0,7.0,0.4444444444444444,0.3713592233009709,0.026344472517214914,0.02310886031210993,20.0,9.0,0.9963751538501159,
10.0,0.3448275862068966,24.0,10.0,16.2,5.362835071116769,0.1328949632213996,0.6041666666666666,19.5,0.005810475210267795,6.0,1.0,1.0,0.0,2.0,5.0,37.0,5.0,12.0,0.6,0.3860759493670886,0.02607067084778589,0.025550087383204932,27.0,9.0,-2.4054449496425514,


