degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2837768388268102,0.17139959432048682,6.533333333333333,0.11576354679802955,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06066877374609396,0.07018277927729147,0.0,2.0,0.7917027485619661,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.32348512091844944,0.12668665667166415,5.792857142857143,0.054187192118226604,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05658821733405753,0.06758978439472832,1.0,2.0,0.032139359050009614,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1291296870492167,0.11655172413793104,4.45952380952381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023329215520879614,0.028323459428325346,0.0,1.0,-0.4559958618305171,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.33811595915511755,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.232500255814568,0.10223835450695705,4.610714285714286,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03912782895179712,0.04754411079893071,1.0,2.0,0.904206345089832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0611929280696869e-17,0.0,1.0,1.5492307578462925,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.30822604140909865,0.15335753176043557,6.4,0.09605911330049262,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05951512739099202,0.06858873064497423,0.0,2.0,1.1859085329911687,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.3376471529497358,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.305907318007625,0.11206896551724138,4.935714285714287,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03920969037156134,0.10802381273396539,1.0,2.0,-0.3914796601301464,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.927594314784188e-18,0.0,1.0,-0.13898398276507512,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.600188887034041e-18,0.0,1.0,0.8327839648410528,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.8406514374648564,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007855658438739679,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.2147639126424935e-18,0.0,1.0,0.23157106872351607,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.26028330298457086,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11874740643586873,0.12668665667166415,4.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023653642150435545,0.028981715840707703,0.0,1.0,-0.5545270987884051,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.347045575424441,0.11426639621365788,5.435714285714285,0.029556650246305417,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05886770207778014,0.12285027564887417,1.0,2.0,-0.11125379994734574,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3465458493875486,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.40045407980399356,0.138752052545156,6.066666666666667,0.07389162561576355,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.056698891103833984,0.13874263511835258,1.0,2.0,0.6789765668601918,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7257786479458436,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2522740374637609,0.17139959432048682,6.083333333333333,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04054406212828296,0.07238576087477046,0.0,2.0,1.4229809601165995,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.2897389020225039,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.232500255814568,0.10223835450695705,4.610714285714286,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03912782895179712,0.04754411079893072,1.0,2.0,0.9733684138072025,
0.0,0.0,0.0,0.0,0.0,0.0,3.835770722040859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.41261578742018945,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.049775058897660464,0.07758620689655173,3.0666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03492836611095056,0.014739359741421779,0.0,1.0,-0.17495275567703208,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11129628852914357,0.0997536945812808,4.066666666666667,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06269001885456157,0.034494170108096515,0.0,1.0,-1.7119975990868717,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,-0.14213040146618258,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00046289659964630263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.2655693177178791e-17,0.0,1.0,-0.010130579067314238,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00046289659964630263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.3074107377733138e-18,0.0,1.0,0.4299897442173213,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,-0.9142186704474945,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3497384971447781,0.15517241379310345,5.499999999999999,0.05665024630541872,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08192747489083564,0.11993249842211748,0.0,1.0,2.141132163095452,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5160324053897352,0.12695924764890285,5.116666666666667,0.034482758620689655,0.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07345884959772003,0.19272711149449825,1.0,2.0,-0.09606031781451811,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19483697598979782,0.10742705570291777,3.7833333333333337,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030440780048140492,0.06983854455349302,0.0,1.0,-1.0089219211349192,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,0.35280503903326,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37967019818262515,0.09631391200951249,4.033333333333333,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.050609119719499454,0.14379658298489895,1.0,2.0,-0.4915939844234285,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00046289659964630263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,3.3943106655730355e-18,0.0,1.0,-0.1444696803721521,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4544808320724598,0.15517241379310345,5.583333333333333,0.05665024630541872,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07818461412365885,0.16344147087746638,0.0,1.0,-0.692612157856477,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,1.4154030635540817,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,-0.5779684398654718,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00046289659964630263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.640127628075863e-17,0.0,1.0,2.1245912412979235,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00046289659964630263,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-6.484440256644984e-18,0.0,1.0,-0.43061852807272977,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,0.2625362606151523,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15185506030618504,0.10742705570291777,3.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03149838574358341,0.05124715954584342,0.0,1.0,0.028799202883564367,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,0.4386744284376367,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,2.3554355776360176,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,0.6206157746361736,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20163006269791292,0.12695924764890285,4.666666666666667,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0581394590368544,0.06598651928726519,0.0,1.0,0.07674846743247377,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,-0.9078214567694578,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37967019818262515,0.09631391200951249,4.033333333333333,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.050609119719499454,0.14379658298489892,1.0,2.0,-0.1577925586458606,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,-0.7307709934896387,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,0.2665224652786464,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,1.077807425501658,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00046289659964630263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.1614800855483276e-18,0.0,1.0,-1.5021476945475458,
0.0,0.0,0.0,0.0,0.0,0.0,5.650593257401155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679566,-0.0,0.0,0.0,-1.573564593918482,


