degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5285752986394422,0.1724137931034483,6.083333333333333,0.07635467980295567,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07289475857667653,0.5432987769841997,0.0,1.0,0.8044106101325144,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4678453956925412,0.16420361247947454,5.833333333333333,0.0665024630541872,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07390156345421872,-0.22188218088645237,0.0,1.0,-0.569325441279405,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.5402954612461384e-18,0.0,1.0,0.07762379252433108,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.5039178751404617e-18,0.0,1.0,-1.2065657839517407,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.22790124861688893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-9.108470707164974e-18,0.0,1.0,0.745029376279421,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.07583757599311981,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.29950477004114046,0.1277139208173691,4.783333333333333,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0533746710708326,-0.14482330815105904,0.0,1.0,0.5374334799521663,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18161731137950904,0.10141987829614606,3.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02927400666396474,0.18868568510395659,0.0,1.0,-0.2197438468543513,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6206820863544505,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.005993770104142305,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18161731137950904,0.10141987829614606,3.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02927400666396474,0.18868568510395659,0.0,1.0,0.2035443945098871,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29170842308251665,0.13262599469496023,4.916666666666666,0.03940886699507389,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051786832099552954,0.28908324113996653,0.0,1.0,1.4281453781117444,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.7368854344150087e-17,0.0,1.0,0.744008752456975,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.988090764650331,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.570892327867881,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.39731672758705316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.08842154774804456,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.6943513215462906,
0.0,0.0,0.0,0.0,0.0,0.0,2.93537159586742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8248445411378255,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.40251283008332,0.13793103448275865,5.45,0.04187192118226601,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0776866396849157,-0.19511991523931438,0.0,1.0,1.2590812227228814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003005820514168238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.2519589375702308e-18,0.0,1.0,-1.445462758993729,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003495039302676687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.598826912899397e-18,0.0,1.0,-0.6899160280723199,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.36092942891354507,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.063658157348168,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.0764608275004028,
4.0,0.13793103448275862,5.0,2.0,3.5,1.118033988749895,0.4250274973243563,0.2323049001814882,8.583333333333334,0.045977011494252866,1.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,0.3333333333333333,0.04,0.06277593994207514,0.12623929133480155,2.0,2.0,-0.17656783983541197,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17278464027635107,0.18782098312545853,6.733333333333333,0.005336617405582922,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03562265180030763,0.05084369289153966,0.0,2.0,0.9066190235479775,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06086010235731302,0.16655823031880285,5.616666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02227456376254888,0.017015519780584108,0.0,1.0,-0.8628310841252074,
5.0,0.1724137931034483,4.0,2.0,3.0,0.8944271909999159,0.4551667503110322,0.25963488843813387,9.5,0.10262725779967159,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.05555555555555555,0.08022265684412336,0.13437798755328884,1.0,2.0,1.0922194280811943,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.19035062589662047,0.2323049001814882,8.166666666666664,0.10262725779967159,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054552791212719276,0.05352890553534056,0.0,2.0,-0.2727196987728891,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.19266540680977995,0.2323049001814882,8.083333333333332,0.0665024630541872,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05493174433775477,0.05492061638460932,0.0,2.0,-0.04195275205088605,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003495039302676687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.2664711521498995e-18,0.0,1.0,-0.40169747733349015,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.489059339430264,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.5576692039240538,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5181867245265306,
4.0,0.13793103448275862,4.0,1.0,2.75,1.299038105676658,0.35001112054147504,0.21018062397372742,8.233333333333334,0.050492610837438424,0.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.05555555555555555,0.0659839813991658,0.1043207512931846,1.0,2.0,-0.032876612386627015,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.332335914942997,0.2522167487684729,8.499999999999998,0.07060755336617405,2.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0491468020961494,0.0973288532965166,1.0,2.0,-0.7199674643906416,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.026277644132136534,0.13793103448275862,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025065080040130767,0.006358934885327702,0.0,1.0,-1.5222988834824633,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10775028687687638,0.15486993345432545,5.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02073273973596743,0.03232068254157493,0.0,1.0,1.0276942307221617,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.48366840423826263,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.026277644132136534,0.13793103448275862,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025065080040130767,0.006358934885327702,0.0,1.0,0.5872229433047162,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.19437196896929004,0.18782098312545853,6.816666666666666,0.005747126436781608,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0354882924577183,0.05738542964141248,0.0,2.0,-1.2745271062721564,
4.0,0.13793103448275862,5.0,2.0,3.5,1.118033988749895,0.3629809929537518,0.25963488843813387,9.166666666666666,0.0870279146141215,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.0650727771642883,0.1067216319635715,0.0,2.0,-1.4344769826267443,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003495039302676687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.5574009800391116e-18,0.0,1.0,0.7204874879480224,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.048189219635382426,0.14238042269187987,5.016666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024046768104161995,0.014268353423173973,0.0,1.0,-0.37707731119437854,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5065967838605049,
0.0,0.0,0.0,0.0,0.0,0.0,6.826248638040404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2880328374979575,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.15572994067907092,0.18782098312545853,6.816666666666666,0.03694581280788178,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040788596143475214,0.04605364836919868,0.0,1.0,2.5179849383065402,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.23873029786900424,0.18782098312545853,6.816666666666666,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0340728292655815,0.07143217291072138,1.0,2.0,-1.06982391675919,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003495039302676687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-1.0096950632947765,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.07883293239640961,0.1801548205489092,6.983333333333333,0.07142857142857142,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06478310386399236,0.020524593309826162,0.0,1.0,-0.5903380566799818,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1036040995418382,0.13517241379310346,5.5095238095238095,0.03201970443349754,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04131204746067833,0.03366006296010022,0.0,1.0,2.450289424389328,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.633253159425881e-20,0.0,1.0,0.7120225732451201,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.254964129232613e-20,0.0,1.0,0.4038616990432617,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1138012626770353,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.07048665464760544,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.5065523249524828,0.1931034482758621,7.616666666666666,0.050492610837438424,0.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,2.0,0.3333333333333333,0.0,0.061691935043643426,0.1670380280690014,2.0,2.0,0.11435933533475412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.833016024075899e-19,0.0,1.0,3.171697077008423,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.4512323832186447,0.20480668756530826,7.866666666666666,0.09482758620689655,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.0652233489910936,0.14804219397345067,1.0,2.0,-0.09034441493339901,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16438579009154858,0.1778584392014519,6.366666666666666,0.09852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0376717727019405,0.05154620118470033,0.0,1.0,0.6718658845660385,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.41763984936436976,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.269665582434231e-18,0.0,1.0,0.3414909743232258,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.3499048072227695e-18,0.0,1.0,-1.7512833565914605,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6435940070367407,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.442204201413906e-18,0.0,1.0,0.5282721316231462,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01437547123767936,0.09795102448775614,3.8940476190476185,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0255536884570868,0.0031841525434676394,0.0,1.0,0.15526613535573416,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.345399422398,0.16091954022988506,6.566666666666666,0.01600985221674877,1.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.048119114157068,0.11454699110448005,1.0,2.0,-1.3940828713121274,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.3867136639696926,0.20480668756530826,7.333333333333332,0.11083743842364532,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04921836527553379,0.12611979960768865,1.0,2.0,2.120903141960635,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031075463906344875,0.1165279429250892,4.442857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023727047842590974,0.008160883473356714,0.0,1.0,-0.9769953636657797,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0369353575717024,0.1206896551724138,5.10952380952381,0.03201970443349754,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045445649654097725,0.009256234640813741,0.0,1.0,-0.9563133654162645,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15520434084552648,0.1469265367316342,5.233333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02009697292367152,0.05092663991063743,0.0,1.0,0.1662423255596966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.865607042073674e-18,0.0,1.0,-1.1264612373769494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002075338894746783,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.0489012992574804e-17,0.0,1.0,-1.7420101303123467,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.24341414260647,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.2666295029846935,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.20907701743801824,0.1438004402054292,5.926190476190476,0.011083743842364532,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03472038486013664,0.06908110796755994,0.0,2.0,-1.1535990363387227,
0.0,0.0,0.0,0.0,0.0,0.0,1.0133490697005776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3513840369892176,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.29192793070220263,0.1469265367316342,5.766666666666667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0329803575357871,0.09686548470262175,1.0,2.0,-0.7542629765564167,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03610562735343156,0.10727969348659004,4.144047619047619,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023794245879675734,0.011579090121062547,0.0,1.0,0.966544659690351,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08402609418031612,0.15019157088122606,6.233333333333334,0.08620689655172414,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061735500985408476,0.023723440153864208,0.0,1.0,0.7730571708515646,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2631823589769133,0.17329796640141468,6.983333333333333,0.07142857142857142,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052410191932210984,0.08626968958719472,0.0,2.0,1.4671591488890223,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.553856735671896e-18,0.0,1.0,-0.09525510680138483,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.6692522389721831,
0.0,0.0,0.0,0.0,0.0,0.0,1.932555366892489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2491252959783267,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030151728834256618,0.09549071618037136,3.6595238095238094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02720310226753542,0.009280649108791507,0.0,1.0,-0.8520413310124616,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.5349893022168478,0.19098143236074272,7.166666666666666,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.3333333333333333,0.0,0.07125907886234954,0.18557037088809822,2.0,2.0,-0.6261028157683546,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08115186496654941,0.12111017661900755,4.816666666666667,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048209446921558,0.026290939388347704,0.0,1.0,1.6573345660660046,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027479004761844308,0.0936890045543266,3.60952380952381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02715502213057423,0.008323101374281442,0.0,1.0,0.47595206139630425,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.4618845977980387,0.1986206896551724,7.249999999999999,0.08620689655172414,1.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07549843828336966,0.15840799205639214,1.0,2.0,-1.7195810523189976,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17402081312256798,0.15047021943573669,5.533333333333332,0.04926108374384237,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04308014684995816,0.058471396074092234,0.0,1.0,0.1441742143965219,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07341971094361256,0.11822660098522167,4.733333333333333,0.027093596059113302,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048101893812275656,0.02357832423025435,0.0,1.0,-2.0509996268394888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,9.73783188254607e-20,0.0,1.0,-1.5858740481322458,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.380828042391553e-18,0.0,1.0,-0.4393064234645209,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.7704352674642025e-18,0.0,1.0,-2.0270440406355292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009894683478489544,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-2.0913807783760614,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.33659316825166485,0.1460446247464503,5.8999999999999995,0.027093596059113302,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05768480434123882,0.11804906660794418,1.0,2.0,-1.012822581447543,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.4141485476804273,0.19098143236074272,6.749999999999999,0.0665024630541872,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05620705203009421,0.1420639613594233,1.0,2.0,-2.1630925438347486,
