degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.7241832594115325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876213101171059,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033972280351665024,0.2555996451091287,0.0,1.0,-0.11393939348159643,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4981747187462274,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06210594434717502,-0.011199290218257241,0.0,1.0,0.34075465631636165,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.06999131786396003,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876213101171059,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033972280351665024,0.2555996451091286,0.0,1.0,0.852816935680232,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.1339361714072386,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.25116306697033686,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0389440943569428,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3850019884424511,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-8.028869269477833e-17,0.0,1.0,1.986949490852584,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.025260610793104e-17,0.0,1.0,0.8593616795272735,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06024692656929309,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-5.896200869772783e-17,0.0,1.0,0.7193423470909722,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5752426138039765,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06036880312757248,0.5111992902182573,0.0,1.0,0.8808241596773817,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.9521964554241853,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8134925471155885,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6372163161093107,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856476248253227,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.509021646711823e-18,0.0,1.0,-0.41825330433724867,
0.0,0.0,0.0,0.0,0.0,0.0,6.4302353852284345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6576994844999997,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9757804572540353e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,1.249731244115468,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.646142478048835,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.09855823939177884,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10364503988812812,-1.0797314815737683e-16,0.0,1.0,-0.5220365056052609,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5586302290029718,0.14080459770114945,4.833333333333333,0.03694581280788178,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09261318547890121,0.0676799100329084,0.0,1.0,-1.4831545252475038,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.17466647084174788,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11726257410310802,0.07040229885057472,2.7333333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03739367260360631,0.07738568514949304,0.0,1.0,-0.4923992700723336,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.660203937941569,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6854773152289211,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.9652637741443267,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3865702847408742,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0636340756044449,0.2555875556209442,0.0,1.0,0.1682169890369482,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05333926529828539,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03805859907450079,-6.772077381379399e-17,0.0,1.0,0.7134778170806249,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.15239718957101744,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24237083403079066,0.08448275862068966,3.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035873055084421124,0.029390579318255422,0.0,1.0,-1.8475422102915542,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.20402918398434255,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.2342958167219159,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.08397908855672381,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1473439459629293,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.0754334479571952,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07115370843392538,-9.288842243605781e-17,0.0,1.0,0.8574080213231822,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.5580380153521127,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.9757804572540353e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,-0.7722869917227604,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05333926529828539,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03805859907450079,-6.772077381379399e-17,0.0,1.0,1.078066078309041,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,2.2015119575703768,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3434417530302081,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24303222927328033,0.09386973180076628,3.666666666666667,0.014778325123152709,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.067524762323271,0.029390579318255408,0.0,1.0,1.1901744895080164,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24237083403079066,0.08448275862068966,3.1166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035873055084421124,0.029390579318255422,0.0,1.0,-0.484717105065156,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.13313773050883584,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26930771064486103,0.09386973180076628,3.2500000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03493605517475164,0.17820187047145117,0.0,1.0,0.9061576103185747,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04082441627028382,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038939125992713014,-4.5616363127853166e-17,0.0,1.0,-0.33959306481297974,
0.0,0.0,0.0,0.0,0.0,0.0,7.09481348336705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.2070481355863914,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5028975047219643,0.1206896551724138,4.583333333333334,0.027093596059113302,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09592025458821167,0.3329732407704372,0.0,1.0,0.4489625470903923,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.604215466904318e-19,0.0,1.0,0.3779818070842035,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.32594016233119877,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24368667598921875,0.10344827586206896,4.233333333333334,0.019704433497536946,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04728823977509125,0.12303853727493412,0.0,1.0,-0.28574111164021043,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4137883357226606,0.1214392803598201,5.033333333333333,0.03694581280788178,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06787904515917227,0.21910412425771292,0.0,1.0,1.345462153321116,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.313076861620563e-19,0.0,1.0,0.133443843619642,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.6313578814313356,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.3089867114701061,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.4977373218632888e-18,0.0,1.0,-0.7128911405410749,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.07327023334052964,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.5120469190160818e-18,0.0,1.0,0.04609393418188078,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19308820631497717,0.09010011123470524,3.4833333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02546938112948632,0.030836141073351104,0.0,1.0,-0.18152065529075997,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.9966567085070387,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23362173130980632,0.10344827586206896,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024581050698074088,0.12303853727493413,0.0,1.0,0.9975955020081652,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6708151773781059,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.9708856166624422,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11502057958251037,0.07980295566502463,3.15,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026334532748295954,0.017316121755910217,0.0,1.0,1.2156613445420565,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00981525599783061,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-6.2443433046582216e-18,0.0,1.0,1.08855259533288,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01388086815082769,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,4.4959271793539194e-17,0.0,1.0,1.0598812337981418,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4108855122977004,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.9954746437265776e-18,0.0,1.0,1.6793175900267492,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.336303248281154e-19,0.0,1.0,-0.14430865540758878,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00981525599783061,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-6.2443433046582216e-18,0.0,1.0,-1.0094691688677848,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4228579277599717,0.147005444646098,5.0,0.04926108374384237,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043247958364469055,0.2191041242577129,0.0,1.0,-0.04304934482631736,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18923631795317347,0.09631391200951249,3.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02490391390340121,0.09606558698277874,0.0,1.0,-2.4980536546280536,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19308820631497717,0.09010011123470524,3.4833333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02546938112948632,0.030836141073351104,0.0,1.0,1.6770015472332498,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.7405098487695312e-19,0.0,1.0,-1.6286504596373677,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5002016395703635,0.147005444646098,5.416666666666666,0.05665024630541872,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06474364813033089,0.07898840390261244,0.0,1.0,0.46589979425079,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000995352642101314,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,9.990949287453155e-18,0.0,1.0,1.6638173956458087,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.40224980256138726,0.1330049261083744,5.166666666666666,0.04926108374384237,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06588326476260839,0.06167228214670223,0.0,1.0,0.8492574586045718,
0.0,0.0,0.0,0.0,0.0,0.0,1.2150300806900807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7570588975796549,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.5895517975098973e-18,0.0,1.0,-1.4820312236492397,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-2.2529077388639247,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883497228538,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.5513569451047666e-15,0.0,1.0,-0.7480531969690277,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.48481897591411566,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,-3.031746537749008,0.0,1.0,-1.0593119652415381,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.8101167277821354e-16,0.0,1.0,1.637707635979016,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8715659243777255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036625226545,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,1.7658732688745034,0.0,1.0,-1.291926230388198,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.2199571502051908e-17,0.0,1.0,-0.9486436835736296,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.0237394772391896e-16,0.0,1.0,2.9780676800258625,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.56598623534599,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5598207325044947,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,3.5317465377490067,0.0,1.0,0.9983312092904368,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.9278971604924577e-16,0.0,1.0,1.2195747741484784,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5831863833547625,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883497228538,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,3.329099195372828e-15,0.0,1.0,0.08158429331505072,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.16610423512603503,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-1.7300929656199917,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0906401447633341,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,2.3531334752086756e-15,0.0,1.0,-1.465945411250429,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.2214257128191797,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548553859888,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,9.759657201641526e-17,0.0,1.0,-0.512050827772717,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013291554831490693,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-9.759657201641526e-17,0.0,1.0,-0.19929209186592264,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7668418959065517,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757968565796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.19630024634752638,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782372e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-7.0816312747470575e-16,0.0,1.0,-1.3291735201366572,
