degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,27.0,10.0,14.545454545454545,5.069761270399522,0.13388149345690623,0.6170212765957447,20.0,0.011668380073590731,5.0,3.0,2.0,2.0,6.0,6.0,38.0,6.0,8.0,0.4909090909090909,0.34709193245778613,0.028434771909664924,0.025753011019783095,27.0,10.0,-0.5881658448102789,
10.0,0.3448275862068966,27.0,7.0,16.5,5.5362442142665635,0.13599568317255645,0.6041666666666666,19.5,0.0074529100632120555,2.0,3.0,1.0,2.0,3.0,3.0,35.0,6.0,7.0,0.5555555555555556,0.41133263378803775,0.026084719364925315,0.026170262643766557,25.0,9.0,-1.3818397679768246,
10.0,0.3448275862068966,20.0,3.0,13.2,4.445222154178574,0.11228410014215431,0.58,19.166666666666664,0.01610670391458569,0.0,5.0,1.0,0.0,2.0,2.0,29.0,5.0,11.0,0.4222222222222222,0.34177215189873417,0.027242352158436726,0.02160251308647875,19.0,9.0,0.4658913284361288,


25.0,0.8620689655172413,28.0,6.0,13.68,5.112494498774547,0.2854114997469513,0.8787878787878788,27.0,0.07180887278542444,1.0,6.0,5.0,7.0,0.0,0.0,164.0,8.0,54.0,0.4633333333333333,0.33881278538812787,0.057257614401598184,0.054543756082774085,139.0,10.0,-0.9512060925816703,
8.0,0.27586206896551724,28.0,12.0,19.125,5.06057061999929,0.11903162097216123,0.5686274509803921,18.333333333333332,0.001764389141236432,3.0,7.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5101088646967341,0.021010022794954248,0.022709460464539435,22.0,8.0,0.3688647230123574,
12.0,0.41379310344827586,28.0,10.0,16.0,5.972157622389639,0.1511787499987649,0.6304347826086957,20.5,0.008946454924262775,4.0,3.0,0.0,4.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.3749093546047861,0.029580629087477515,0.028801885710011882,42.0,10.0,0.8095120082802523,
10.0,0.3448275862068966,28.0,11.0,18.3,5.459853477887479,0.14227884153252163,0.6041666666666666,19.5,0.003806182870222279,8.0,8.0,0.0,0.0,1.0,1.0,43.0,8.0,5.0,0.7333333333333333,0.45038910505836577,0.02514932920227192,0.027130815993883096,33.0,10.0,0.6407809218898991,
10.0,0.3448275862068966,28.0,10.0,17.7,5.386093203798093,0.1398636840646947,0.6041666666666666,19.5,0.003923382310081817,3.0,7.0,0.0,1.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.4476861167002012,0.025165130081599534,0.02669340183612251,32.0,10.0,1.020557551082655,
17.0,0.5862068965517241,28.0,10.0,15.529411764705882,5.203139855881408,0.21242214283655647,0.7073170731707317,23.0,0.022827469100982177,3.0,7.0,0.0,0.0,1.0,1.0,91.0,8.0,24.0,0.5441176470588235,0.3727896066402021,0.039817244808136004,0.040537786869693664,74.0,10.0,0.43592426151387287,
7.0,0.24137931034482757,28.0,10.0,18.857142857142858,5.962467644202631,0.10212019896726746,0.5576923076923077,17.833333333333332,0.0015404751242189666,3.0,2.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.47433264887063653,0.019102371158445028,0.019472142398070418,16.0,7.0,0.15453535966234738,
6.0,0.20689655172413793,28.0,16.0,21.166666666666668,4.258977446393546,0.09741755755414193,0.5576923076923077,17.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,1.0,1.0,0.5972222222222222,0.016869343541695357,0.01858518150207991,15.0,6.0,0.08168338298008025,
7.0,0.24137931034482757,28.0,16.0,21.0,4.0708019567928595,0.11381296573881715,0.5686274509803921,18.0,0.00020525451559934318,7.0,3.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5625,0.0188019323687778,0.021714672717442582,20.0,7.0,0.670194832073469,
12.0,0.41379310344827586,28.0,10.0,16.333333333333332,5.185449728701348,0.15511003054661532,0.6304347826086957,20.5,0.010358740752798596,3.0,0.0,0.0,6.0,1.0,1.0,49.0,6.0,11.0,0.5606060606060606,0.3908701854493581,0.02944546426807829,0.029581001364252624,37.0,10.0,1.3377955804003976,
28.0,0.9655172413793103,25.0,6.0,13.428571428571429,4.570312363727541,0.312778851273902,0.9666666666666667,28.5,0.09676992181296364,0.0,5.0,6.0,8.0,2.0,2.0,197.0,8.0,80.0,0.4470899470899471,0.32156405018967027,0.06357412832017786,0.05974862380113529,169.0,10.0,-1.2777367384731233,
22.0,0.7586206896551724,28.0,6.0,14.272727272727273,5.536505446758223,0.2575706922406249,0.8055555555555556,25.5,0.05472758163271088,2.0,4.0,8.0,3.0,3.0,3.0,134.0,8.0,34.0,0.48484848484848486,0.34333788085493405,0.050913696144839496,0.04918612227012035,112.0,10.0,0.32080876380613144,
18.0,0.6206896551724138,28.0,6.0,14.722222222222221,6.062686932335049,0.21800519958211673,0.725,23.5,0.03077929925833247,4.0,3.0,4.0,4.0,4.0,4.0,100.0,8.0,21.0,0.5359477124183006,0.3696537678207739,0.04243756266044864,0.04165994156287291,82.0,10.0,-0.8264367565506701,
16.0,0.5517241379310345,28.0,6.0,15.3125,6.232162044587737,0.20003515128625912,0.6904761904761905,22.5,0.020044316054530484,7.0,2.0,2.0,2.0,5.0,5.0,86.0,8.0,15.0,0.5833333333333334,0.39029535864978904,0.03811866570606755,0.038233621041718145,70.0,10.0,0.9135374072558623,
18.0,0.6206896551724138,28.0,6.0,15.11111111111111,5.867887078449287,0.2211943777802714,0.725,23.5,0.03158510947677054,5.0,1.0,9.0,1.0,6.0,6.0,100.0,8.0,23.0,0.5359477124183006,0.3659980269648142,0.042275356626941166,0.04223707028820797,82.0,10.0,-0.2947850500870521,
17.0,0.5862068965517241,28.0,7.0,15.882352941176471,5.645220288945919,0.21904786668276444,0.7073170731707317,23.0,0.01916798851201923,6.0,0.0,10.0,6.0,7.0,7.0,101.0,8.0,25.0,0.6176470588235294,0.3941789435860582,0.03983484273378418,0.041841405547520256,84.0,10.0,-0.0299505057122831,
21.0,0.7241379310344828,28.0,7.0,14.857142857142858,5.064213512817302,0.2537085681841439,0.7837837837837838,25.0,0.04065345206981612,3.0,7.0,7.0,5.0,8.0,8.0,129.0,8.0,36.0,0.5142857142857142,0.3572293533543231,0.04826615326910377,0.04842050853692174,108.0,10.0,-0.3411935510375884,
15.0,0.5172413793103449,28.0,7.0,15.533333333333333,6.042810236599818,0.1874380303968007,0.6744186046511628,22.0,0.019219010999762184,7.0,3.0,3.0,2.0,4.0,4.0,73.0,7.0,15.0,0.5523809523809524,0.37453183520599254,0.035952494888891656,0.03577930597639389,58.0,10.0,-0.3282529803716427,
13.0,0.4482758620689655,28.0,10.0,16.76923076923077,5.131409255433205,0.1737530247007991,0.6444444444444445,21.0,0.00970236318142722,2.0,1.0,1.0,3.0,3.0,3.0,62.0,7.0,10.0,0.6282051282051282,0.4118350268977884,0.031338831677128934,0.033165439995023895,49.0,10.0,1.811168431675942,
16.0,0.5517241379310345,28.0,7.0,15.25,5.80409338312195,0.1976253135485376,0.6904761904761905,22.5,0.020486877080363706,4.0,2.0,4.0,1.0,6.0,5.0,83.0,7.0,23.0,0.5583333333333333,0.3737458193979933,0.03795442308701284,0.03772433349373154,67.0,10.0,0.3892959306828075,
12.0,0.41379310344827586,28.0,11.0,17.75,5.261891294962297,0.16686929394448183,0.6304347826086957,20.5,0.006367466004165511,7.0,2.0,1.0,2.0,5.0,5.0,58.0,8.0,9.0,0.696969696969697,0.4298245614035088,0.029210169172772,0.03182964084680179,46.0,10.0,1.5898551904601628,
14.0,0.48275862068965514,28.0,7.0,15.357142857142858,6.0427895977312485,0.17302954140647203,0.6590909090909091,21.5,0.015788471505901545,5.0,1.0,1.0,0.0,5.0,6.0,67.0,7.0,15.0,0.5824175824175825,0.3669574700109051,0.03386931989271427,0.033016721342842836,53.0,10.0,-0.8905993863916705,
12.0,0.41379310344827586,28.0,10.0,16.666666666666668,5.280993172584953,0.1589535355477275,0.6304347826086957,20.5,0.008241057656082287,6.0,0.0,2.0,2.0,4.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4065155807365439,0.02933113842691287,0.03031892410496731,41.0,10.0,0.6883954814207306,
12.0,0.41379310344827586,28.0,8.0,15.083333333333334,5.837498512966739,0.14667027873448446,0.6304347826086957,20.5,0.011685078942757875,1.0,1.0,3.0,1.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3741339491916859,0.029758976888749913,0.02799651714628611,37.0,10.0,-0.30812274359500147,
14.0,0.48275862068965514,28.0,10.0,15.214285714285714,5.320829304703913,0.17092824801486053,0.6590909090909091,21.5,0.01718790981342847,1.0,2.0,3.0,7.0,0.0,0.0,62.0,6.0,17.0,0.5274725274725275,0.3649315068493151,0.033779894729106905,0.03260482280663224,48.0,10.0,0.6580779483135468,
11.0,0.3793103448275862,28.0,10.0,17.272727272727273,5.206480386645946,0.14848164683535467,0.6170212765957447,20.0,0.00612374215565859,2.0,0.0,2.0,3.0,3.0,3.0,47.0,7.0,11.0,0.6545454545454545,0.4174917491749175,0.027255800848799302,0.028299700734153357,36.0,10.0,0.5352004973198792,
11.0,0.3793103448275862,28.0,10.0,14.545454545454545,5.2805584478027665,0.12893429856326213,0.6170212765957447,20.0,0.011453777691516367,5.0,6.0,2.0,5.0,6.0,6.0,38.0,6.0,8.0,0.4909090909090909,0.34709193245778613,0.02770432787713722,0.024589712829491978,27.0,10.0,1.712774894805459,
10.0,0.3448275862068966,28.0,7.0,16.8,5.706137047074843,0.13265544977195137,0.6041666666666666,19.5,0.007186409213188376,2.0,0.0,1.0,3.0,3.0,3.0,35.0,6.0,7.0,0.5555555555555556,0.4129763130792997,0.025421103508252718,0.025305100404106377,25.0,9.0,-0.7821668743371821,
10.0,0.3448275862068966,21.0,10.0,14.2,3.4583232931581165,0.11562167397463467,0.58,19.166666666666664,0.008554803844212712,0.0,4.0,1.0,2.0,2.0,2.0,32.0,5.0,12.0,0.4888888888888889,0.3635280095351609,0.02557994938689224,0.022060033156513097,22.0,10.0,-0.8162709974816943,
10.0,0.3448275862068966,28.0,10.0,17.4,5.553377350765928,0.137374050375393,0.6041666666666666,19.5,0.005596604623752166,2.0,3.0,3.0,3.0,3.0,3.0,41.0,6.0,9.0,0.6888888888888889,0.4326241134751773,0.02522408244123264,0.026212349175688654,31.0,10.0,-0.5427256071629906,


25.0,0.8620689655172413,27.0,3.0,13.12,5.286359806142597,0.2866216737676408,0.8787878787878788,27.0,0.10183072667659451,1.0,6.0,3.0,5.0,0.0,0.0,157.0,8.0,48.0,0.44,0.3277756726032588,0.059849269785690884,0.05526275486643817,132.0,10.0,-1.578550850440456,
8.0,0.27586206896551724,27.0,12.0,18.875,4.910129835350589,0.1223537164707593,0.5686274509803921,18.333333333333332,0.0019989657304928235,3.0,2.0,0.0,2.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5094637223974764,0.021535023885420626,0.023551737434502132,22.0,8.0,-0.11165636429104066,
12.0,0.41379310344827586,27.0,10.0,15.75,5.775306629666226,0.1553872145888657,0.6304347826086957,20.5,0.009279484848970515,4.0,4.0,0.0,6.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.37490774907749075,0.030387319219553913,0.029863269628172862,42.0,10.0,-1.3031281741248772,
10.0,0.3448275862068966,27.0,11.0,18.0,5.291502622129181,0.14655230797224614,0.6041666666666666,19.5,0.003923471164850477,6.0,8.0,0.0,6.0,1.0,1.0,43.0,8.0,5.0,0.7333333333333333,0.4538232373386296,0.02574096619888061,0.028204500407677253,33.0,10.0,1.075378105874364,
9.0,0.3103448275862069,27.0,13.0,18.11111111111111,4.998765279645331,0.13382419834266096,0.5918367346938775,19.0,0.0027309513146951568,3.0,2.0,0.0,2.0,1.0,1.0,36.0,7.0,5.0,0.75,0.47434292866082606,0.023593597797952802,0.02576335340599173,27.0,9.0,0.48367023674256987,
16.0,0.5517241379310345,27.0,10.0,15.625,5.02338282435253,0.20917013833089415,0.6904761904761905,22.5,0.01913576684137832,3.0,2.0,0.0,7.0,1.0,1.0,84.0,8.0,21.0,0.5666666666666667,0.38165438165438165,0.0387124132005567,0.040263194824611555,68.0,10.0,1.8833645488389301,
7.0,0.24137931034482757,27.0,10.0,18.714285714285715,5.799366608624125,0.1052797724256709,0.5576923076923077,17.833333333333332,0.0015404751242189666,3.0,1.0,0.0,2.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.474120082815735,0.01957959570573694,0.02024585779527857,16.0,7.0,-1.2323809241714445,
6.0,0.20689655172413793,27.0,15.0,20.833333333333332,4.2196629670573875,0.10016045396785665,0.5576923076923077,17.5,0.0,3.0,2.0,0.0,6.0,1.0,1.0,21.0,7.0,1.0,1.0,0.6005665722379604,0.017241704974369755,0.019282455092897947,15.0,6.0,0.2072729689582969,
7.0,0.24137931034482757,27.0,15.0,20.428571428571427,4.16986271980755,0.1160713071937662,0.5686274509803921,18.0,0.00020525451559934318,4.0,4.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5582329317269076,0.01925687161695678,0.022345478820661218,20.0,7.0,-0.26187883431496617,
3.0,0.10344827586206896,25.0,10.0,17.0,6.164414002968976,0.03951930505067021,0.5178571428571429,15.833333333333334,0.000867368793737242,2.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.38235294117647056,0.011483498689301909,0.0075757560305435515,1.0,3.0,-0.9337400615849906,
12.0,0.41379310344827586,27.0,10.0,16.083333333333332,5.05731044023292,0.15905983141198707,0.6304347826086957,20.5,0.010610824546203795,3.0,2.0,0.0,1.0,1.0,1.0,49.0,6.0,11.0,0.5606060606060606,0.388124547429399,0.03031390692287068,0.030593075049596064,37.0,10.0,-0.2610646660240648,
27.0,0.9310344827586207,25.0,6.0,13.333333333333334,4.5133546692422,0.3128227295119996,0.9354838709677419,28.0,0.08710938615858603,0.0,7.0,8.0,4.0,2.0,2.0,188.0,8.0,73.0,0.4586894586894587,0.32633253778838506,0.06310552576092728,0.0602909777225805,161.0,10.0,0.7044040185543355,
22.0,0.7586206896551724,27.0,6.0,13.954545454545455,5.3638289641845205,0.2641046938692524,0.8055555555555556,25.5,0.05527861842115429,2.0,5.0,9.0,1.0,3.0,3.0,134.0,8.0,34.0,0.48484848484848486,0.3441437237517499,0.05230003219909282,0.050896110273110313,112.0,10.0,-0.12450994011231108,
18.0,0.6206896551724138,27.0,6.0,14.38888888888889,5.889150937565796,0.22364861370067213,0.725,23.5,0.030983979032658777,4.0,4.0,4.0,0.0,4.0,4.0,100.0,8.0,21.0,0.5359477124183006,0.37277486910994767,0.04353902159746381,0.04313589530778976,82.0,10.0,-0.16795136744836858,
15.0,0.5172413793103449,27.0,6.0,15.333333333333334,6.139127697718046,0.19612117606153548,0.6744186046511628,22.0,0.015834795628954672,7.0,1.0,2.0,3.0,5.0,5.0,79.0,8.0,12.0,0.6095238095238096,0.40516821062896147,0.03689838342635819,0.037830092725063595,64.0,10.0,0.33218551568665894,
18.0,0.6206896551724138,27.0,6.0,14.88888888888889,5.665577237325317,0.22732123052379352,0.725,23.5,0.03178998395051083,5.0,0.0,5.0,2.0,6.0,6.0,100.0,8.0,23.0,0.5359477124183006,0.36609829488465395,0.04346038160119363,0.04379305344762911,82.0,10.0,0.47713637890712784,
16.0,0.5517241379310345,27.0,7.0,15.9375,5.51666509315184,0.21547546565358539,0.6904761904761905,22.5,0.01563875662221897,6.0,3.0,6.0,8.0,7.0,7.0,93.0,8.0,20.0,0.6416666666666667,0.4044207941056079,0.038726277735937537,0.041524396309758405,77.0,10.0,-0.8960541182422807,
20.0,0.6896551724137931,27.0,7.0,14.9,4.938623289946299,0.25190369929072365,0.7631578947368421,24.5,0.03565611840250031,3.0,2.0,7.0,7.0,8.0,8.0,121.0,8.0,32.0,0.531578947368421,0.3633923778851315,0.04743785511077399,0.048490131697472995,101.0,10.0,-0.16218208285205446,
16.0,0.5517241379310345,27.0,3.0,14.4375,6.393050426048585,0.19498673279947926,0.6904761904761905,22.5,0.03526825795512879,4.0,4.0,4.0,0.0,4.0,4.0,75.0,7.0,16.0,0.49166666666666664,0.3491098567086409,0.04014501739768869,0.03754586128751635,59.0,10.0,-0.159175203168511,
13.0,0.4482758620689655,27.0,9.0,16.307692307692307,5.028910501132662,0.17704763252928743,0.6444444444444445,21.0,0.009860213677947666,2.0,0.0,1.0,6.0,3.0,3.0,62.0,7.0,10.0,0.6282051282051282,0.40663390663390664,0.03222331546951142,0.0340984569361084,49.0,10.0,-0.7028633574649669,
15.0,0.5172413793103449,27.0,7.0,15.333333333333334,5.629288488689213,0.19331085070780535,0.6744186046511628,22.0,0.017551324611569996,5.0,1.0,5.0,2.0,6.0,5.0,75.0,7.0,18.0,0.5714285714285714,0.3794749403341289,0.036861825858346464,0.03721007793395141,60.0,10.0,0.6476131834718728,
12.0,0.41379310344827586,27.0,11.0,17.416666666666668,5.090159351358484,0.1716590270345204,0.6304347826086957,20.5,0.006495017024573675,7.0,1.0,1.0,3.0,5.0,5.0,58.0,8.0,9.0,0.696969696969697,0.4330110497237569,0.029932860750137378,0.03304565863552314,46.0,10.0,0.2883181834232779,
13.0,0.4482758620689655,27.0,7.0,15.538461538461538,5.9435211606405725,0.16867681633805448,0.6444444444444445,21.0,0.012306354553088327,6.0,0.0,1.0,3.0,5.0,6.0,61.0,7.0,13.0,0.6153846153846154,0.37555414819506017,0.03259421055169525,0.03245659203329028,48.0,10.0,-0.4087991198539048,
12.0,0.41379310344827586,27.0,10.0,16.25,5.101061980934297,0.16262931702946698,0.6304347826086957,20.5,0.008412591786976023,7.0,3.0,2.0,1.0,4.0,4.0,53.0,6.0,12.0,0.6212121212121212,0.4074344023323615,0.030077996832363233,0.03130135405675981,41.0,10.0,0.9527846405567113,
12.0,0.41379310344827586,27.0,8.0,14.833333333333334,5.550275268448904,0.1515398476672963,0.6170212765957447,20.333333333333332,0.011703226595907806,1.0,0.0,3.0,5.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3806146572104019,0.030429475903285295,0.029198659616274807,37.0,10.0,0.455772809936379,
14.0,0.48275862068965514,27.0,9.0,14.785714285714286,5.129446801536782,0.17451232372393452,0.6590909090909091,21.5,0.01874805209375169,1.0,1.0,3.0,0.0,0.0,0.0,62.0,6.0,17.0,0.5274725274725275,0.36481900452488686,0.03473177586135516,0.03358989820526692,48.0,10.0,0.6497577730678801,
11.0,0.3793103448275862,27.0,10.0,16.90909090909091,5.035411790591356,0.15147395828591426,0.6170212765957447,20.0,0.0062189364280665575,2.0,3.0,2.0,1.0,3.0,3.0,47.0,7.0,11.0,0.6545454545454545,0.41008403361344536,0.028080032513551262,0.029115563705504766,36.0,10.0,-2.2396989696531295,
11.0,0.3793103448275862,27.0,10.0,14.545454545454545,5.069761270399522,0.13388149345690623,0.6170212765957447,20.0,0.011668380073590731,5.0,3.0,2.0,2.0,6.0,6.0,38.0,6.0,8.0,0.4909090909090909,0.34709193245778613,0.028434771909664924,0.025753011019783095,27.0,10.0,0.5074102162026223,
10.0,0.3448275862068966,27.0,7.0,16.5,5.5362442142665635,0.13599568317255645,0.6041666666666666,19.5,0.0074529100632120555,2.0,3.0,1.0,1.0,3.0,3.0,35.0,6.0,7.0,0.5555555555555556,0.41133263378803775,0.026084719364925315,0.02617026264376655,25.0,9.0,1.3076870649459154,
10.0,0.3448275862068966,20.0,3.0,13.2,4.445222154178574,0.11228410014215431,0.58,19.166666666666664,0.01610670391458569,0.0,5.0,1.0,3.0,2.0,2.0,29.0,5.0,11.0,0.4222222222222222,0.34177215189873417,0.027242352158436726,0.021602513086478748,19.0,9.0,0.0011391493814318933,


