degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
25.0,0.03337783711615487,126.0,10.0,26.72,24.24626981620059,0.03395679339883049,0.375250501002004,314.21666666666596,0.0032629962026424673,4.0,1.0,3.0,1.0,3.0,3.0,44.0,4.0,21.0,0.06333333333333334,0.033431793770139634,0.001849366040055491,0.0018086402335354991,19.0,11.0,-0.3152208065926189,0.0
28.0,0.037383177570093455,63.0,10.0,22.464285714285715,14.80946160605525,0.03263424234969542,0.36987654320987656,310.84999999999934,0.002438388375360747,6.0,2.0,4.0,8.0,0.0,7.0,53.0,4.0,28.0,0.06613756613756613,0.0299885394116898,0.0020373924006721355,0.0016860237209247047,25.0,11.0,-2.6806802349846746,0.0
23.0,0.030707610146862484,54.0,11.0,23.0,11.473978120645144,0.026312271207457175,0.36253630203291387,303.59999999999974,0.0021508035846920306,4.0,6.0,3.0,2.0,6.0,10.0,32.0,3.0,17.0,0.03557312252964427,0.027171903881700554,0.0017019692339612473,0.001370227863229538,9.0,11.0,0.7664438305881228,0.0
16.0,0.021361815754339118,119.0,10.0,39.0,33.21520736048475,0.030805402227063357,0.36914736323311975,306.4833333333328,0.0010863015367712345,6.0,5.0,0.0,3.0,2.0,6.0,31.0,4.0,14.0,0.125,0.04566892902335212,0.0012180537397242343,0.0016636785885851425,15.0,11.0,-0.3021857111273091,0.0
17.0,0.022696929238985312,102.0,2.0,36.705882352941174,28.335728238562858,0.029813488940212046,0.36914736323311975,307.48333333333284,0.006715395178882874,4.0,6.0,2.0,2.0,3.0,4.0,28.0,4.0,14.0,0.08088235294117647,0.03992273019961365,0.001545335121302907,0.0015797049672748706,11.0,11.0,-0.38017475033672105,0.0
17.0,0.022696929238985312,70.0,11.0,31.41176470588235,19.511863129085498,0.026583866512190267,0.35785953177257523,297.01666666666677,0.0008900835976798431,2.0,1.0,3.0,6.0,6.0,0.0,29.0,3.0,15.0,0.08823529411764706,0.04233539744723872,0.0012773295346621984,0.0013980264077472152,12.0,11.0,1.3747961153225978,0.0
17.0,0.022696929238985312,60.0,11.0,25.647058823529413,13.978728278733279,0.0218014274505858,0.351313320825516,292.43333333333345,0.0008543244632263471,0.0,5.0,2.0,6.0,6.0,2.0,23.0,3.0,13.0,0.04411764705882353,0.030013852547329536,0.001279066767897823,0.0011426813097495559,6.0,11.0,-2.43219927642721,0.0
12.0,0.016021361815754337,126.0,15.0,36.666666666666664,28.706367857246512,0.022732822218447652,0.35032740879326474,290.5000000000002,0.0002670333682042187,2.0,1.0,0.0,4.0,1.0,1.0,15.0,3.0,11.0,0.045454545454545456,0.049085229808121376,0.000927454698382494,0.0012264145149502488,3.0,11.0,-0.6663952702775159,0.0
15.0,0.020026702269692925,126.0,10.0,45.53333333333333,38.27247342702353,0.0362373083217252,0.36271186440677966,302.74999999999966,0.00035753251658624327,6.0,3.0,1.0,0.0,2.0,2.0,37.0,5.0,13.0,0.20952380952380953,0.0708697653014266,0.001109733682852658,0.002017725678148585,22.0,11.0,-0.5653336329278559,0.0
26.0,0.03471295060080107,93.0,3.0,25.76923076923077,19.791815892720933,0.03332651516447706,0.3767605633802817,316.1833333333327,0.0076410687946069965,0.0,3.0,4.0,5.0,4.0,5.0,38.0,3.0,22.0,0.036923076923076927,0.030050618312295763,0.0020366335669265148,0.001744180288955456,12.0,11.0,-1.5985776390626694,0.0
21.0,0.028037383177570093,100.0,11.0,34.42857142857143,28.757725965748552,0.03690153596917027,0.372636815920398,311.466666666666,0.0015253769324079691,2.0,1.0,1.0,1.0,6.0,7.0,45.0,4.0,21.0,0.11428571428571428,0.046052631578947366,0.0015395199173208153,0.0019949327740824588,24.0,11.0,0.291621231400288,0.0
20.0,0.0267022696929239,126.0,11.0,32.45,26.437615247975753,0.03209990810886183,0.36697697207251345,307.03333333333296,0.0012828931819230229,4.0,1.0,2.0,5.0,6.0,3.0,33.0,3.0,20.0,0.06842105263157895,0.04048512346217607,0.0014730945714173883,0.0017162331730331585,13.0,11.0,-2.1972505899552393,0.0
18.0,0.02403204272363151,126.0,11.0,41.888888888888886,35.208725069045805,0.03636720172833669,0.3767605633802817,313.33333333333246,0.0013488483959681959,4.0,8.0,1.0,5.0,2.0,2.0,40.0,4.0,15.0,0.1437908496732026,0.05020215633423181,0.001339548671387538,0.0019625562048655436,22.0,11.0,0.17725097499139605,0.0
24.0,0.032042723631508674,60.0,11.0,24.583333333333332,15.253187280769296,0.030368488041188375,0.3648319532391622,306.6166666666665,0.0020783185573917387,5.0,3.0,2.0,2.0,2.0,2.0,37.0,3.0,22.0,0.04710144927536232,0.03168426903835464,0.0017658342960371095,0.0015943376129603968,13.0,11.0,0.6528423692749242,0.0
26.0,0.03471295060080107,119.0,10.0,29.76923076923077,26.411401518615303,0.037638090627114915,0.3811704834605598,320.0833333333324,0.0028533571082574273,6.0,6.0,6.0,4.0,2.0,0.0,40.0,3.0,24.0,0.043076923076923075,0.03543503576775911,0.0018768421812424213,0.0019918329532010418,14.0,11.0,1.67722590695577,0.0
16.0,0.021361815754339118,100.0,12.0,33.3125,25.069201099157507,0.02667095413707751,0.3566666666666667,297.46666666666675,0.000680524362849098,6.0,7.0,0.0,1.0,7.0,1.0,27.0,4.0,14.0,0.09166666666666666,0.043308148947652454,0.00119495987444789,0.0014326155462539587,11.0,11.0,-0.796187545434715,0.0
24.0,0.032042723631508674,108.0,2.0,26.666666666666668,25.81773722764169,0.033072632597009155,0.36805896805896804,309.066666666666,0.004470803820979091,0.0,5.0,3.0,3.0,0.0,8.0,38.0,3.0,23.0,0.050724637681159424,0.035290672133548105,0.0018999914951405756,0.0017593410829288758,14.0,11.0,0.23159640265701154,0.0
14.0,0.018691588785046728,126.0,13.0,38.642857142857146,28.880559805756498,0.027104916200074946,0.3606162734713529,299.3166666666667,0.0005094518514561474,1.0,0.0,0.0,1.0,4.0,4.0,25.0,4.0,12.0,0.12087912087912088,0.04771402270635164,0.0010609754851789357,0.0014640816492914803,11.0,11.0,1.0593444181945137,0.0
17.0,0.022696929238985312,92.0,10.0,33.11764705882353,24.74073172378646,0.02898541847306386,0.36271186440677966,300.44999999999976,0.0010870422780465195,3.0,3.0,2.0,1.0,6.0,4.0,32.0,4.0,17.0,0.11029411764705882,0.04488718194911186,0.0012955458238093436,0.0015621291202138606,15.0,11.0,0.411620631802525,0.0
16.0,0.021361815754339118,119.0,8.0,42.1875,32.977679477943866,0.03212057296900457,0.3761928679055751,311.58333333333286,0.003880552403650477,5.0,2.0,0.0,2.0,5.0,6.0,33.0,5.0,14.0,0.14166666666666666,0.046197960917587086,0.0013509089992226365,0.001715999317391579,17.0,11.0,0.19119439253557038,0.0
21.0,0.028037383177570093,55.0,11.0,24.523809523809526,12.808550148869301,0.026248800565590202,0.3604427333974976,301.11666666666633,0.001363000288138588,2.0,3.0,2.0,8.0,3.0,3.0,29.0,3.0,16.0,0.0380952380952381,0.031799163179916316,0.00154737892029292,0.0013676450944723906,8.0,11.0,0.5299069320742731,0.0
15.0,0.020026702269692925,119.0,11.0,34.733333333333334,29.71748456530076,0.026242896319835136,0.3573473282442748,297.2666666666667,0.0008006827483774621,7.0,4.0,1.0,3.0,2.0,2.0,23.0,3.0,15.0,0.0761904761904762,0.04370939161252215,0.0011612022725583896,0.0014233899174216746,8.0,11.0,1.196274324350416,0.0
25.0,0.03337783711615487,108.0,6.0,28.24,26.569576586765553,0.036066085194828255,0.37337986041874377,312.96666666666596,0.015278494878154091,4.0,6.0,5.0,5.0,0.0,0.0,47.0,4.0,26.0,0.07333333333333333,0.036170618523933634,0.002082220778256982,0.0019207720113218704,22.0,11.0,-0.33600637295349634,0.0
17.0,0.022696929238985312,119.0,11.0,42.705882352941174,36.4897482877562,0.03670374373637553,0.37375249500998003,310.3166666666658,0.0011511388268668726,6.0,3.0,1.0,0.0,8.0,0.0,38.0,5.0,14.0,0.15441176470588236,0.056261682242990656,0.001266838578963498,0.002003335310007624,21.0,11.0,0.7844429568714125,0.0
30.0,0.04005340453938585,126.0,10.0,27.3,26.911150105486016,0.04029204909401764,0.39173640167364016,327.48333333333176,0.004245953056962763,2.0,1.0,5.0,6.0,1.0,1.0,52.0,4.0,26.0,0.05057471264367816,0.03096925646697666,0.0021718106929725185,0.002143399722276045,22.0,11.0,-0.30685325832233695,0.0
15.0,0.020026702269692925,119.0,10.0,41.266666666666666,33.88109928690167,0.031908020121822145,0.3634158175642892,302.29999999999984,0.000563843487093665,2.0,1.0,2.0,7.0,0.0,5.0,32.0,4.0,15.0,0.1619047619047619,0.05552074194761248,0.0011432629696689971,0.0017484029069108466,17.0,11.0,1.3327237852204818,0.0
27.0,0.036048064085447265,126.0,10.0,29.444444444444443,28.088924050610903,0.040309761831282834,0.37847397675593736,317.9833333333324,0.0028849069249197233,2.0,1.0,4.0,3.0,1.0,1.0,54.0,4.0,25.0,0.07692307692307693,0.03805254378648874,0.0019516392136440647,0.0021546118414353076,27.0,11.0,0.9797444377196873,0.0
13.0,0.017356475300400534,96.0,11.0,45.0,28.95088679391093,0.02913745280125685,0.36412250850753525,300.7166666666663,0.0006248002100479012,3.0,4.0,0.0,0.0,2.0,2.0,26.0,3.0,15.0,0.16666666666666666,0.05753170429941231,0.0010158867644650105,0.0015794270288743476,13.0,11.0,-0.16770636052689458,0.0
20.0,0.0267022696929239,66.0,10.0,28.35,18.05346227181922,0.028570645208770385,0.36166103331723803,301.55,0.001309724297183355,3.0,2.0,2.0,1.0,1.0,7.0,32.0,3.0,17.0,0.06315789473684211,0.03731492597038816,0.0014811768501122927,0.0015164696908505119,12.0,11.0,1.6708580024259936,0.0
22.0,0.029372496662216287,66.0,10.0,25.954545454545453,17.24549288345765,0.029068077913634808,0.36009615384615384,301.2833333333335,0.0014775153618686613,3.0,2.0,5.0,4.0,2.0,8.0,40.0,4.0,19.0,0.07792207792207792,0.03521887948117456,0.0016159251455520494,0.0015317651113740125,18.0,11.0,0.8197338402239368,0.0
16.0,0.021361815754339118,126.0,6.0,35.75,32.4335859873681,0.02748574005127679,0.3642996108949416,303.0333333333333,0.00759602993641058,5.0,2.0,4.0,8.0,2.0,1.0,23.0,3.0,15.0,0.058333333333333334,0.04114042766037264,0.001354293108943204,0.001469980166688406,7.0,11.0,-2.653870192896592,0.0
18.0,0.02403204272363151,126.0,11.0,40.27777777777778,32.661233486191335,0.03683216108154824,0.3706086095992083,309.64999999999947,0.0009584780884671101,1.0,0.0,1.0,1.0,4.0,3.0,32.0,4.0,15.0,0.0915032679738562,0.055638700589840655,0.0013374351586820075,0.0020001525632546003,14.0,11.0,1.9332960161532273,0.0
15.0,0.020026702269692925,102.0,12.0,34.06666666666667,23.464772650838867,0.026504159194496862,0.3606162734713529,297.16666666666646,0.0007139597181488337,1.0,0.0,0.0,2.0,4.0,1.0,29.0,4.0,15.0,0.13333333333333333,0.04502870957993352,0.001147315521001671,0.0014167857958985457,14.0,11.0,-1.3437074278187857,0.0
23.0,0.030707610146862484,126.0,10.0,40.56521739130435,36.4188509320875,0.04684576188214229,0.3858835651725914,322.1499999999986,0.002663818817807608,4.0,2.0,1.0,2.0,8.0,7.0,50.0,5.0,21.0,0.1067193675889328,0.05189399926242032,0.0016810467386780843,0.0025479890208488796,27.0,11.0,1.1342963993341242,0.0
22.0,0.029372496662216287,83.0,11.0,31.227272727272727,24.714610728698005,0.03535609964278142,0.3696939782823297,309.24999999999915,0.001800108364956861,3.0,4.0,5.0,8.0,5.0,5.0,45.0,4.0,22.0,0.09956709956709957,0.043794525684289466,0.0016120884224446667,0.0018904462700011144,23.0,11.0,0.566088146378288,0.0
18.0,0.02403204272363151,93.0,11.0,29.38888888888889,20.281734773734193,0.02702078069806524,0.36218568665377177,301.44999999999976,0.001531651671348863,0.0,5.0,0.0,3.0,0.0,0.0,24.0,3.0,16.0,0.0392156862745098,0.038051932511666865,0.0013689573341239345,0.0014214379988187207,6.0,11.0,-0.5093588796429838,0.0
16.0,0.021361815754339118,108.0,11.0,30.4375,24.550887840361295,0.02463841753589561,0.3541371158392435,295.06666666666666,0.0008191935136657688,1.0,3.0,3.0,3.0,4.0,7.0,27.0,3.0,15.0,0.09166666666666666,0.03894379702020947,0.0012139156038418666,0.001314814995282565,11.0,11.0,1.8889344345785395,0.0
15.0,0.020026702269692925,61.0,10.0,26.933333333333334,12.04694520984008,0.020332746319012822,0.34579870729455214,287.15000000000043,0.0005113212234118404,5.0,5.0,4.0,4.0,0.0,4.0,27.0,4.0,13.0,0.11428571428571428,0.034732824427480914,0.0011381019283762703,0.001057080115489265,12.0,11.0,-0.03376524970712051,0.0
21.0,0.028037383177570093,108.0,10.0,31.238095238095237,24.24066783989796,0.034151633508747704,0.37226640159045726,310.2333333333326,0.0017388060151613217,0.0,4.0,2.0,0.0,8.0,0.0,40.0,5.0,19.0,0.09047619047619047,0.04119726996135186,0.0015618396481876695,0.0018287586214820874,19.0,11.0,-0.1574936955267756,0.0
18.0,0.02403204272363151,126.0,11.0,38.333333333333336,29.871948937646057,0.0350239858190589,0.37337986041874377,310.0666666666659,0.0009227252914406329,2.0,4.0,1.0,4.0,3.0,1.0,38.0,4.0,18.0,0.13071895424836602,0.05096011816838995,0.0013193341732264218,0.0019032349272661612,20.0,11.0,-0.5382719871670973,0.0
19.0,0.025367156208277702,119.0,11.0,36.0,31.34023813431847,0.03506679160078314,0.370975730559683,308.11666666666633,0.0019710169643577975,7.0,2.0,0.0,7.0,6.0,5.0,43.0,4.0,19.0,0.14035087719298245,0.047443331576172906,0.001442303325036801,0.0018972057412819578,24.0,11.0,-0.11464074264517435,0.0
20.0,0.0267022696929239,119.0,10.0,34.1,28.031946061591945,0.03519816106883338,0.36823992133726646,308.1333333333326,0.0009764339550414328,4.0,3.0,3.0,1.0,1.0,3.0,40.0,4.0,21.0,0.10526315789473684,0.04841541934944393,0.001451928002509505,0.001909252389106358,20.0,11.0,-2.2946439691204192,0.0
17.0,0.022696929238985312,70.0,2.0,26.88235294117647,17.917728167905718,0.023307010118127944,0.3554817275747508,294.8833333333338,0.0064980727188950925,3.0,7.0,2.0,3.0,3.0,2.0,21.0,3.0,15.0,0.029411764705882353,0.03808680248007086,0.00147167343765019,0.001241682735199453,4.0,11.0,-1.590756808970582,0.0
23.0,0.030707610146862484,119.0,2.0,32.869565217391305,31.272024374936397,0.03887945829711781,0.3763819095477387,314.51666666666574,0.010283431395712616,5.0,7.0,1.0,3.0,6.0,5.0,45.0,4.0,22.0,0.08695652173913043,0.04476060547001884,0.0020095087390515597,0.0020967742207962646,22.0,11.0,0.8091760765542718,0.0
19.0,0.025367156208277702,92.0,2.0,28.63157894736842,22.38469995876128,0.027251046282512868,0.3587164750957854,299.83333333333337,0.005273484327315958,5.0,5.0,1.0,7.0,6.0,4.0,28.0,3.0,16.0,0.05263157894736842,0.038537767011671435,0.0016055562254828938,0.001439784211960874,9.0,11.0,-0.0528212654585178,0.0
19.0,0.025367156208277702,83.0,2.0,27.789473684210527,20.826549218595257,0.024867207058904463,0.36805896805896804,305.49999999999983,0.009032883970638225,2.0,1.0,2.0,3.0,3.0,7.0,27.0,3.0,18.0,0.04678362573099415,0.028796400449943756,0.0016345372645262608,0.0012960301272390258,8.0,11.0,1.201311656535331,0.0
20.0,0.0267022696929239,92.0,10.0,31.45,23.837942444766497,0.03131316736199913,0.3686023622047244,307.3166666666662,0.0017100876371297117,1.0,0.0,3.0,5.0,8.0,9.0,35.0,4.0,17.0,0.07894736842105263,0.03842001079719273,0.0015094225305777402,0.0016670370209329254,15.0,11.0,-0.6777800677322974,0.0
16.0,0.021361815754339118,126.0,10.0,35.8125,35.6374430024097,0.029974379637037623,0.35906040268456374,298.4666666666668,0.0008619401782813151,3.0,5.0,1.0,5.0,2.0,2.0,27.0,4.0,14.0,0.09166666666666666,0.05414294750158128,0.0012194521553835049,0.0016424760158495763,11.0,11.0,0.48892899567753567,0.0
23.0,0.030707610146862484,102.0,10.0,27.82608695652174,20.727323227236838,0.03224751425273852,0.36914736323311975,308.8833333333326,0.0019255461488446477,5.0,6.0,2.0,0.0,2.0,5.0,41.0,4.0,19.0,0.07114624505928854,0.035173573940969566,0.0016936398115955152,0.001702289863486195,18.0,11.0,0.002970069776919204,0.0
14.0,0.018691588785046728,80.0,2.0,29.571428571428573,18.168710488538434,0.02160511127922982,0.3493470149253731,288.96666666666687,0.0028049425969399323,4.0,4.0,2.0,6.0,0.0,3.0,21.0,3.0,10.0,0.07692307692307693,0.036785285885645745,0.0011921042917802053,0.0011335137779221207,7.0,11.0,0.26961516379673284,0.0
18.0,0.02403204272363151,126.0,3.0,34.05555555555556,32.77782485872324,0.03052495055369765,0.36679725759059745,305.23333333333306,0.0036279611450169493,5.0,3.0,3.0,2.0,7.0,1.0,30.0,4.0,16.0,0.0784313725490196,0.04202808756712102,0.001449595293078434,0.0016569598782368372,12.0,11.0,0.3200199216713924,0.0
15.0,0.020026702269692925,51.0,10.0,27.8,13.486783654130933,0.02097188092199885,0.3464384828862165,287.8500000000005,0.000730820534212443,6.0,3.0,0.0,5.0,3.0,3.0,24.0,4.0,12.0,0.08571428571428572,0.036968576709796676,0.0011526252305781265,0.0010946387828339853,9.0,11.0,-0.21235349411853793,0.0
25.0,0.03337783711615487,126.0,6.0,23.4,24.142907861316125,0.029786919834314238,0.3693293885601578,309.9999999999996,0.00686782356459097,1.0,0.0,2.0,3.0,4.0,2.0,35.0,4.0,21.0,0.03333333333333333,0.028273695502260363,0.001969306362187246,0.001555079215689719,10.0,11.0,1.5746735121384465,0.0
22.0,0.029372496662216287,119.0,8.0,30.5,26.86286724018187,0.03379147451768861,0.370975730559683,310.016666666666,0.00373208883059975,2.0,6.0,0.0,1.0,3.0,0.0,36.0,4.0,22.0,0.06060606060606061,0.03967283290016817,0.0017391476017029762,0.0018135066383508452,14.0,11.0,0.048919596634913166,0.0
17.0,0.022696929238985312,66.0,11.0,33.35294117647059,19.74824244293084,0.02846584484661795,0.3637688198154444,302.26666666666654,0.0011257060135152598,1.0,0.0,0.0,3.0,2.0,6.0,29.0,3.0,14.0,0.08823529411764706,0.04252791636968401,0.001284815397108193,0.00150492887831908,12.0,11.0,-0.29280703958339743,0.0
18.0,0.02403204272363151,126.0,11.0,33.333333333333336,28.350974899953226,0.030877729237562917,0.3648319532391622,304.183333333333,0.0010814522742005868,5.0,4.0,4.0,3.0,5.0,2.0,27.0,4.0,15.0,0.058823529411764705,0.044637190607150413,0.0013417903902742552,0.0016684598029911648,9.0,11.0,-0.04215945523241757,0.0
13.0,0.017356475300400534,102.0,11.0,35.84615384615385,30.3868548347071,0.024574946894028633,0.3519736842105263,291.6833333333337,0.0006676305055028977,2.0,2.0,1.0,5.0,0.0,4.0,24.0,4.0,10.0,0.14102564102564102,0.05310250923944758,0.0010331925282904598,0.001340018272497417,11.0,11.0,-1.0738482388351098,0.0
14.0,0.018691588785046728,126.0,14.0,37.92857142857143,29.055278069112838,0.02676099388484228,0.3561578697099382,296.26666666666694,0.0005256913122115317,1.0,0.0,0.0,1.0,3.0,3.0,21.0,3.0,13.0,0.07692307692307693,0.050595238095238096,0.0010607382916554295,0.0014380573657092556,7.0,11.0,2.5470288966914243,0.0
19.0,0.025367156208277702,100.0,11.0,30.68421052631579,27.3092477715959,0.029196495258807513,0.36500974658869395,305.28333333333285,0.0011346743070774492,3.0,2.0,4.0,5.0,5.0,4.0,32.0,4.0,17.0,0.07602339181286549,0.038883759105365755,0.001409733160433085,0.001568869533543475,13.0,11.0,0.8396662461944606,0.0
13.0,0.017356475300400534,126.0,11.0,38.07692307692308,33.248392762685164,0.024189694858510493,0.3614864864864865,298.00000000000006,0.0008050094565850158,5.0,2.0,0.0,4.0,2.0,2.0,22.0,4.0,9.0,0.11538461538461539,0.042110970540394,0.0010246790657196558,0.0013084628536217055,9.0,11.0,-1.9084009411252347,0.0
24.0,0.032042723631508674,70.0,10.0,22.041666666666668,14.844974364709724,0.0262266596440087,0.36236090953072086,303.083333333333,0.0022668062225114833,5.0,3.0,2.0,6.0,2.0,5.0,34.0,3.0,21.0,0.036231884057971016,0.027015057573073518,0.0017768478504407077,0.001349680719959507,10.0,11.0,-1.2504374756681278,0.0
24.0,0.032042723631508674,126.0,7.0,26.458333333333332,25.43288417034573,0.031633472694211524,0.3700592885375494,310.2333333333327,0.005185486176417337,3.0,3.0,3.0,6.0,4.0,2.0,42.0,4.0,25.0,0.06521739130434782,0.031192525564628853,0.0018933530747565694,0.001668492447620857,18.0,11.0,-0.8780387341203882,0.0
18.0,0.02403204272363151,92.0,10.0,31.666666666666668,23.442601296689656,0.027224477176615067,0.3648319532391622,304.76666666666614,0.0009858274349990597,2.0,4.0,1.0,0.0,5.0,3.0,25.0,3.0,16.0,0.0457516339869281,0.035587975243147656,0.0013301272833104972,0.0014299182988661606,7.0,11.0,-0.6513033493679866,0.0
22.0,0.029372496662216287,66.0,11.0,24.90909090909091,15.56484702173193,0.028055499766640773,0.3642996108949416,304.9999999999997,0.0017333799538402522,1.0,1.0,3.0,4.0,5.0,7.0,29.0,3.0,19.0,0.030303030303030304,0.031702983260076686,0.0016138479522126374,0.0014676648013985088,7.0,11.0,1.625748670361265,0.0
19.0,0.025367156208277702,100.0,10.0,28.05263157894737,24.871191714216643,0.027479835805521716,0.35888835649257306,300.66666666666646,0.0013581281473577789,0.0,5.0,2.0,7.0,5.0,5.0,29.0,3.0,16.0,0.05847953216374269,0.03637180062864841,0.0014293456552051695,0.0014690373998685643,10.0,11.0,0.466179666232178,0.0
17.0,0.022696929238985312,126.0,10.0,36.529411764705884,34.0572487698526,0.030231214327383054,0.3687838503200394,306.7999999999994,0.00115421677339475,2.0,2.0,0.0,1.0,1.0,1.0,26.0,4.0,14.0,0.0661764705882353,0.04371348193031811,0.001270903451883431,0.0016353064619879347,9.0,11.0,0.9301881247149246,0.0
21.0,0.028037383177570093,126.0,11.0,27.571428571428573,28.493226310444932,0.030674032759013092,0.3630634997576345,303.79999999999984,0.0017553916787337706,1.0,0.0,5.0,4.0,2.0,2.0,41.0,4.0,19.0,0.09523809523809523,0.036443284555876594,0.0015751919837947922,0.0016386733161249882,20.0,11.0,1.278966166175324,0.0
15.0,0.020026702269692925,96.0,4.0,35.0,24.614358952990564,0.02808502099541611,0.3575178997613365,296.8500000000002,0.004457034007636292,3.0,3.0,1.0,0.0,1.0,1.0,24.0,4.0,14.0,0.08571428571428572,0.05137289636846767,0.0012768587231498795,0.0015161226587318863,9.0,11.0,0.35891379535257983,0.0
14.0,0.018691588785046728,126.0,11.0,49.285714285714285,41.00423074239426,0.034451273980817355,0.3693293885601578,306.88333333333287,0.0007137462920630435,3.0,0.0,0.0,3.0,2.0,2.0,33.0,5.0,12.0,0.2087912087912088,0.06421795183653613,0.001083008232664961,0.0018915437462195181,19.0,11.0,0.1436113962882903,0.0
15.0,0.020026702269692925,83.0,10.0,37.06666666666667,23.078031882193844,0.028002361554845166,0.3592326139088729,298.5999999999997,0.0007130618723721441,3.0,4.0,0.0,1.0,6.0,5.0,32.0,5.0,15.0,0.1619047619047619,0.04794996525364837,0.001131354006383868,0.0015012718576721748,17.0,11.0,-0.570444959232132,0.0
16.0,0.021361815754339118,108.0,10.0,43.4375,30.36850496402482,0.034874903613743444,0.370975730559683,308.08333333333286,0.0007546265657086394,6.0,5.0,2.0,0.0,7.0,4.0,33.0,4.0,15.0,0.14166666666666666,0.055307204491111345,0.0011940033565475212,0.0018802821998544163,17.0,11.0,-0.6269906019611023,0.0
19.0,0.025367156208277702,102.0,2.0,29.526315789473685,24.420372041333014,0.026936645196055525,0.3637688198154444,303.633333333333,0.003962941851753038,2.0,1.0,1.0,0.0,1.0,1.0,30.0,4.0,15.0,0.06432748538011696,0.03443145589798087,0.0015944783958208417,0.0014109559980522404,11.0,11.0,-0.588697732983823,0.0
14.0,0.018691588785046728,102.0,10.0,40.142857142857146,31.604378410180413,0.02795807971168216,0.36394557823129253,302.5166666666663,0.0005772543375607959,2.0,1.0,2.0,1.0,3.0,1.0,22.0,4.0,12.0,0.08791208791208792,0.04760501105379514,0.0010675457645189085,0.00150815801459838,8.0,11.0,-0.11032262938072095,0.0
14.0,0.018691588785046728,96.0,12.0,44.142857142857146,29.710164549376366,0.03131316736199912,0.36787819253438114,304.28333333333296,0.0007043727825519965,3.0,4.0,0.0,2.0,2.0,5.0,32.0,4.0,14.0,0.1978021978021978,0.056358967428030815,0.0010679352999443893,0.0017068476981223447,18.0,11.0,0.4315114448155761,0.0
16.0,0.021361815754339118,93.0,11.0,28.625,22.544054094150855,0.024545425665253303,0.3521391631405736,292.08333333333366,0.0006947931957089614,7.0,3.0,3.0,0.0,7.0,3.0,23.0,3.0,16.0,0.058333333333333334,0.0446865624506553,0.001231415859170999,0.0013247312144509034,7.0,11.0,-1.7268448635105582,0.0
14.0,0.018691588785046728,126.0,11.0,45.357142857142854,35.730353528412024,0.03268147631573597,0.36805896805896804,304.5666666666667,0.0005792464221466254,4.0,4.0,0.0,1.0,3.0,3.0,30.0,5.0,11.0,0.17582417582417584,0.05997890851568679,0.00107085390698884,0.0017983101623969778,16.0,11.0,0.19194012322462106,0.0
15.0,0.020026702269692925,119.0,11.0,44.13333333333333,35.4905934329397,0.03311691444017218,0.3687838503200394,305.8333333333327,0.0006377656637192059,0.0,3.0,1.0,3.0,0.0,0.0,31.0,4.0,12.0,0.1523809523809524,0.05938967136150235,0.0011313426111490134,0.0018122182661821082,16.0,11.0,1.2750300493029845,0.0
12.0,0.016021361815754337,66.0,11.0,33.166666666666664,17.382142816375914,0.020033105846943153,0.34675925925925927,286.6833333333338,0.0003201431575155229,4.0,2.0,0.0,1.0,5.0,3.0,16.0,3.0,8.0,0.06060606060606061,0.04693675889328063,0.0009451344983718636,0.0010666438052299857,4.0,11.0,1.0320465978376563,0.0
18.0,0.02403204272363151,119.0,12.0,37.22222222222222,30.714736881965877,0.03343426764950704,0.370242214532872,309.18333333333254,0.001041434477816536,5.0,6.0,0.0,2.0,3.0,3.0,31.0,4.0,16.0,0.08496732026143791,0.046168401135288556,0.001328734236438071,0.0017997108229937297,13.0,11.0,-0.29996826704778407,0.0
13.0,0.017356475300400534,66.0,11.0,34.23076923076923,19.014787145206615,0.02237709141170485,0.35280263777673104,291.6666666666667,0.0004528587962764071,8.0,4.0,1.0,1.0,5.0,2.0,23.0,4.0,12.0,0.1282051282051282,0.04428715874620829,0.0010084441596812785,0.0011887778296672548,10.0,11.0,0.4737515514729221,0.0
14.0,0.018691588785046728,108.0,10.0,27.285714285714285,24.595088276868186,0.020428690312532662,0.3423217550274223,284.0166666666671,0.00048666547565849344,6.0,5.0,3.0,5.0,4.0,6.0,22.0,4.0,11.0,0.08791208791208792,0.038779956427015254,0.0010907965676807123,0.0010955824926610234,8.0,11.0,-1.1049016112409717,0.0
19.0,0.025367156208277702,51.0,12.0,21.263157894736842,10.355990411164056,0.020549727350511537,0.3474025974025974,289.1666666666669,0.001173973634517224,3.0,5.0,1.0,6.0,7.0,9.0,27.0,3.0,15.0,0.04678362573099415,0.02673002673002673,0.0014321503679260844,0.0010624873404997532,8.0,11.0,0.5637344342126851,0.0
13.0,0.017356475300400534,126.0,10.0,41.23076923076923,33.062071800115255,0.027531497955878562,0.35785953177257523,296.8333333333335,0.00041689985128511215,4.0,4.0,0.0,1.0,3.0,3.0,25.0,4.0,11.0,0.15384615384615385,0.0559027191352812,0.0010035469000695967,0.001497972939481322,12.0,11.0,1.3194157705632872,0.0
