degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
23.0,0.030707610146862484,136.0,3.0,35.0,31.529144557404965,0.030697244215598933,0.38331627430910953,319.342857142856,0.002648252558710856,1.0,2.0,2.0,5.0,5.0,2.0,42.0,4.0,25.0,0.07509881422924901,0.04377964246625319,0.0015297143354341528,0.001616457658263301,19.0,13.0,0.2367398422860865,0.0
22.0,0.029372496662216287,103.0,13.0,37.09090909090909,24.9634443480664,0.030797852856668584,0.3827286663260092,318.84285714285613,0.0020220653606585572,0.0,3.0,4.0,1.0,0.0,0.0,44.0,4.0,23.0,0.09523809523809523,0.04802117469120242,0.001406964615520311,0.001612590626296248,22.0,13.0,-0.05812257491833492,0.0
21.0,0.028037383177570093,110.0,3.0,45.857142857142854,33.10630167935334,0.036829534366950294,0.3905109489051095,323.85952380952244,0.00500019402134824,1.0,6.0,2.0,0.0,8.0,5.0,51.0,5.0,22.0,0.14285714285714285,0.06197692829676544,0.0014880029948817124,0.0019563615982050005,30.0,13.0,-0.19771529598250145,0.0
20.0,0.0267022696929239,106.0,14.0,39.55,26.06045855314138,0.02969889693113851,0.3800101471334348,316.63571428571333,0.0009568762274479722,5.0,1.0,2.0,3.0,1.0,4.0,37.0,4.0,21.0,0.08947368421052632,0.04932510051694428,0.0012778404739638646,0.0015619592081590203,17.0,13.0,-1.528278978456741,0.0
33.0,0.044058744993324434,110.0,12.0,30.303030303030305,23.684139749329052,0.036976577765436724,0.39255765199161424,330.2690476190463,0.0029782974073955673,6.0,7.0,6.0,3.0,8.0,7.0,60.0,4.0,33.0,0.05113636363636364,0.03786580653831939,0.0020395690675994644,0.001917853846060534,27.0,13.0,2.117459415177487,0.0
32.0,0.042723631508678236,136.0,2.0,35.53125,34.30559755254964,0.04341940035701269,0.3965060878771837,332.12619047618904,0.005424590368124838,5.0,2.0,4.0,2.0,3.0,4.0,76.0,5.0,33.0,0.08870967741935484,0.0457258286658709,0.002094388479118113,0.0022904202144537794,44.0,13.0,0.29112010123389137,0.0
25.0,0.03337783711615487,136.0,12.0,39.48,33.20014457799845,0.036508360628151014,0.3907146583202921,325.2095238095224,0.0018801502446183357,5.0,3.0,2.0,3.0,4.0,4.0,58.0,4.0,32.0,0.11,0.04778809393773894,0.0015577516337870493,0.0019187288318375149,33.0,13.0,0.9428628383059753,0.0
16.0,0.021361815754339118,110.0,15.0,46.1875,25.858312855830327,0.026964083197447024,0.3743128435782109,310.4857142857138,0.00034120648595874166,1.0,5.0,0.0,2.0,1.0,11.0,33.0,4.0,16.0,0.14166666666666666,0.05648392455780318,0.0010357049450960686,0.0014164436720782083,17.0,13.0,-0.6213671040948693,0.0
28.0,0.037383177570093455,81.0,12.0,33.107142857142854,21.862131783576118,0.03597532830863775,0.38788192646297254,324.6928571428559,0.0015402417186224655,2.0,1.0,4.0,4.0,2.0,7.0,62.0,5.0,29.0,0.08994708994708994,0.044129065654387026,0.0017087756553275581,0.001884547521194349,34.0,13.0,-0.055339923924479145,0.0
31.0,0.04138851802403204,103.0,5.0,28.677419354838708,22.991424904662217,0.03451263345000969,0.38548636129696345,323.6190476190464,0.003238838824013992,3.0,0.0,2.0,7.0,0.0,12.0,66.0,3.0,39.0,0.07526881720430108,0.03906091884233961,0.0019525850027491821,0.0017970080364859801,35.0,13.0,-0.12814125349251665,0.0
18.0,0.02403204272363151,103.0,15.0,39.22222222222222,22.522964960619284,0.02761126762894317,0.37543859649122807,311.516666666666,0.0007356138259655115,1.0,3.0,1.0,0.0,3.0,0.0,35.0,4.0,17.0,0.1111111111111111,0.055671222956458766,0.001160527705935471,0.001449949512257145,17.0,13.0,0.45810938727266204,0.0
20.0,0.0267022696929239,106.0,14.0,41.65,28.16784514299949,0.03087621150980937,0.37943262411347517,316.58571428571355,0.0009754199612483732,6.0,1.0,0.0,0.0,7.0,10.0,49.0,4.0,23.0,0.15263157894736842,0.05216737317106523,0.00127154543425525,0.0016116478218466453,29.0,13.0,-0.5069308178088722,0.0
19.0,0.025367156208277702,103.0,12.0,45.8421052631579,27.989214384895774,0.032904829974454236,0.3862815884476534,320.3595238095226,0.0007146405600966845,3.0,4.0,0.0,2.0,5.0,0.0,46.0,4.0,21.0,0.15789473684210525,0.057724252491694356,0.0012093949472838312,0.0017318028709015804,27.0,13.0,-0.8534335579446147,0.0
34.0,0.045393858477970624,67.0,12.0,25.794117647058822,17.22306834001952,0.034709013778251425,0.38848547717842324,327.06666666666547,0.0030381342503450516,1.0,5.0,4.0,7.0,5.0,3.0,58.0,4.0,31.0,0.0427807486631016,0.03592211280214861,0.0020891697517070986,0.0017814656335712606,24.0,13.0,-0.45250463593692164,0.0
24.0,0.032042723631508674,124.0,14.0,41.416666666666664,28.367993505984092,0.035803132749883906,0.3907146583202921,325.6095238095225,0.00136581222520301,3.0,0.0,0.0,0.0,4.0,1.0,54.0,4.0,24.0,0.10869565217391304,0.05076741440377804,0.001489650464566337,0.0018880123411707367,30.0,13.0,-0.3597928752094261,0.0
20.0,0.0267022696929239,114.0,12.0,43.0,30.235740440743303,0.033075090751649036,0.3790485829959514,315.9261904761897,0.0006714960911339121,0.0,6.0,2.0,0.0,7.0,5.0,43.0,5.0,22.0,0.12105263157894737,0.05705745599468615,0.001248395701495508,0.0017445836239779707,23.0,13.0,1.353119121633183,0.0
26.0,0.03471295060080107,86.0,12.0,29.423076923076923,20.88645692405097,0.029794668618310583,0.3807829181494662,318.8452380952372,0.0018696301226792085,1.0,9.0,5.0,7.0,4.0,6.0,49.0,4.0,26.0,0.07076923076923076,0.03761049490456619,0.0016411212658680148,0.0015532204917870249,23.0,13.0,-0.3634428513707024,0.0
32.0,0.042723631508678236,110.0,12.0,33.28125,26.963209164294593,0.04202925980684834,0.39276350288411116,329.94285714285564,0.0020753835459590675,1.0,1.0,2.0,9.0,8.0,8.0,71.0,4.0,34.0,0.07862903225806452,0.04823625922887613,0.001936829639691514,0.0022029600574241075,39.0,13.0,-0.025877622373910985,0.0
26.0,0.03471295060080107,86.0,12.0,32.46153846153846,22.64649874319304,0.0321367216955186,0.38136456211812625,319.0595238095229,0.0017230210172338037,5.0,9.0,3.0,10.0,0.0,7.0,58.0,4.0,30.0,0.09846153846153846,0.04228232527225318,0.0016234343808344928,0.0016870809631287737,32.0,13.0,-2.0210158970879006,0.0
23.0,0.030707610146862484,114.0,14.0,40.56521739130435,31.8840645586291,0.036382599826813945,0.3858835651725914,322.0119047619037,0.0014552529914305934,0.0,2.0,4.0,3.0,2.0,2.0,50.0,5.0,19.0,0.1067193675889328,0.05684946008892653,0.0014353168321705433,0.001926445725402764,27.0,13.0,0.9614473000161615,0.0
19.0,0.025367156208277702,124.0,12.0,48.21052631578947,37.33994467248237,0.03450779649611211,0.38508997429305913,320.00238095237984,0.0007768496055065344,6.0,8.0,3.0,4.0,1.0,1.0,47.0,4.0,19.0,0.16374269005847952,0.06330954269098599,0.001212006955866382,0.001842085431741402,28.0,13.0,-0.0018738392229063025,0.0
22.0,0.029372496662216287,114.0,13.0,40.45454545454545,24.57590703537858,0.03323277544871013,0.3858835651725914,321.7761904761894,0.0012078232981328411,6.0,0.0,5.0,0.0,2.0,4.0,46.0,4.0,21.0,0.1038961038961039,0.051778999132195545,0.001377559261991761,0.0017436353925290545,24.0,13.0,1.219277496290618,0.0
24.0,0.032042723631508674,136.0,3.0,30.333333333333332,27.406913158706672,0.02826038684199835,0.3790485829959514,315.3761904761897,0.004440373967447953,2.0,6.0,3.0,1.0,3.0,3.0,48.0,5.0,21.0,0.08695652173913043,0.04195172324770879,0.001652640931458828,0.0014810605369413837,24.0,13.0,0.4984449114118633,0.0
20.0,0.0267022696929239,74.0,13.0,33.25,19.297344376882535,0.02512894288870534,0.3695115934879132,308.6499999999995,0.0007598608388384257,7.0,6.0,1.0,0.0,1.0,5.0,35.0,4.0,15.0,0.07894736842105263,0.042377216916780355,0.0012759063766134885,0.0012993450022502728,15.0,13.0,0.10541185349383393,0.0
21.0,0.028037383177570093,108.0,12.0,39.80952380952381,27.917598217780718,0.032011928284961064,0.3846944016435542,318.9095238095227,0.001114188143148305,0.0,0.0,2.0,4.0,0.0,6.0,38.0,4.0,18.0,0.08095238095238096,0.05493222647383099,0.0013284009173955608,0.0016963406423802882,17.0,13.0,-0.2994796339065902,0.0
21.0,0.028037383177570093,79.0,12.0,31.857142857142858,17.310293426265233,0.02500124730580924,0.37356608478802994,312.1690476190469,0.00104078660161708,4.0,8.0,3.0,6.0,7.0,5.0,32.0,3.0,17.0,0.05238095238095238,0.03961430293290478,0.0013327718398460095,0.0012925004074339596,11.0,13.0,-0.7989684527309224,0.0
23.0,0.030707610146862484,114.0,13.0,40.56521739130435,31.076100263087014,0.03465580728537804,0.38748060010346613,323.08571428571315,0.0021585778212601975,3.0,4.0,3.0,8.0,2.0,0.0,51.0,5.0,23.0,0.11067193675889328,0.050460405156537755,0.0014686973237358605,0.001828463569274313,28.0,13.0,1.0433110863355655,0.0
16.0,0.021361815754339118,136.0,12.0,54.875,37.68433859045426,0.032108667362912645,0.3811704834605598,316.1595238095229,0.0003981702414191566,4.0,0.0,0.0,0.0,3.0,3.0,36.0,4.0,13.0,0.16666666666666666,0.07354043474639793,0.0010348560875470903,0.001725584409111722,20.0,13.0,-1.3347014694820887,0.0
19.0,0.025367156208277702,124.0,12.0,37.21052631578947,30.22473533447036,0.026845094131566577,0.3743128435782109,310.8595238095232,0.0007042727768055245,2.0,1.0,4.0,1.0,1.0,1.0,36.0,4.0,17.0,0.09941520467836257,0.04749787955894826,0.0012192689801834116,0.0014120489926153295,17.0,13.0,1.0600519593622,0.0
24.0,0.032042723631508674,86.0,12.0,35.541666666666664,22.32894079938012,0.03218896079761247,0.3825331971399387,319.3499999999991,0.0010946959485809444,4.0,6.0,0.0,2.0,4.0,4.0,43.0,4.0,23.0,0.06884057971014493,0.044803162576181846,0.001483512698979682,0.001685515154923567,19.0,13.0,1.8456023184917694,0.0
22.0,0.029372496662216287,114.0,12.0,40.86363636363637,29.2672566881419,0.03470804638747191,0.3807829181494662,318.7023809523801,0.0011244388000415503,6.0,1.0,2.0,6.0,3.0,5.0,52.0,4.0,22.0,0.12987012987012986,0.05657879590192241,0.0013815335073105008,0.0018283785275430365,30.0,13.0,0.7827645611909163,0.0
18.0,0.02403204272363151,136.0,14.0,39.611111111111114,29.704356000965564,0.026826713706755764,0.3782828282828283,313.53333333333256,0.0005728095767624055,5.0,5.0,0.0,1.0,6.0,3.0,32.0,5.0,15.0,0.0915032679738562,0.04978624866405415,0.0011546125242950372,0.0014213159866174425,14.0,13.0,1.4482926664803,0.0
21.0,0.028037383177570093,136.0,14.0,38.666666666666664,31.608216733617944,0.03159981981288728,0.38058943089430897,317.1928571428561,0.0008502005924362829,1.0,6.0,3.0,6.0,8.0,5.0,48.0,5.0,19.0,0.12857142857142856,0.05127692205107688,0.0013229979107298683,0.0016650992992592291,27.0,13.0,-0.00661737509506964,0.0
24.0,0.032042723631508674,108.0,5.0,34.625,27.49820069871239,0.030982624495556117,0.3809766022380468,318.6595238095229,0.0037979030584168474,4.0,6.0,2.0,4.0,0.0,1.0,43.0,4.0,21.0,0.06884057971014493,0.042902989696526096,0.0016021907452479455,0.0016170880212145113,19.0,13.0,-0.6807892010202761,0.0
20.0,0.0267022696929239,74.0,13.0,32.85,20.1650068187442,0.02445563890616227,0.36697697207251345,307.6619047619044,0.0006244783357288994,4.0,3.0,6.0,5.0,5.0,0.0,35.0,4.0,16.0,0.07894736842105263,0.03987941429801895,0.001259476674843881,0.0012677935896694306,15.0,13.0,0.6610371924016014,0.0
33.0,0.044058744993324434,124.0,4.0,32.78787878787879,29.572466284825246,0.04105412990109629,0.40139335476956056,334.84285714285545,0.01188398287571887,0.0,0.0,3.0,7.0,5.0,0.0,66.0,5.0,34.0,0.0625,0.042766434262948204,0.002244000611442837,0.0021544004770561315,33.0,13.0,-2.2082243031458613,0.0
27.0,0.036048064085447265,81.0,14.0,35.148148148148145,23.676373132699037,0.03541133948417997,0.3888888888888889,325.5785714285701,0.0019500298797429944,6.0,6.0,4.0,3.0,1.0,10.0,56.0,4.0,30.0,0.08262108262108261,0.04286773363568968,0.0016698076031108414,0.0018549027232553589,29.0,13.0,0.27134950539034275,0.0
23.0,0.030707610146862484,124.0,13.0,28.652173913043477,22.720625939885313,0.025531377452983957,0.3720814704421262,311.8214285714278,0.0012825961438845195,0.0,3.0,5.0,5.0,1.0,7.0,36.0,4.0,19.0,0.05138339920948617,0.037053538278755474,0.0014692227096950868,0.0013328309047047132,13.0,13.0,-0.17875564762752405,0.0
16.0,0.021361815754339118,124.0,12.0,36.8125,26.512305515552583,0.0225121508301148,0.3637688198154444,302.64523809523786,0.0006383106556362563,5.0,2.0,3.0,1.0,5.0,0.0,23.0,4.0,13.0,0.058333333333333334,0.04889377826671556,0.001055180202871919,0.0011813829324609105,7.0,13.0,-1.3998170398376184,0.0
17.0,0.022696929238985312,103.0,13.0,43.64705882352941,24.4779400720937,0.027783463187697005,0.3724515166583789,310.0023809523803,0.0004721760130341644,0.0,0.0,1.0,3.0,3.0,2.0,33.0,4.0,15.0,0.11764705882352941,0.05750068562025779,0.0010845429164790706,0.00146858844289739,16.0,13.0,1.0629590944294391,0.0
23.0,0.030707610146862484,67.0,3.0,26.434782608695652,16.00767774200466,0.02372332408606872,0.3686023622047244,307.5595238095237,0.00440839117124293,2.0,3.0,5.0,5.0,0.0,0.0,34.0,4.0,20.0,0.043478260869565216,0.03914590747330961,0.001598325391109104,0.001228118450092776,11.0,13.0,0.9595000163384679,0.0
25.0,0.03337783711615487,67.0,12.0,28.84,17.091939620768613,0.027754441464311528,0.3715277777777778,312.2857142857139,0.001561534918538146,6.0,1.0,5.0,2.0,4.0,4.0,47.0,3.0,27.0,0.07333333333333333,0.03807090784472553,0.0015689697370156264,0.0014396707198915764,22.0,13.0,1.1697818408456127,0.0
29.0,0.03871829105473965,106.0,12.0,28.275862068965516,20.441500302122268,0.031410211220102166,0.38969823100936524,325.36666666666554,0.0031903404444488708,6.0,2.0,6.0,7.0,5.0,4.0,54.0,4.0,29.0,0.06157635467980296,0.035326086956521736,0.0018404672053198019,0.0016213894210598896,25.0,13.0,-0.46877035812084916,0.0
18.0,0.02403204272363151,114.0,13.0,45.77777777777778,33.62300065192734,0.03123511348900976,0.37943262411347517,314.9761904761895,0.00045611377958106356,6.0,4.0,2.0,3.0,1.0,8.0,40.0,5.0,16.0,0.1437908496732026,0.06007451102142192,0.001138104034271186,0.0016532689054043746,22.0,13.0,0.5889998220734187,0.0
20.0,0.0267022696929239,124.0,13.0,35.6,30.02232502655316,0.026236605331251064,0.37487487487487486,312.5428571428565,0.0012272494998824945,7.0,1.0,1.0,5.0,3.0,4.0,38.0,4.0,19.0,0.09473684210526316,0.04212366873311079,0.0013055908318701562,0.0013770266820072737,18.0,13.0,0.47172911265133105,0.0
18.0,0.02403204272363151,136.0,13.0,43.0,33.276618417942245,0.029132005934342176,0.3758153537380833,312.70952380952303,0.0006132382295384862,3.0,3.0,4.0,0.0,5.0,2.0,37.0,5.0,16.0,0.12418300653594772,0.05743522033338835,0.001150667637276036,0.0015451398366257783,19.0,13.0,0.25078300789290325,0.0
29.0,0.03871829105473965,136.0,13.0,31.93103448275862,28.755726307669047,0.03386835119085209,0.39112271540469973,327.12619047618904,0.0029124402732509766,7.0,6.0,2.0,1.0,9.0,1.0,60.0,4.0,27.0,0.07635467980295567,0.03726090916618365,0.0018033893400228604,0.0017614185307547302,31.0,13.0,0.6794874492467208,0.0
27.0,0.036048064085447265,114.0,12.0,33.370370370370374,26.67659280280241,0.03441299219971956,0.3862815884476534,323.0761904761895,0.00250963367920314,0.0,3.0,4.0,1.0,1.0,7.0,48.0,4.0,25.0,0.05982905982905983,0.042802629764148774,0.0017082177649599855,0.0017929331965819864,21.0,13.0,-1.2824612474343997,0.0
19.0,0.025367156208277702,136.0,13.0,40.421052631578945,34.57153649657579,0.02821201730302255,0.37924050632911394,315.07619047618965,0.0017369174751983853,6.0,2.0,1.0,2.0,5.0,2.0,34.0,4.0,17.0,0.08771929824561403,0.04913430042115115,0.0012672375503678486,0.0014897294979372892,15.0,13.0,0.38944205544482186,0.0
20.0,0.0267022696929239,124.0,3.0,40.0,35.1965907439911,0.029503483993676284,0.3829243353783231,317.51666666666557,0.0025059390133620094,5.0,0.0,1.0,3.0,1.0,4.0,45.0,5.0,18.0,0.13157894736842105,0.04893118386478233,0.0013565515947526086,0.0015551802156286714,25.0,13.0,0.9179774285947534,0.0
27.0,0.036048064085447265,124.0,12.0,34.25925925925926,27.617214964841516,0.03506307880355425,0.39338235294117646,327.76904761904643,0.0031719554243057717,5.0,2.0,6.0,5.0,3.0,4.0,56.0,5.0,25.0,0.08262108262108261,0.041964924838940584,0.0017184113407572492,0.0018333037667840198,29.0,13.0,0.6369717800568183,0.0
23.0,0.030707610146862484,136.0,3.0,40.08695652173913,33.45849218707998,0.03516562222618294,0.39112271540469973,324.66904761904607,0.0018139650526551568,1.0,4.0,2.0,1.0,3.0,2.0,50.0,4.0,23.0,0.1067193675889328,0.05110578204103384,0.0015199423282575705,0.0018633827877290656,27.0,13.0,-0.29693903747995815,0.0
19.0,0.025367156208277702,114.0,5.0,33.31578947368421,24.736618140083543,0.023587889376936486,0.37189672293942405,309.84285714285653,0.0012219971361811062,8.0,3.0,1.0,4.0,0.0,6.0,32.0,3.0,17.0,0.07602339181286549,0.037741176470588236,0.0012596551474285498,0.0012274138254782007,13.0,13.0,2.6909053033817125,0.0
18.0,0.02403204272363151,124.0,13.0,43.77777777777778,30.993826545791624,0.02887564737777047,0.3782828282828283,313.79285714285646,0.0008254761109151992,5.0,7.0,1.0,0.0,3.0,5.0,33.0,4.0,16.0,0.09803921568627451,0.05552412511112907,0.001152738148737921,0.0015298522224339655,15.0,13.0,-1.2393884204510268,0.0
23.0,0.030707610146862484,86.0,12.0,31.434782608695652,20.757033563205642,0.026371072649603776,0.37790110998990917,316.5190476190469,0.0012751286399924656,1.0,0.0,2.0,5.0,2.0,0.0,35.0,4.0,18.0,0.04743083003952569,0.035281443576622676,0.0014595643879135123,0.001363382115234646,12.0,13.0,-1.2895697465818177,0.0
16.0,0.021361815754339118,74.0,13.0,38.3125,19.798102023931484,0.0236672154208568,0.36769759450171824,304.4499999999998,0.00033171879456561377,8.0,2.0,2.0,0.0,5.0,3.0,25.0,3.0,14.0,0.075,0.05339462517680339,0.0010391289344242852,0.0012429703423437516,9.0,13.0,0.7694943148067221,0.0
21.0,0.028037383177570093,62.0,13.0,27.38095238095238,12.029630839746893,0.02155927091229163,0.3689655172413793,307.09999999999957,0.0010927161796112346,6.0,0.0,1.0,2.0,3.0,0.0,26.0,3.0,20.0,0.023809523809523808,0.034192825112107625,0.001349898947053586,0.0011001643435540021,5.0,13.0,-2.2311714226516246,0.0
16.0,0.021361815754339118,103.0,12.0,43.1875,26.80536035478725,0.025499453557259945,0.3704253214638971,307.73571428571387,0.0005676439908878119,4.0,3.0,1.0,6.0,6.0,4.0,25.0,3.0,12.0,0.075,0.055781886555938576,0.0010482155205454818,0.0013399490574411545,9.0,13.0,0.37331594441477817,0.0
23.0,0.030707610146862484,103.0,12.0,34.30434782608695,24.340759844180305,0.03036349439666594,0.3763819095477387,316.38571428571333,0.000994000625054343,2.0,4.0,3.0,1.0,5.0,0.0,43.0,4.0,23.0,0.07905138339920949,0.0453923641338142,0.0014346487267019093,0.0015854011087139215,20.0,13.0,1.0410794434017479,0.0
18.0,0.02403204272363151,67.0,5.0,30.166666666666668,16.55042799043779,0.02057543448952394,0.3630634997576345,302.0595238095238,0.001377470792603129,2.0,5.0,1.0,4.0,1.0,1.0,29.0,3.0,16.0,0.0718954248366013,0.03849294296045725,0.0012232702237508855,0.0010530674946838308,11.0,13.0,0.019630023819444634,0.0
15.0,0.020026702269692925,79.0,13.0,41.266666666666666,20.121188389909335,0.024589138833735466,0.36394557823129253,302.3214285714284,0.000234265256894347,0.0,1.0,0.0,0.0,4.0,0.0,26.0,4.0,14.0,0.10476190476190476,0.0635561160151324,0.000977918617834904,0.0012932509726306246,11.0,13.0,-0.32101461022395933,0.0
20.0,0.0267022696929239,108.0,4.0,34.8,24.929099462275005,0.027122735285287632,0.37375249500998003,310.89285714285666,0.002627757727044367,0.0,5.0,3.0,5.0,2.0,9.0,39.0,3.0,24.0,0.1,0.04821150855365474,0.0013537757702552602,0.001426388378310234,19.0,13.0,1.3722829608007407,0.0
18.0,0.02403204272363151,108.0,14.0,36.94444444444444,27.579122986261876,0.024702323554938822,0.37226640159045726,308.89523809523774,0.0008918227466042511,7.0,6.0,1.0,0.0,1.0,6.0,33.0,3.0,19.0,0.09803921568627451,0.04616118264186934,0.001175917278948517,0.0013019199747247377,15.0,13.0,1.7254623871639214,0.0
24.0,0.032042723631508674,110.0,13.0,36.416666666666664,28.842845251850974,0.03287677564184829,0.38728024819027923,323.28571428571297,0.0015820499453184271,5.0,1.0,5.0,8.0,3.0,4.0,50.0,4.0,22.0,0.09420289855072464,0.04446110992071995,0.0015122151823789586,0.0017182567024022044,26.0,13.0,0.4735251596718414,0.0
14.0,0.018691588785046728,73.0,17.0,40.5,18.133433998320026,0.020737956140482617,0.3634158175642892,301.56904761904747,0.0002610294065264942,8.0,3.0,0.0,0.0,0.0,3.0,20.0,3.0,11.0,0.06593406593406594,0.04590498396968814,0.000921196838406698,0.0010744828397253208,6.0,13.0,-2.2687576151295676,0.0
14.0,0.018691588785046728,110.0,4.0,43.285714285714285,28.733824198342006,0.022682411607309598,0.36769759450171824,303.5761904761903,0.0037235791418504683,4.0,0.0,3.0,0.0,5.0,1.0,31.0,5.0,12.0,0.18681318681318682,0.05566271700192891,0.0010712760001800282,0.0011950250648979385,17.0,13.0,1.3680229767001226,0.0
20.0,0.0267022696929239,56.0,13.0,25.7,11.1,0.01974638059147881,0.3597502401536984,300.77857142857147,0.0008283131813067566,8.0,4.0,2.0,1.0,6.0,6.0,27.0,3.0,16.0,0.03684210526315789,0.03068294292312768,0.0012925511246372108,0.00101862635335095,7.0,13.0,0.15741259120096568,0.0
22.0,0.029372496662216287,86.0,3.0,31.181818181818183,21.16737705148348,0.02517827981846065,0.3803961401726765,315.3333333333324,0.016184154779024344,1.0,7.0,3.0,5.0,2.0,0.0,32.0,4.0,20.0,0.04329004329004329,0.037633206647291154,0.0016726742831413264,0.0013038240097236163,10.0,13.0,0.5499225878781215,0.0
20.0,0.0267022696929239,78.0,15.0,40.65,22.685402795630495,0.030919744094887586,0.38331627430910953,318.3333333333324,0.0008760970578290121,5.0,5.0,0.0,5.0,2.0,0.0,39.0,4.0,18.0,0.1,0.05304091928251121,0.001268337988745301,0.0016169938934768786,19.0,13.0,-0.033187761223352985,0.0
16.0,0.021361815754339118,108.0,12.0,48.75,26.135464411408496,0.029686320851004804,0.37487487487487486,311.40238095238044,0.0002880507298708267,0.0,7.0,1.0,3.0,3.0,5.0,41.0,5.0,15.0,0.20833333333333334,0.06645480886064119,0.0010206673430276454,0.0015736959491226268,25.0,13.0,0.5285177480677962,0.0
13.0,0.017356475300400534,136.0,16.0,51.69230769230769,32.28332414345647,0.025055421189462128,0.37543859649122807,308.9333333333327,0.00023260807580024058,1.0,0.0,0.0,1.0,2.0,2.0,32.0,4.0,15.0,0.24358974358974358,0.06480855094033283,0.0008706059015394055,0.001324995152543762,19.0,13.0,0.9091150293938921,0.0
19.0,0.025367156208277702,124.0,12.0,40.26315789473684,30.301714568934454,0.0284761149858304,0.37885685381891754,314.459523809523,0.0005890304955421592,6.0,1.0,0.0,0.0,6.0,0.0,40.0,4.0,19.0,0.12280701754385964,0.050129442221699225,0.0012014002570581359,0.0015040452758778178,21.0,13.0,0.9250441370726981,0.0
26.0,0.03471295060080107,136.0,12.0,39.88461538461539,34.83292752894431,0.03872175073168342,0.3954593453009504,328.64999999999867,0.002367302487060742,1.0,5.0,4.0,2.0,7.0,2.0,58.0,5.0,22.0,0.09846153846153846,0.04910324164620698,0.0016354786287228332,0.002046486117069554,32.0,13.0,-0.007805257018558432,0.0
25.0,0.03337783711615487,79.0,3.0,26.76,17.84663553726584,0.026245311848266704,0.3706086095992083,310.56904761904707,0.006471811379472294,2.0,3.0,3.0,7.0,4.0,3.0,44.0,4.0,23.0,0.06333333333333334,0.037480654060964944,0.0017613680083311115,0.0013660603635037225,19.0,13.0,0.9276154007965711,0.0
21.0,0.028037383177570093,114.0,4.0,36.285714285714285,32.02401309901659,0.02917940808253846,0.38136456211812625,317.44523809523736,0.00292453919626572,6.0,8.0,6.0,2.0,2.0,2.0,35.0,4.0,19.0,0.06666666666666667,0.046332319445426894,0.0014542050084738873,0.0015415640507111684,14.0,13.0,0.5771818009084022,0.0
22.0,0.029372496662216287,110.0,4.0,39.45454545454545,29.060637659160626,0.03318150373739579,0.3864809081527348,321.9095238095227,0.00432481989297064,4.0,6.0,3.0,0.0,10.0,3.0,46.0,4.0,22.0,0.1038961038961039,0.0511390602752729,0.0014920885047748796,0.001738723931983084,24.0,13.0,2.5228403985643184,0.0
17.0,0.022696929238985312,136.0,14.0,47.11764705882353,33.0861306520193,0.028820506103338056,0.3811704834605598,315.9761904761895,0.0005503120634464539,8.0,2.0,0.0,1.0,5.0,4.0,32.0,5.0,14.0,0.11029411764705882,0.057550916927237385,0.0010972042853694844,0.0015227053640063486,15.0,13.0,-1.0182935535452462,0.0
25.0,0.03337783711615487,106.0,12.0,31.44,22.765025807145488,0.02915909287616863,0.3817533129459735,318.3666666666656,0.0015338098150843482,2.0,1.0,3.0,9.0,2.0,2.0,38.0,3.0,24.0,0.043333333333333335,0.04080351537978657,0.0015738468031422832,0.001505728141959012,13.0,13.0,0.999984158021162,0.0
25.0,0.03337783711615487,110.0,13.0,32.16,26.490269911799686,0.030577287758938965,0.3835125448028674,319.6928571428562,0.0019962829211193347,2.0,4.0,2.0,6.0,6.0,5.0,43.0,3.0,25.0,0.06,0.040365744870651206,0.0016005608267948505,0.0015904181447556121,18.0,13.0,0.6497088537263875,0.0
20.0,0.0267022696929239,79.0,12.0,33.7,20.873667622150162,0.02563585565717168,0.3711595639246779,309.31666666666626,0.0009956930760343938,9.0,0.0,3.0,4.0,7.0,7.0,30.0,4.0,16.0,0.05263157894736842,0.046919831223628694,0.0012784794155562785,0.0013364199163327865,10.0,13.0,-0.7720623605473914,0.0
16.0,0.021361815754339118,78.0,13.0,32.125,16.81098970911588,0.02028424986488965,0.35888835649257306,297.27619047619095,0.000571218271928237,5.0,2.0,2.0,1.0,0.0,5.0,26.0,4.0,13.0,0.08333333333333333,0.04517396184062851,0.001063749042434038,0.0010550709186738644,10.0,13.0,0.6459639258217428,0.0
18.0,0.02403204272363151,114.0,3.0,42.388888888888886,32.35761783720745,0.029129103762003627,0.37771053958648515,313.5357142857137,0.00465003867730847,4.0,6.0,0.0,2.0,10.0,1.0,37.0,4.0,19.0,0.12418300653594772,0.05479909781973102,0.001294923120132357,0.0015445522438548224,19.0,13.0,-0.4743357747820248,0.0
16.0,0.021361815754339118,106.0,15.0,37.25,23.959601415716413,0.022729813755505875,0.36608015640273706,303.05952380952374,0.0004935541828775975,1.0,2.0,2.0,5.0,2.0,8.0,30.0,4.0,15.0,0.11666666666666667,0.049878934624697335,0.0010523228349378357,0.0011829824844458267,14.0,13.0,0.20932572526128457,0.0
