degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
25.0,0.03337783711615487,142.0,12.0,37.28,32.27075456198693,0.03396845076021013,0.392352016762703,324.9333333333316,0.001220832153224203,7.0,4.0,3.0,3.0,4.0,4.0,56.0,4.0,28.0,0.10333333333333333,0.046072289156626506,0.0015440632700138373,0.0017924535392715014,31.0,13.0,-0.17297850661410621,0.0
27.0,0.036048064085447265,142.0,13.0,37.370370370370374,31.465616917692458,0.037264248539210135,0.3931758530183727,326.8999999999985,0.0018102267770758419,1.0,4.0,3.0,8.0,5.0,2.0,59.0,4.0,28.0,0.09116809116809117,0.04785023657683604,0.0016711136766729311,0.001965743748976295,32.0,13.0,0.22658308450628914,0.0
20.0,0.0267022696929239,130.0,12.0,40.7,32.42082663967716,0.0309850152029138,0.38568486096807414,317.73333333333215,0.0008948447166351633,3.0,5.0,0.0,2.0,1.0,10.0,44.0,4.0,20.0,0.12631578947368421,0.05670718853207786,0.0012813669574411465,0.0016337859312099462,24.0,13.0,0.3790495810575179,0.0
25.0,0.03337783711615487,96.0,12.0,38.2,29.318935860634507,0.036472052784166445,0.39091858037578286,324.99999999999847,0.0013045724101927402,3.0,4.0,3.0,3.0,7.0,9.0,57.0,4.0,26.0,0.10666666666666667,0.05403741416054937,0.0015546140288817997,0.0019478244053121832,32.0,13.0,0.4584178456813212,0.0
27.0,0.036048064085447265,105.0,5.0,31.074074074074073,24.57479275512768,0.032439569403979754,0.39010416666666664,323.1999999999986,0.01231532470248254,1.0,1.0,5.0,0.0,2.0,2.0,47.0,4.0,27.0,0.05698005698005698,0.04466808784889197,0.0019168820391387614,0.0016972940766087697,20.0,13.0,0.7209941327427885,0.0
23.0,0.030707610146862484,142.0,14.0,38.69565217391305,31.76740848678049,0.032466854055875564,0.3864809081527348,320.56666666666536,0.0010448067418532606,2.0,4.0,6.0,0.0,8.0,7.0,51.0,5.0,23.0,0.11067193675889328,0.048690377722635785,0.0014323037958210371,0.0017207899920759376,28.0,13.0,0.9916440659184648,0.0
23.0,0.030707610146862484,98.0,3.0,28.434782608695652,20.61410679281992,0.024813979624135327,0.3724515166583789,310.5333333333329,0.001761443301409972,2.0,4.0,4.0,2.0,7.0,1.0,36.0,3.0,20.0,0.05138339920948617,0.03938189183107044,0.0015412085800327712,0.001288543908321865,13.0,13.0,0.3436919876171781,0.0
19.0,0.025367156208277702,130.0,12.0,47.94736842105263,34.914140830283905,0.034045600465570675,0.39214659685863873,322.3333333333318,0.0007444938401254277,7.0,5.0,1.0,1.0,0.0,6.0,48.0,5.0,22.0,0.1695906432748538,0.06341398564211646,0.0012097179228573456,0.0018143121358901477,29.0,13.0,-0.5966360978151221,0.0
23.0,0.030707610146862484,105.0,6.0,36.73913043478261,27.877398342999854,0.030868349794807622,0.3892931392931393,322.03333333333205,0.008485281464561113,1.0,6.0,3.0,9.0,5.0,0.0,53.0,4.0,25.0,0.11857707509881422,0.046933085501858735,0.0016371419692688136,0.0016273741204016368,30.0,13.0,-0.35792213093463954,0.0
26.0,0.03471295060080107,105.0,4.0,32.88461538461539,25.201231537484773,0.03189105381586756,0.3817533129459735,318.5999999999992,0.0050741718891234525,5.0,3.0,6.0,4.0,7.0,0.0,50.0,4.0,27.0,0.07384615384615385,0.043133891635556455,0.0017491204538945917,0.0016723871426263632,24.0,13.0,1.386268249768944,0.0
19.0,0.025367156208277702,142.0,2.0,44.21052631578947,36.213662654872216,0.030996305403698285,0.3886870783601453,320.1666666666652,0.004309793432359621,8.0,0.0,2.0,4.0,0.0,0.0,40.0,5.0,17.0,0.12280701754385964,0.05748116254036598,0.0013669623154705483,0.0016451546968239959,21.0,13.0,0.6442243791043569,0.0
17.0,0.022696929238985312,105.0,13.0,46.35294117647059,32.21789998719307,0.029817420271786493,0.3817533129459735,314.16666666666555,0.0009078310016156596,8.0,3.0,1.0,2.0,0.0,4.0,40.0,4.0,21.0,0.16911764705882354,0.06489905554111429,0.0011192873160595365,0.001589990877792328,23.0,13.0,-0.13157816538042233,0.0
26.0,0.03471295060080107,103.0,4.0,33.42307692307692,27.383561993568723,0.03157022394357552,0.38969823100936524,324.2499999999987,0.00534188715835965,0.0,6.0,5.0,8.0,3.0,5.0,46.0,4.0,27.0,0.06153846153846154,0.038611563718955216,0.0017719269431839496,0.0016430103803832814,20.0,13.0,-0.3553253630261404,0.0
23.0,0.030707610146862484,142.0,13.0,43.91304347826087,33.52859006291206,0.036672453848090814,0.3969263381028087,327.41666666666487,0.0011740775871292252,6.0,1.0,1.0,3.0,4.0,4.0,49.0,4.0,24.0,0.10276679841897234,0.05714704016397443,0.0014351978515314344,0.0019438057364598088,26.0,13.0,-0.024297314267415222,0.0
25.0,0.03337783711615487,130.0,12.0,34.32,28.987887125487436,0.03242263410280304,0.3800101471334348,316.73333333333244,0.0014465247676147118,4.0,5.0,1.0,1.0,6.0,7.0,57.0,4.0,25.0,0.10666666666666667,0.04779431095220569,0.0015653160414256814,0.0017044888942708187,32.0,13.0,-0.5607170034876587,0.0
25.0,0.03337783711615487,87.0,12.0,31.32,20.94892837354694,0.029598202206554687,0.38312020460358054,317.9999999999988,0.0014623188180511184,2.0,6.0,3.0,5.0,5.0,9.0,46.0,4.0,26.0,0.07,0.04160688665710186,0.0015772613838733734,0.0015372597671698652,21.0,13.0,-1.3899398235920792,0.0
20.0,0.0267022696929239,105.0,13.0,34.6,22.544178849538966,0.026636406200761936,0.3765711412770236,312.1166666666659,0.0013733245690951133,2.0,7.0,1.0,2.0,3.0,4.0,39.0,4.0,19.0,0.1,0.047564186965108626,0.0013046342302674603,0.0013958914036474865,19.0,13.0,-0.03816241292762288,0.0
20.0,0.0267022696929239,142.0,13.0,44.0,35.455606044742765,0.0325101331588827,0.39010416666666664,320.79999999999876,0.0011073548731064535,3.0,7.0,3.0,2.0,4.0,3.0,48.0,4.0,19.0,0.14736842105263157,0.05815842484891806,0.0012963669510114401,0.001729324987431106,28.0,13.0,0.43208501704099683,0.0
21.0,0.028037383177570093,142.0,13.0,41.57142857142857,33.692688805014726,0.0320848689293343,0.38708010335917314,320.23333333333187,0.0009535560639509156,8.0,8.0,1.0,0.0,4.0,5.0,52.0,5.0,22.0,0.14761904761904762,0.052703373015873016,0.0013302958406402946,0.0016905825377551364,31.0,13.0,-0.3171724531784951,0.0
25.0,0.03337783711615487,87.0,12.0,29.68,19.505322350579085,0.02732510844861463,0.3852880658436214,318.6333333333322,0.0019648276517463315,5.0,1.0,6.0,4.0,5.0,3.0,40.0,3.0,23.0,0.05,0.03763213530655391,0.0015879270671205696,0.0014120426356499893,15.0,13.0,-0.48102902659508706,0.0
16.0,0.021361815754339118,101.0,15.0,41.25,25.628353439111144,0.02391829036190067,0.37487487487487486,309.51666666666597,0.0004931556914475597,7.0,0.0,1.0,0.0,4.0,2.0,31.0,4.0,16.0,0.125,0.05199912606510815,0.0010506460260347643,0.0012629485890405694,15.0,13.0,1.7334547112770853,0.0
20.0,0.0267022696929239,142.0,7.0,40.4,31.902037552482444,0.030888107646180437,0.3807829181494662,315.549999999999,0.003397934623476625,1.0,4.0,0.0,0.0,3.0,2.0,39.0,4.0,18.0,0.1,0.05630216437968595,0.0013521963328084006,0.0016340071045973467,19.0,13.0,-1.4964875219390228,0.0
24.0,0.032042723631508674,130.0,12.0,38.458333333333336,31.462913573850017,0.03389694615524181,0.3862815884476534,321.5499999999985,0.0010349195575777273,0.0,7.0,0.0,8.0,0.0,7.0,49.0,4.0,26.0,0.09057971014492754,0.051057324840764334,0.0014844834466963548,0.0017856188618478722,25.0,13.0,0.748179542251469,0.0
25.0,0.03337783711615487,142.0,13.0,35.12,31.52690279745221,0.03230879124489297,0.3852880658436214,321.1833333333321,0.0015499930125353234,3.0,1.0,4.0,3.0,2.0,2.0,50.0,5.0,21.0,0.08333333333333333,0.04300306435137896,0.0015671563372334342,0.001699937219874172,25.0,13.0,2.0766584865436775,0.0
22.0,0.029372496662216287,142.0,12.0,39.04545454545455,31.796908472833522,0.032637147917707984,0.38508997429305913,319.03333333333205,0.0010755578496504856,5.0,0.0,3.0,6.0,3.0,3.0,47.0,5.0,19.0,0.10822510822510822,0.05476319431907083,0.0013964814410908429,0.0017400052191349552,25.0,13.0,0.4214816821322419,0.0
26.0,0.03471295060080107,103.0,12.0,35.53846153846154,26.449124995314143,0.03411145997014676,0.39173640167364016,324.88333333333156,0.0015023945963641295,2.0,4.0,3.0,2.0,1.0,0.0,50.0,4.0,28.0,0.07384615384615385,0.046529010557787534,0.0016160581753084577,0.0017963664913984443,24.0,13.0,-1.0071509787056914,0.0
23.0,0.030707610146862484,130.0,5.0,40.0,34.28524844404026,0.03443699409276566,0.39030745179781134,322.7499999999985,0.003513216643979859,5.0,3.0,1.0,2.0,0.0,7.0,49.0,5.0,20.0,0.10276679841897234,0.053189212328767124,0.0015421413468320764,0.0018261493820252836,26.0,13.0,2.383618260801946,0.0
18.0,0.02403204272363151,142.0,12.0,41.666666666666664,32.173142698703074,0.027915962289668587,0.3802030456852792,313.9166666666656,0.0007236957534606653,1.0,8.0,2.0,0.0,2.0,2.0,35.0,4.0,15.0,0.1111111111111111,0.05545160741622725,0.001170515161497135,0.0014792613600799994,17.0,13.0,-0.6352132112799953,0.0
21.0,0.028037383177570093,101.0,12.0,33.857142857142854,23.553961782389358,0.02749163891018558,0.37981744421906694,313.549999999999,0.0012778389502310402,1.0,8.0,1.0,0.0,3.0,0.0,36.0,3.0,21.0,0.07142857142857142,0.04994281357224552,0.0013529742938405193,0.0014535664038048326,15.0,13.0,1.0594777668504056,0.0
19.0,0.025367156208277702,142.0,13.0,46.94736842105263,33.83625225640397,0.03245462300502572,0.39132706374085685,321.7499999999987,0.0018019449906888773,1.0,0.0,0.0,3.0,2.0,2.0,45.0,5.0,20.0,0.15204678362573099,0.05802877795041546,0.0012385031556012317,0.0017233753903322933,26.0,13.0,-0.5996327858360638,0.0
19.0,0.025367156208277702,142.0,13.0,47.0,37.12142238654117,0.03275945842620643,0.38788192646297254,319.9666666666653,0.0006188138908224166,4.0,3.0,1.0,4.0,4.0,1.0,51.0,5.0,21.0,0.1871345029239766,0.059866062368937295,0.0012043605987133242,0.001743101781658407,32.0,13.0,1.5310644749901956,0.0
19.0,0.025367156208277702,142.0,13.0,49.26315789473684,35.6353492524416,0.03385554875236543,0.3915316257187663,322.6333333333319,0.0011410324759659894,7.0,7.0,1.0,1.0,9.0,1.0,42.0,4.0,21.0,0.13450292397660818,0.06475192444530695,0.0012319299620386845,0.0018101953009400146,23.0,13.0,-0.3505421503106697,0.0
24.0,0.032042723631508674,130.0,13.0,31.125,24.634515927860242,0.028537864182879832,0.3765711412770236,314.11666666666576,0.0009796640555696228,4.0,5.0,5.0,11.0,7.0,9.0,44.0,3.0,23.0,0.07246376811594203,0.04287420632425976,0.0014985874934767,0.0014824568833371043,20.0,13.0,-1.372290496821152,0.0
26.0,0.03471295060080107,75.0,3.0,30.46153846153846,20.048461995932925,0.02895183821164377,0.3866804336602994,321.13333333333213,0.003547550990362243,8.0,4.0,8.0,6.0,6.0,0.0,45.0,4.0,23.0,0.05846153846153846,0.0363863131066645,0.0017149648928598117,0.0015015452248402102,19.0,13.0,1.05514530099687,0.0
21.0,0.028037383177570093,142.0,14.0,38.095238095238095,30.99294045870194,0.028160583306665456,0.39214659685863873,322.71666666666533,0.0014252980402155193,7.0,0.0,3.0,3.0,0.0,0.0,36.0,4.0,19.0,0.07142857142857142,0.04369420766494395,0.0013575014298743868,0.001482171060627256,15.0,13.0,0.107040309741948,0.0
25.0,0.03337783711615487,101.0,3.0,36.2,30.98773951097434,0.03305300364660266,0.39173640167364016,324.69999999999857,0.003360564660546724,1.0,2.0,2.0,7.0,2.0,2.0,51.0,4.0,25.0,0.08666666666666667,0.04555831265508685,0.0017019593851736543,0.0017456274510321507,26.0,13.0,0.23902092716363182,0.0
15.0,0.020026702269692925,103.0,13.0,41.46666666666667,25.80404791672983,0.024162911378897534,0.3687838503200394,304.6166666666662,0.00022793938579657578,0.0,6.0,0.0,2.0,2.0,0.0,29.0,4.0,14.0,0.13333333333333333,0.06020778570534485,0.0009818634365201407,0.0012771846884472135,14.0,13.0,1.2436697402705639,0.0
20.0,0.0267022696929239,142.0,12.0,44.75,37.413734109281314,0.03310286870006739,0.3864809081527348,319.56666666666536,0.0008086826346385779,5.0,5.0,2.0,5.0,5.0,3.0,46.0,4.0,22.0,0.1368421052631579,0.059248370190464014,0.0012708547065314849,0.0017754799761555576,26.0,13.0,1.1089880932210554,0.0
22.0,0.029372496662216287,130.0,13.0,40.86363636363637,33.773706091284915,0.03381603304961979,0.3907146583202921,323.14999999999833,0.0009365351155623853,0.0,3.0,5.0,1.0,2.0,6.0,50.0,5.0,20.0,0.12121212121212122,0.0546843586650583,0.0013818182796311712,0.0017977377171158693,28.0,13.0,0.5855007827617769,0.0
23.0,0.030707610146862484,105.0,12.0,35.47826086956522,26.5884407136658,0.031475198086972904,0.3800101471334348,316.31666666666564,0.0014755279040830536,0.0,0.0,0.0,3.0,9.0,5.0,52.0,5.0,22.0,0.11462450592885376,0.05019025185722051,0.0014583578467432948,0.0016598265369932965,29.0,13.0,-0.41586523791063906,0.0
18.0,0.02403204272363151,70.0,12.0,30.333333333333332,17.40370330960882,0.021435387039382543,0.36394557823129253,300.8166666666666,0.0008051526585398043,1.0,2.0,2.0,2.0,2.0,3.0,24.0,3.0,15.0,0.0392156862745098,0.04805331462644686,0.0011860987816960922,0.0011218546736067488,6.0,13.0,1.163953352825773,0.0
20.0,0.0267022696929239,130.0,12.0,39.85,31.766767226143745,0.029597261356489313,0.3809766022380468,315.9999999999988,0.000743549365529876,0.0,6.0,3.0,7.0,8.0,0.0,34.0,4.0,19.0,0.07368421052631578,0.053327614554292656,0.0012753028691870154,0.0015586385390091678,14.0,13.0,0.02355880536737192,0.0
21.0,0.028037383177570093,142.0,2.0,39.333333333333336,38.144254180467684,0.02992091377897746,0.38748060010346613,320.1166666666655,0.004102429855851232,6.0,7.0,5.0,3.0,9.0,3.0,44.0,4.0,22.0,0.10952380952380952,0.047774441978853936,0.0014929573048183872,0.0015784052518263423,23.0,13.0,0.34524957326445477,0.0
27.0,0.036048064085447265,130.0,12.0,35.111111111111114,27.988533807460477,0.034367371187928084,0.39379600420609884,328.0833333333318,0.0025006171365375266,1.0,7.0,5.0,5.0,2.0,7.0,52.0,4.0,27.0,0.07122507122507123,0.042355507088331516,0.0017043599990366198,0.0018004050104578038,25.0,13.0,1.1234835306141913,0.0
18.0,0.02403204272363151,130.0,12.0,36.94444444444444,30.761578167545707,0.0253013399579983,0.37300796812749004,308.7833333333324,0.0005827509622011014,5.0,5.0,2.0,0.0,2.0,8.0,29.0,4.0,15.0,0.0718954248366013,0.05264672036823936,0.0011649394202260736,0.0013363244184165222,11.0,13.0,0.8543203337902542,0.0
18.0,0.02403204272363151,98.0,14.0,38.72222222222222,24.87927641756746,0.024919354831457057,0.3807829181494662,314.6999999999988,0.0007111776409741902,5.0,3.0,1.0,0.0,2.0,8.0,33.0,4.0,15.0,0.09803921568627451,0.04256089830661958,0.001176939684814762,0.0013026030704608124,15.0,13.0,-0.4483773691939718,0.0
20.0,0.0267022696929239,87.0,3.0,31.5,22.92487731701088,0.022752577130904103,0.3715277777777778,308.5833333333327,0.003439729020402766,0.0,0.0,1.0,4.0,6.0,4.0,35.0,4.0,18.0,0.07894736842105263,0.03732950466618808,0.0013905255648130456,0.0011870039951448045,15.0,13.0,2.115810011497786,0.0
22.0,0.029372496662216287,142.0,13.0,37.68181818181818,36.79227483593948,0.03069429253271369,0.38608247422680414,319.73333333333187,0.0012352888208745983,5.0,0.0,4.0,7.0,1.0,1.0,41.0,4.0,22.0,0.08225108225108226,0.04790530490827962,0.0014057610488880181,0.0016241308139292737,19.0,13.0,-1.3289227069968106,0.0
25.0,0.03337783711615487,91.0,12.0,28.52,20.49803893059041,0.026616648349389104,0.3756268806419258,313.6833333333324,0.0017298935161148353,0.0,6.0,2.0,2.0,3.0,6.0,39.0,4.0,20.0,0.04666666666666667,0.03796990113972672,0.0015973741000376307,0.0013710525945945145,14.0,13.0,-0.1789913989495821,0.0
23.0,0.030707610146862484,105.0,4.0,31.608695652173914,25.278860614174263,0.025809398993299478,0.38568486096807414,318.7999999999989,0.0034332434459765,5.0,1.0,4.0,8.0,5.0,1.0,39.0,4.0,22.0,0.06324110671936758,0.03439967875786374,0.0015781606663208025,0.0013392216918112858,16.0,13.0,1.1204225890863921,0.0
30.0,0.04005340453938585,130.0,12.0,35.36666666666667,32.2278175218587,0.03937175268564461,0.3990410229088972,331.8333333333313,0.002364010999179149,1.0,0.0,5.0,3.0,4.0,4.0,66.0,5.0,31.0,0.08275862068965517,0.047333122651778504,0.0018632391754144898,0.0020780097741715034,36.0,13.0,-0.17911336672902875,0.0
21.0,0.028037383177570093,142.0,13.0,40.38095238095238,32.54370861659042,0.03159750859547132,0.3892931392931393,320.7833333333317,0.000834010375467717,3.0,4.0,4.0,2.0,3.0,3.0,42.0,4.0,20.0,0.1,0.05310864292097536,0.001330164212379421,0.001675200470728542,21.0,13.0,-0.18722222278439585,0.0
21.0,0.028037383177570093,96.0,12.0,35.38095238095238,26.585846915902973,0.027604540918030277,0.3825331971399387,316.3166666666655,0.0011103747547572698,0.0,6.0,2.0,3.0,5.0,4.0,37.0,4.0,18.0,0.0761904761904762,0.046180656404298574,0.0013513091153199857,0.0014596333153568033,16.0,13.0,-0.2427090792614721,0.0
23.0,0.030707610146862484,101.0,12.0,33.608695652173914,25.674787379729732,0.028994176464585523,0.3809766022380468,316.66666666666526,0.0011388802790436817,2.0,2.0,3.0,6.0,8.0,5.0,39.0,4.0,20.0,0.06324110671936758,0.042872522322842124,0.0014536249566068488,0.0015245037415670725,16.0,13.0,-0.18591237389751686,0.0
21.0,0.028037383177570093,142.0,3.0,41.19047619047619,39.77151295375102,0.031199529017818743,0.39010416666666664,321.533333333332,0.0022057971220170026,6.0,1.0,2.0,4.0,6.0,3.0,38.0,4.0,21.0,0.08095238095238096,0.04959501557632399,0.001420971558785701,0.001657142520399636,17.0,13.0,-0.8076611963449776,0.0
16.0,0.021361815754339118,101.0,6.0,44.25,32.69269796147146,0.025389779864143324,0.37943262411347517,312.18333333333266,0.005556131736589821,2.0,1.0,0.0,0.0,2.0,1.0,32.0,4.0,16.0,0.13333333333333333,0.05366052336829243,0.001209528028251666,0.0013502193619397455,16.0,13.0,2.1416421917331654,0.0
21.0,0.028037383177570093,98.0,12.0,35.095238095238095,24.407073061297236,0.027697685074502165,0.3765711412770236,312.59999999999883,0.000755717391253696,3.0,10.0,2.0,2.0,0.0,5.0,38.0,4.0,20.0,0.08095238095238096,0.04905272433543839,0.0013277304218057644,0.0014565646542413506,17.0,13.0,2.1597183503101878,0.0
16.0,0.021361815754339118,60.0,13.0,32.8125,15.26523317050873,0.019989300488904956,0.36131210805595754,299.31666666666655,0.00034686576535155494,5.0,5.0,0.0,4.0,1.0,8.0,27.0,4.0,13.0,0.09166666666666666,0.04387769093651447,0.0010442746034428803,0.0010478443554612297,11.0,13.0,-1.3979723549770948,0.0
22.0,0.029372496662216287,91.0,2.0,37.0,24.11902304670056,0.030882462545788213,0.38508997429305913,318.51666666666557,0.0034403083664443146,1.0,1.0,3.0,6.0,7.0,5.0,44.0,4.0,22.0,0.09523809523809523,0.051270676215222764,0.0015103974319557528,0.0016229470402414508,22.0,13.0,2.1093963681943992,0.0
18.0,0.02403204272363151,74.0,12.0,34.111111111111114,19.22928579273722,0.023484558481763933,0.36987654320987656,305.5666666666662,0.0006948972560173501,0.0,3.0,1.0,0.0,3.0,6.0,26.0,3.0,15.0,0.05228758169934641,0.04655493482309125,0.001168689600893313,0.0012313711384081651,8.0,13.0,0.3639452313418358,0.0
21.0,0.028037383177570093,142.0,14.0,41.57142857142857,34.66241470522905,0.03272276527365689,0.39296956977964326,323.9499999999985,0.0012204847792685824,5.0,3.0,4.0,1.0,2.0,2.0,44.0,5.0,20.0,0.10952380952380952,0.05474180734856008,0.0013401360715478109,0.0017269057825721867,23.0,13.0,1.5452868896173608,0.0
18.0,0.02403204272363151,142.0,14.0,39.94444444444444,32.78968710199769,0.02669662060494578,0.3790485829959514,313.06666666666564,0.00070974254094846,3.0,1.0,0.0,8.0,1.0,1.0,35.0,4.0,14.0,0.1111111111111111,0.049271523178807945,0.001172750053557344,0.0014102759400230623,17.0,13.0,-0.0739481987971402,0.0
19.0,0.025367156208277702,142.0,12.0,42.26315789473684,33.44255421066046,0.02954551460289383,0.37924050632911394,314.51666666666557,0.0007796602072350103,1.0,4.0,0.0,0.0,1.0,1.0,38.0,4.0,17.0,0.1111111111111111,0.0536797184996631,0.0012118843547035388,0.0015700562448141497,19.0,13.0,-0.9361865953917737,0.0
22.0,0.029372496662216287,103.0,12.0,38.90909090909091,29.35505081352207,0.032117798681622345,0.3862815884476534,320.0666666666654,0.0010542847727555904,9.0,4.0,5.0,2.0,2.0,0.0,46.0,4.0,23.0,0.1038961038961039,0.05172517613054736,0.0013876291896458273,0.0016974172003921888,24.0,13.0,-0.7604638019559959,0.0
20.0,0.0267022696929239,130.0,2.0,38.0,31.992186546092782,0.027888677637772783,0.3837090163934426,318.0333333333321,0.003458728081438425,6.0,0.0,3.0,2.0,0.0,2.0,30.0,3.0,19.0,0.05263157894736842,0.04612174949705685,0.0014062139479506654,0.0014662803586839167,10.0,13.0,-0.43558888136320606,0.0
21.0,0.028037383177570093,94.0,14.0,32.80952380952381,21.75976857286564,0.025046369590282353,0.3790485829959514,314.4166666666657,0.0010363583574395602,7.0,1.0,1.0,3.0,6.0,4.0,30.0,3.0,20.0,0.04285714285714286,0.0409612233752048,0.001344757157852317,0.0013129340797910299,9.0,13.0,-1.6405042548709061,0.0
19.0,0.025367156208277702,142.0,13.0,45.73684210526316,36.11362493321841,0.03174616290580019,0.3866804336602994,318.0833333333322,0.0009048442173069442,7.0,7.0,2.0,6.0,2.0,5.0,43.0,5.0,17.0,0.14035087719298245,0.0603448275862069,0.0012385906582889326,0.0016968132138384425,24.0,13.0,0.8676223274821515,0.0
20.0,0.0267022696929239,142.0,13.0,38.3,31.500952366555524,0.02945519299661806,0.3803961401726765,314.8333333333322,0.0008747250892223038,2.0,2.0,5.0,0.0,5.0,5.0,43.0,4.0,21.0,0.12105263157894737,0.05064326615601993,0.0012859398360837693,0.00155059126259645,23.0,13.0,0.1728847482503032,0.0
24.0,0.032042723631508674,103.0,12.0,33.916666666666664,24.172844038070675,0.03018247009715103,0.3807829181494662,317.93333333333226,0.0011457752020376582,6.0,6.0,6.0,0.0,6.0,7.0,42.0,3.0,24.0,0.06521739130434782,0.042963133375510436,0.0015035166960713712,0.001579700757959454,18.0,13.0,0.7459951310337037,0.0
14.0,0.018691588785046728,105.0,17.0,36.142857142857146,22.035222268181535,0.018389855377771637,0.3604427333974976,297.43333333333345,0.00027848828681728874,0.0,0.0,1.0,0.0,0.0,1.0,18.0,3.0,11.0,0.04395604395604396,0.04841621532906614,0.0009361185321954517,0.0009688375512391253,4.0,13.0,1.0047344292618545,0.0
24.0,0.032042723631508674,142.0,12.0,40.791666666666664,37.81862324158415,0.0360524336550103,0.3948339483394834,327.01666666666495,0.0013861410713596578,1.0,7.0,3.0,3.0,3.0,2.0,54.0,5.0,24.0,0.10869565217391304,0.050750707535856476,0.0015055549809238514,0.001913120318901016,30.0,13.0,0.15643852300086927,0.0
18.0,0.02403204272363151,142.0,12.0,34.77777777777778,29.430814455365873,0.02339047347522668,0.3715277777777778,306.6833333333328,0.0008999656675426669,3.0,6.0,4.0,4.0,3.0,3.0,29.0,4.0,16.0,0.0718954248366013,0.04753199268738574,0.0011885761051110772,0.0012248417871146464,11.0,13.0,-0.8956902295243111,0.0
15.0,0.020026702269692925,74.0,13.0,38.46666666666667,20.208469071709075,0.02160003580082274,0.36733692986758215,302.9999999999997,0.0003147521498755097,8.0,5.0,0.0,0.0,4.0,4.0,26.0,3.0,14.0,0.10476190476190476,0.05005353319057816,0.0009919576411728788,0.0011353635702597824,11.0,13.0,1.288581260278366,0.0
20.0,0.0267022696929239,142.0,13.0,38.35,31.09545786766936,0.02773437822705169,0.3765711412770236,313.73333333333227,0.0007596857700831969,4.0,3.0,2.0,0.0,4.0,6.0,42.0,4.0,20.0,0.11578947368421053,0.04830703119211677,0.001273215289679775,0.0014675947003723903,22.0,13.0,0.25323020100596466,0.0
20.0,0.0267022696929239,103.0,12.0,38.55,30.54091517947686,0.028562326284579526,0.37752016129032256,314.09999999999883,0.0007191082779949317,0.0,1.0,0.0,6.0,4.0,9.0,35.0,4.0,21.0,0.07894736842105263,0.053336292350939486,0.0012743051663434185,0.0015183326605533673,15.0,13.0,-0.7445582175684776,0.0
21.0,0.028037383177570093,130.0,12.0,41.476190476190474,32.130120933507456,0.032522364209732535,0.3905109489051095,322.28333333333177,0.0011782603516285197,8.0,7.0,2.0,4.0,4.0,6.0,45.0,5.0,19.0,0.11428571428571428,0.05449116695695447,0.001347709359990866,0.0017175298233437512,24.0,13.0,-0.5552141633686216,0.0
20.0,0.0267022696929239,105.0,13.0,32.5,26.32964109136317,0.023965332865169303,0.37393909136295556,310.7333333333326,0.001146756726178189,2.0,5.0,2.0,2.0,0.0,3.0,27.0,3.0,18.0,0.03684210526315789,0.04218967921896792,0.0013199614847745481,0.0012619947560098721,7.0,13.0,-2.3979506102318533,0.0
16.0,0.021361815754339118,142.0,15.0,45.0,33.88399327115976,0.0268123451629866,0.3773299748110831,311.2166666666659,0.0005323586139410377,7.0,2.0,0.0,0.0,7.0,2.0,34.0,5.0,15.0,0.15,0.05960531614981877,0.001056309732256414,0.001419744367359445,18.0,13.0,-0.9003732534202297,0.0
22.0,0.029372496662216287,142.0,12.0,35.59090909090909,33.13287174518147,0.02907508957020755,0.3835125448028674,316.899999999999,0.0014578037230346388,2.0,8.0,2.0,0.0,4.0,4.0,41.0,4.0,21.0,0.08225108225108226,0.04571690935327299,0.0014301977064526683,0.0015298984215531741,19.0,13.0,0.44351260479358284,0.0
18.0,0.02403204272363151,105.0,6.0,41.166666666666664,28.981315820139475,0.027273361695019142,0.37885685381891754,312.71666666666573,0.005947937551722931,4.0,1.0,0.0,1.0,1.0,1.0,33.0,4.0,14.0,0.09803921568627451,0.05289823958780593,0.0012888234940934367,0.0014398550091803575,15.0,13.0,0.4449922317378585,0.0
19.0,0.025367156208277702,60.0,14.0,29.526315789473685,14.350383897496965,0.021276383378334585,0.3675171736997056,303.63333333333304,0.0011129196844226485,9.0,3.0,1.0,6.0,6.0,9.0,27.0,3.0,15.0,0.04678362573099415,0.0400427122263748,0.0012411232726154745,0.0011038844651709383,8.0,13.0,0.30792843457533015,0.0
27.0,0.036048064085447265,142.0,12.0,37.111111111111114,32.58303731986406,0.03846665492275624,0.3967161016949153,328.5833333333317,0.0019918749683270026,1.0,2.0,7.0,2.0,9.0,2.0,67.0,5.0,28.0,0.11396011396011396,0.05221518987341772,0.0017079822930253982,0.0020342579258225183,40.0,13.0,0.04001467528642234,0.0
17.0,0.022696929238985312,87.0,13.0,34.64705882352941,23.070075286015477,0.022120325886973755,0.3651877133105802,302.3666666666664,0.0004965134010211248,10.0,5.0,2.0,2.0,3.0,3.0,30.0,4.0,14.0,0.09558823529411764,0.045480581968152134,0.0011091816248001772,0.0011595572154479942,13.0,13.0,0.0833342260330396,0.0
