degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
20.0,0.025031289111389236,114.0,13.0,39.55,30.322392715615305,0.031994108342904004,0.3612115732368897,323.83333333333206,0.000797683019834487,5.0,2.0,3.0,5.0,6.0,6.0,45.0,4.0,20.0,0.13157894736842105,0.05881926312735712,0.0012941150243480236,0.0017535005475857138,25.0,13.0,0.06319034936294966,0.0
20.0,0.025031289111389236,114.0,3.0,41.1,31.658963975468307,0.03280253842271732,0.35974786132372805,322.9166666666654,0.0020282176254841776,0.0,6.0,4.0,5.0,2.0,2.0,40.0,4.0,20.0,0.10526315789473684,0.0611646418098031,0.0013423232423172627,0.0018113204695662008,20.0,13.0,-1.958472282194324,0.0
23.0,0.028785982478097622,117.0,14.0,36.0,28.77952170494182,0.03181331584729137,0.3695652173913043,331.3166666666649,0.001868630288200498,5.0,5.0,3.0,1.0,4.0,7.0,44.0,4.0,24.0,0.08300395256916997,0.04402292737694262,0.0014780014794445486,0.0017332294000659875,21.0,13.0,0.3405963583191924,0.0
24.0,0.030037546933667086,117.0,13.0,40.375,34.352113593392374,0.03860536119382966,0.3721471821145785,333.88333333333117,0.002017183843490641,7.0,1.0,5.0,5.0,0.0,0.0,58.0,5.0,23.0,0.12318840579710146,0.056875274376859665,0.0015279265009350655,0.0021263132797862635,34.0,13.0,1.37229537937401,0.0
21.0,0.0262828535669587,136.0,13.0,40.666666666666664,33.88823834920751,0.034124583546884704,0.3646736649931538,326.0666666666652,0.0010593612681431461,5.0,3.0,0.0,4.0,1.0,9.0,49.0,5.0,18.0,0.13333333333333333,0.05697370933859571,0.0013494664613490064,0.0018800805892319888,28.0,13.0,-0.27824809948890195,0.0
18.0,0.022528160200250315,100.0,14.0,37.44444444444444,24.583694284857962,0.02593755973988076,0.35621934908604547,319.18333333333214,0.0013891156667763785,4.0,1.0,1.0,3.0,1.0,1.0,32.0,4.0,16.0,0.0915032679738562,0.04824726724462872,0.0011949930771442939,0.0014056776252225351,14.0,13.0,-0.4853053841422435,0.0
19.0,0.023779724655819776,85.0,3.0,30.894736842105264,21.99496290862525,0.02438336061566533,0.34967177242888403,313.3333333333326,0.002174102452461726,8.0,4.0,1.0,2.0,0.0,8.0,32.0,4.0,16.0,0.07602339181286549,0.04960889254837381,0.0013312521555143403,0.001322629045786276,13.0,13.0,0.4291990830830932,0.0
23.0,0.028785982478097622,114.0,13.0,35.56521739130435,26.22117645182913,0.03284773654662048,0.3641750227894257,326.96666666666505,0.0011999794058179605,2.0,2.0,1.0,2.0,0.0,9.0,48.0,4.0,25.0,0.09881422924901186,0.050286058416139714,0.0014556928535617373,0.0017880627868591798,25.0,13.0,-0.29842558366441274,0.0
22.0,0.02753441802252816,117.0,12.0,35.77272727272727,26.609861156041415,0.030965851024107136,0.36634571297569923,327.6333333333317,0.001780611957902742,1.0,4.0,1.0,4.0,7.0,0.0,37.0,4.0,19.0,0.06493506493506493,0.04714948083327891,0.0014308777155185232,0.0016790532497787478,15.0,13.0,0.3769937746894204,0.0
17.0,0.02127659574468085,117.0,4.0,41.76470588235294,33.25574591973845,0.027313020828660974,0.35829596412556053,319.81666666666536,0.0012659487001237266,9.0,1.0,1.0,3.0,3.0,5.0,34.0,5.0,13.0,0.125,0.05396643783371472,0.0011603025713578005,0.0014997737388192298,17.0,13.0,-1.3024943292847533,0.0
23.0,0.028785982478097622,87.0,13.0,30.347826086956523,19.392084211262876,0.02783279925354729,0.34967177242888403,316.03333333333245,0.0010220294029454262,0.0,0.0,4.0,3.0,5.0,8.0,45.0,3.0,25.0,0.08695652173913043,0.04532617904546738,0.0014510162050070969,0.0014965998346822978,22.0,13.0,-0.6312178209812752,0.0
30.0,0.03754693366708386,96.0,12.0,27.566666666666666,22.514711240036416,0.033216512148466694,0.37025023169601484,333.1499999999984,0.0028037836570281244,3.0,3.0,5.0,2.0,4.0,7.0,54.0,4.0,30.0,0.05517241379310345,0.03882358239877494,0.0019074566713063903,0.001785760311765964,24.0,13.0,0.48465986792941085,0.0
23.0,0.028785982478097622,117.0,12.0,33.82608695652174,26.494711816762756,0.03147535714810639,0.3635122838944495,326.1166666666652,0.0014043543506415156,0.0,3.0,4.0,4.0,1.0,1.0,43.0,3.0,24.0,0.07905138339920949,0.04720975794729192,0.0014709707468087035,0.0017314041461880107,20.0,13.0,-0.4656084857697633,0.0
27.0,0.03379224030037547,84.0,5.0,25.40740740740741,16.59151782233422,0.02781225465177314,0.3638433515482696,326.93333333333186,0.003803950823061709,1.0,2.0,7.0,7.0,0.0,6.0,40.0,3.0,23.0,0.037037037037037035,0.03578131621965248,0.0018156694020371863,0.0014906010001152358,13.0,13.0,0.9100790104669839,0.0
24.0,0.030037546933667086,105.0,3.0,33.166666666666664,28.407256506431985,0.031749627581791465,0.36367774237596723,325.7999999999985,0.017721659956853975,2.0,2.0,4.0,1.0,4.0,2.0,46.0,4.0,22.0,0.07971014492753623,0.04643743353420773,0.0019803552966256347,0.0017317740875067984,22.0,13.0,-1.6289398180180656,0.0
21.0,0.0262828535669587,136.0,12.0,41.904761904761905,35.51512724232519,0.03608042963578503,0.36318181818181816,325.76666666666523,0.0009042983900133366,2.0,1.0,1.0,0.0,10.0,6.0,47.0,6.0,17.0,0.12380952380952381,0.06424754566919348,0.0013287258723639517,0.0019966203546718402,26.0,13.0,-0.0655229546535152,0.0
16.0,0.02002503128911139,105.0,13.0,38.375,25.990082243040323,0.0248589681467372,0.35558522474410326,315.36666666666554,0.0013872606096172848,5.0,2.0,0.0,2.0,4.0,3.0,31.0,4.0,16.0,0.125,0.05673758865248227,0.001094427445507948,0.001361611066979785,15.0,13.0,-0.16963848414845115,0.0
27.0,0.03379224030037547,100.0,12.0,30.037037037037038,21.661506191401134,0.032878553449281714,0.36803316444035006,330.9499999999983,0.003019871607540114,3.0,1.0,2.0,5.0,1.0,10.0,50.0,4.0,25.0,0.06552706552706553,0.04110570770412081,0.0017329967822925709,0.0017711096113455051,23.0,13.0,-0.12838021580171838,0.0
17.0,0.02127659574468085,114.0,13.0,46.05882352941177,30.643050432233206,0.031162051971050403,0.3643410852713178,324.59999999999866,0.000736165396613691,7.0,5.0,0.0,11.0,0.0,5.0,41.0,4.0,20.0,0.17647058823529413,0.06397071640230086,0.0011277935757896098,0.0017153252514822592,24.0,13.0,1.5138539811145715,0.0
20.0,0.025031289111389236,105.0,14.0,42.0,27.788486824582588,0.032504641696991944,0.3675252989880405,327.3666666666649,0.0008367097884192233,1.0,0.0,0.0,6.0,5.0,4.0,46.0,5.0,17.0,0.1368421052631579,0.05675786035116374,0.0012739939599246718,0.0017721303294933194,26.0,13.0,0.8767964192185016,0.0
19.0,0.023779724655819776,117.0,12.0,44.526315789473685,31.56008208423158,0.034398853980569785,0.36153846153846153,323.3166666666652,0.0006494589943042683,5.0,1.0,5.0,5.0,5.0,2.0,51.0,5.0,19.0,0.1871345029239766,0.06917694582702157,0.0012014185589725621,0.0018996833339828142,32.0,13.0,0.3895603225863772,0.0
19.0,0.023779724655819776,136.0,2.0,39.0,37.69964400222815,0.029449659413173925,0.36153846153846153,322.8999999999988,0.005039199004191014,6.0,2.0,1.0,2.0,4.0,4.0,39.0,4.0,16.0,0.11695906432748537,0.05247766043866775,0.0014804013989825268,0.001623660728122232,20.0,13.0,-0.4107862451987188,0.0
19.0,0.023779724655819776,93.0,12.0,35.26315789473684,23.16722300161692,0.026933972925927658,0.35637823371989297,318.58333333333223,0.001063164215473732,2.0,5.0,3.0,0.0,3.0,7.0,42.0,4.0,18.0,0.13450292397660818,0.048603000628874314,0.0012490115998712314,0.001466094317403071,23.0,13.0,1.1105239684111448,0.0
20.0,0.025031289111389236,136.0,12.0,39.85,31.44880760855648,0.0306443280063415,0.3643410852713178,326.8499999999987,0.0014086434340971838,1.0,4.0,0.0,3.0,9.0,4.0,40.0,4.0,18.0,0.10526315789473684,0.04812415462376308,0.001309070101713876,0.001669952645869176,20.0,13.0,-1.662152909535222,0.0
19.0,0.023779724655819776,85.0,6.0,31.210526315789473,18.030906061737504,0.02281888919056281,0.3533834586466165,316.29999999999893,0.0062914973676343,6.0,5.0,1.0,5.0,2.0,2.0,31.0,4.0,15.0,0.07017543859649122,0.039636913767019666,0.0013836849728782435,0.0012254565314854633,12.0,13.0,0.8085120980988563,0.0
25.0,0.03128911138923655,117.0,12.0,39.48,33.654859975938095,0.039557603486062125,0.36939435968562184,332.5666666666649,0.0014993159506977074,5.0,4.0,2.0,7.0,7.0,7.0,64.0,5.0,28.0,0.13,0.054972261702810506,0.0015891055210057637,0.002177720258713307,39.0,13.0,-0.9614787642417206,0.0
19.0,0.023779724655819776,69.0,12.0,30.842105263157894,15.74889522573012,0.024112171872246378,0.34967177242888403,312.49999999999915,0.0007264190121458873,1.0,0.0,1.0,4.0,3.0,5.0,29.0,3.0,17.0,0.05847953216374269,0.04665022605836416,0.001243551218999928,0.0012972853567463124,10.0,13.0,-0.7748290388459798,0.0
17.0,0.02127659574468085,117.0,2.0,42.529411764705884,32.45289372950716,0.028785041545779745,0.3554270462633452,318.31666666666547,0.0030331555095215452,4.0,1.0,2.0,4.0,0.0,1.0,33.0,5.0,15.0,0.11764705882352941,0.058646616541353384,0.0012436068084477154,0.0015832392403431705,16.0,13.0,0.3306680439112851,0.0
20.0,0.025031289111389236,105.0,3.0,33.7,26.374419424889716,0.027794791740265095,0.3581353653070372,319.4833333333322,0.003744618583045698,0.0,3.0,1.0,0.0,2.0,2.0,33.0,4.0,18.0,0.06842105263157895,0.05281032433350314,0.0014298686063257899,0.0015194442457971294,13.0,13.0,-0.48597719112923216,0.0
19.0,0.023779724655819776,117.0,13.0,39.63157894736842,30.63230239695515,0.029665377731802632,0.36088527551942184,323.06666666666524,0.0006517905757170254,6.0,0.0,1.0,3.0,8.0,4.0,36.0,4.0,18.0,0.09941520467836257,0.053734207580361425,0.0012200921526599301,0.0016286109044018784,17.0,13.0,1.1748921262507568,0.0
14.0,0.017521902377972465,92.0,3.0,39.785714285714285,25.967503239429774,0.0222364497302653,0.3492132867132867,311.166666666666,0.0008328064689877073,6.0,4.0,1.0,2.0,2.0,0.0,25.0,4.0,12.0,0.12087912087912088,0.05533893221355729,0.0010045080802864625,0.0012123343765126722,11.0,13.0,-1.2438732761491031,0.0
20.0,0.025031289111389236,93.0,13.0,41.8,26.373471519691904,0.03303571965285408,0.36500685244403835,326.5999999999984,0.0010557831791635573,2.0,8.0,2.0,0.0,2.0,3.0,47.0,4.0,24.0,0.14210526315789473,0.05648249452954048,0.0012727805581183643,0.0018087815655871114,27.0,13.0,0.28205425568876374,0.0
19.0,0.023779724655819776,87.0,14.0,30.157894736842106,18.680874424182548,0.0228291614914499,0.34663774403470715,311.14999999999924,0.000699065204900151,7.0,3.0,2.0,0.0,2.0,0.0,30.0,4.0,15.0,0.06432748538011696,0.03959878800543308,0.0012248772997209825,0.0012207778318115853,11.0,13.0,0.12808618848546582,0.0
16.0,0.02002503128911139,117.0,2.0,38.125,29.321227378812097,0.024315563429810585,0.347845015237266,310.4499999999995,0.00572761662481354,4.0,0.0,3.0,4.0,2.0,2.0,25.0,4.0,13.0,0.075,0.0576900202212442,0.0013053309816771358,0.001329733700604559,9.0,13.0,-0.3215330305936758,0.0
21.0,0.0262828535669587,105.0,13.0,34.142857142857146,25.493763409687393,0.02879223215640071,0.35829596412556053,320.91666666666555,0.0013360170586524326,0.0,1.0,2.0,0.0,4.0,2.0,44.0,5.0,19.0,0.10952380952380952,0.050105964274901604,0.0013789407062036135,0.0015659654050894038,23.0,13.0,1.0113034611980032,0.0
14.0,0.017521902377972465,136.0,13.0,43.42857142857143,36.13212714807831,0.02402896623506102,0.3530711444984534,313.2833333333323,0.00034142922576599273,7.0,2.0,3.0,1.0,3.0,1.0,28.0,4.0,13.0,0.15384615384615385,0.059633659275581875,0.0009453185195684232,0.001329797055388876,14.0,13.0,0.8800857395469049,0.0
19.0,0.023779724655819776,136.0,12.0,35.8421052631579,27.962876062256726,0.02779479174026509,0.35621934908604547,318.83333333333223,0.000923776752273038,5.0,2.0,1.0,1.0,0.0,4.0,39.0,4.0,18.0,0.11695906432748537,0.05349064135545108,0.0012483801248986488,0.0015147091668877833,20.0,13.0,0.9590555654994781,0.0
19.0,0.023779724655819776,117.0,8.0,40.10526315789474,26.99687065070224,0.0292709213777387,0.3640091116173121,325.08333333333184,0.005447779337815712,6.0,5.0,3.0,4.0,0.0,11.0,36.0,4.0,16.0,0.09941520467836257,0.04816531782823918,0.0013347061087965381,0.001593809768736678,17.0,13.0,0.7860838547959386,0.0
15.0,0.01877346683354193,136.0,5.0,39.6,31.639216172339033,0.02257543565953899,0.35074626865671643,311.916666666666,0.001240423571038933,2.0,0.0,1.0,3.0,6.0,4.0,31.0,4.0,13.0,0.1523809523809524,0.05198697068403909,0.0010639425692217771,0.0012381527206380219,16.0,13.0,1.5912230708514745,0.0
17.0,0.02127659574468085,136.0,15.0,37.8235294117647,27.412395852365442,0.025776284615953576,0.3536963258078796,316.7333333333322,0.00047638558044022416,6.0,1.0,1.0,2.0,8.0,4.0,33.0,4.0,16.0,0.11764705882352941,0.05628438425730004,0.0010981993596116102,0.0014060241066815896,16.0,13.0,0.7348544779642313,0.0
19.0,0.023779724655819776,93.0,14.0,35.31578947368421,21.865744975282677,0.02676139827102469,0.3544809228039042,318.0166666666655,0.0007377251327984662,5.0,6.0,2.0,7.0,0.0,6.0,37.0,4.0,18.0,0.10526315789473684,0.048762997490139834,0.0012203240709172639,0.0014562470551696366,18.0,13.0,1.3282103608861175,0.0
17.0,0.02127659574468085,100.0,13.0,39.23529411764706,27.50300392527141,0.02671414568694413,0.3532272325375774,316.09999999999906,0.0005914035876941634,3.0,2.0,1.0,2.0,0.0,0.0,32.0,4.0,12.0,0.11029411764705882,0.05471928397070789,0.001115951212647531,0.0014601148994837201,15.0,13.0,-0.22500336656472256,0.0
18.0,0.022528160200250315,96.0,12.0,34.666666666666664,25.931533785035633,0.024169696757214035,0.3540097474523704,316.11666666666554,0.0008409899712416681,2.0,3.0,2.0,2.0,0.0,0.0,29.0,4.0,15.0,0.0718954248366013,0.046416938110749185,0.0011967196451190174,0.0013070262330557643,11.0,13.0,0.9534901499904276,0.0
17.0,0.02127659574468085,136.0,13.0,35.705882352941174,32.925521490143836,0.024629895836955292,0.3522927689594356,314.66666666666583,0.0007025711630106778,5.0,4.0,2.0,0.0,4.0,3.0,28.0,4.0,14.0,0.08088235294117647,0.05135074793480688,0.0011292478033081061,0.0013517420045177676,11.0,13.0,0.85822683969973,0.0
20.0,0.025031289111389236,57.0,3.0,24.45,14.193220212481732,0.018940068375600843,0.3440999138673557,308.04999999999984,0.005070292462533137,3.0,0.0,2.0,4.0,1.0,1.0,29.0,4.0,17.0,0.04736842105263158,0.03262888992104041,0.001523675675658502,0.0009964337302864066,9.0,13.0,-2.2385421892710213,0.0
16.0,0.02002503128911139,117.0,5.0,37.875,26.284203906529108,0.02477165358919701,0.352603706972639,313.88333333333236,0.001398421955900989,4.0,4.0,4.0,1.0,3.0,3.0,32.0,5.0,12.0,0.13333333333333333,0.055668622051957384,0.001114013408863755,0.0013523023092122922,16.0,13.0,0.2702294815246828,0.0
18.0,0.022528160200250315,117.0,2.0,45.333333333333336,36.466118216472914,0.03228584168809713,0.3621940163191296,323.716666666665,0.003491637054141527,3.0,1.0,4.0,1.0,2.0,2.0,38.0,5.0,14.0,0.13071895424836602,0.062112288967412645,0.0013054409632547678,0.0017860586265179385,20.0,13.0,-0.3511547462782196,0.0
16.0,0.02002503128911139,117.0,2.0,45.75,33.88307099422955,0.028025918510224426,0.3613749434644957,320.78333333333205,0.012843758554708252,4.0,5.0,1.0,1.0,3.0,5.0,36.0,4.0,16.0,0.16666666666666666,0.06287871262540976,0.0012699556809782951,0.0015343159074045346,20.0,13.0,-0.4099496254038427,0.0
18.0,0.022528160200250315,136.0,12.0,42.77777777777778,30.584228970637714,0.029851306377858804,0.36153846153846153,324.5666666666649,0.0007163232083457206,1.0,4.0,0.0,5.0,3.0,3.0,36.0,4.0,20.0,0.11764705882352941,0.05713574923293806,0.0011608015884356597,0.0016389617065307532,18.0,13.0,1.4710739158276305,0.0
14.0,0.017521902377972465,114.0,18.0,51.42857142857143,30.744835305449005,0.029019250006005207,0.35621934908604547,318.09999999999894,0.00027155847778126765,1.0,0.0,1.0,5.0,4.0,7.0,30.0,4.0,14.0,0.17582417582417584,0.07498824635637047,0.0009312666278318351,0.0015982162685551568,16.0,13.0,1.034779105833421,0.0
21.0,0.0262828535669587,83.0,12.0,26.80952380952381,16.7378073537527,0.02257440842945028,0.3544809228039042,316.13333333333236,0.001758184941580228,0.0,0.0,3.0,6.0,6.0,4.0,28.0,3.0,19.0,0.03333333333333333,0.036675284879823807,0.0013961683523527279,0.0011985794409445343,7.0,13.0,-0.151670941010273,0.0
18.0,0.022528160200250315,117.0,12.0,37.388888888888886,30.7898592412951,0.027305830218040013,0.35479573712255774,318.08333333333223,0.0006140900561872024,0.0,1.0,1.0,4.0,3.0,2.0,30.0,4.0,15.0,0.0784313725490196,0.05397457787896035,0.0011821302137950082,0.001486037194279138,12.0,13.0,-1.6473142325355086,0.0
25.0,0.03128911138923655,85.0,12.0,28.64,18.55129106019309,0.029421924200778795,0.3541666666666667,321.0499999999989,0.0013119440662413414,0.0,9.0,3.0,8.0,3.0,0.0,47.0,4.0,23.0,0.07333333333333333,0.03972843852149862,0.001577283309966622,0.0015918128436710915,22.0,13.0,0.13431323812742926,0.0
23.0,0.028785982478097622,85.0,12.0,32.52173913043478,22.076683677418956,0.029059311979464812,0.356537260151718,321.68333333333214,0.001552873621919305,5.0,7.0,8.0,0.0,5.0,5.0,42.0,4.0,20.0,0.07509881422924901,0.04526046114432109,0.0014660650491161152,0.001571692050257662,19.0,13.0,-0.16270673297782426,0.0
16.0,0.02002503128911139,136.0,13.0,46.75,30.940467029442203,0.02952670166982703,0.35877862595419846,320.3499999999985,0.0003831947674234044,2.0,2.0,0.0,1.0,3.0,5.0,35.0,4.0,19.0,0.15833333333333333,0.06678365993955347,0.001034982328979537,0.0016247547288911687,19.0,13.0,-0.1447888214572685,0.0
22.0,0.02753441802252816,117.0,12.0,40.95454545454545,33.99930115956566,0.03584211225520475,0.36685032139577595,328.93333333333163,0.0011905872041374104,0.0,6.0,3.0,3.0,2.0,7.0,46.0,4.0,22.0,0.1038961038961039,0.0568886337543054,0.0014085642334006137,0.001973977378987815,24.0,13.0,-1.2318715386548351,0.0
20.0,0.025031289111389236,117.0,13.0,31.45,24.69306582828467,0.02512604796980132,0.3560606060606061,317.2499999999991,0.0013379774818462233,3.0,3.0,2.0,2.0,0.0,5.0,38.0,4.0,19.0,0.09473684210526316,0.043324891461649785,0.0013325546093963573,0.0013666826923341266,18.0,13.0,-0.7678886834100062,0.0
19.0,0.023779724655819776,136.0,13.0,42.68421052631579,35.07743708992697,0.03181947922782362,0.35926258992805754,322.8333333333318,0.0006586672713587039,7.0,1.0,2.0,2.0,0.0,1.0,41.0,4.0,19.0,0.1286549707602339,0.060359620980377525,0.001216265735404734,0.0017602715072239825,22.0,13.0,-1.4480658889729678,0.0
21.0,0.0262828535669587,117.0,12.0,42.714285714285715,32.22856298547677,0.035564760131253516,0.36685032139577595,329.416666666665,0.0015551476731864812,2.0,2.0,0.0,8.0,0.0,2.0,46.0,5.0,22.0,0.11904761904761904,0.059558466763706935,0.001359570792969344,0.0019524223099668795,25.0,13.0,-0.21738369022535226,0.0
18.0,0.022528160200250315,117.0,12.0,55.111111111111114,39.77281160805553,0.03916725605235302,0.36803316444035006,328.4499999999982,0.0005677602436260775,0.0,7.0,1.0,1.0,2.0,2.0,49.0,6.0,15.0,0.20261437908496732,0.08042965679853288,0.001151638850955766,0.002176464771528584,31.0,13.0,-0.29651454713970987,0.0
18.0,0.022528160200250315,114.0,12.0,43.388888888888886,30.046517433415524,0.030437854758511164,0.36450729927007297,325.1166666666649,0.0006629238217443961,2.0,2.0,1.0,0.0,2.0,1.0,44.0,4.0,21.0,0.16993464052287582,0.058067158067158064,0.0011669464339888642,0.0016693372808761668,26.0,13.0,-0.8490407532507163,0.0
20.0,0.025031289111389236,87.0,13.0,31.6,24.197933796090936,0.025287323093728498,0.35432372505543236,317.08333333333235,0.000913379748391872,0.0,2.0,1.0,1.0,2.0,2.0,30.0,3.0,16.0,0.05263157894736842,0.04360334442146903,0.0013004872322075083,0.001373987615126391,10.0,13.0,0.24613389427060625,0.0
20.0,0.025031289111389236,136.0,12.0,42.65,35.3373386094652,0.033626376953861246,0.36450729927007297,327.4166666666648,0.0013705022339911294,5.0,9.0,0.0,8.0,0.0,0.0,49.0,4.0,21.0,0.15263157894736842,0.05945982262832572,0.0013015458397920522,0.0018535625137774375,29.0,13.0,-1.6942525247746951,0.0
13.0,0.016270337922403004,114.0,21.0,51.84615384615385,30.27272484964783,0.026597041456831394,0.3560606060606061,316.8833333333323,0.0004191024966794471,1.0,10.0,0.0,0.0,0.0,0.0,30.0,5.0,12.0,0.21794871794871795,0.06700891650905161,0.0008786248631186235,0.0014636655795730452,17.0,13.0,-0.2609283286060075,0.0
21.0,0.0262828535669587,136.0,3.0,40.38095238095238,37.119467605064685,0.033937627670739816,0.3638433515482696,326.38333333333173,0.004402428624177297,3.0,6.0,3.0,5.0,9.0,5.0,46.0,5.0,18.0,0.11904761904761904,0.05800076992172463,0.0014727848292415326,0.001878006439099186,25.0,13.0,0.287225174155124,0.0
20.0,0.025031289111389236,114.0,12.0,39.2,30.233425211179764,0.03200746233405721,0.36450729927007297,326.56666666666507,0.0017141253666898668,5.0,1.0,1.0,7.0,0.0,5.0,38.0,5.0,19.0,0.09473684210526316,0.05878911962562153,0.0013190864317151117,0.0017547888988762997,18.0,13.0,-0.6012218943196884,0.0
18.0,0.022528160200250315,105.0,12.0,35.888888888888886,28.765119481160376,0.025945777580590426,0.35244816938685486,315.6166666666659,0.0005984210053013908,5.0,5.0,3.0,0.0,1.0,1.0,31.0,4.0,18.0,0.08496732026143791,0.051644119680063195,0.0011804012831821253,0.0014289968200492226,13.0,13.0,0.08600146919318276,0.0
17.0,0.02127659574468085,136.0,13.0,41.0,33.19284118424262,0.02754825651897514,0.356855739169272,318.5833333333321,0.0005146562335687137,6.0,0.0,0.0,2.0,3.0,6.0,35.0,4.0,16.0,0.1323529411764706,0.057126145447455645,0.001109702186200012,0.0015158368426497124,18.0,13.0,0.19584533098813087,0.0
21.0,0.0262828535669587,117.0,12.0,34.857142857142854,32.12666258701006,0.029793781492891153,0.36153846153846153,323.5166666666652,0.0016965258536745399,6.0,8.0,4.0,3.0,1.0,1.0,38.0,4.0,20.0,0.08095238095238096,0.049570878958271676,0.001391213197940594,0.001630800077412637,17.0,13.0,-0.34945231042029884,0.0
17.0,0.02127659574468085,92.0,5.0,29.941176470588236,19.325297618088104,0.019442383888979134,0.3452895419187554,308.69999999999925,0.004713040325546627,0.0,1.0,0.0,0.0,5.0,0.0,23.0,3.0,12.0,0.04411764705882353,0.03789779479730622,0.0012465861577097136,0.0010452644854945195,6.0,13.0,0.3616299193610078,0.0
20.0,0.025031289111389236,136.0,12.0,31.9,30.4858983794147,0.02552872216457492,0.35244816938685486,316.3333333333325,0.0010014970956970508,3.0,3.0,4.0,3.0,0.0,7.0,31.0,4.0,18.0,0.05789473684210526,0.04335440220778065,0.0013153798687883065,0.001389334213164919,11.0,13.0,0.22857158444108805,0.0
15.0,0.01877346683354193,92.0,13.0,34.06666666666667,20.566855752777467,0.020985283482218765,0.3436559139784946,306.4666666666666,0.0005184521973632229,5.0,3.0,1.0,0.0,4.0,0.0,24.0,4.0,13.0,0.08571428571428572,0.05418569254185693,0.0010191173492700228,0.001145881083146627,9.0,13.0,0.15586623577192119,0.0
15.0,0.01877346683354193,136.0,12.0,39.4,33.86207317929603,0.023054124880876995,0.35621934908604547,316.48333333333244,0.001093919881011881,1.0,4.0,1.0,4.0,3.0,3.0,25.0,4.0,14.0,0.09523809523809523,0.05122843700993204,0.0010429000842965546,0.0012636671498786848,10.0,13.0,0.5729502738859297,0.0
19.0,0.023779724655819776,66.0,12.0,28.789473684210527,13.926797143290344,0.021738243137241837,0.3475424097433667,310.78333333333273,0.0007108563256943281,3.0,3.0,5.0,3.0,2.0,8.0,33.0,4.0,16.0,0.08187134502923976,0.04063254996705469,0.0012366136330542918,0.0011652022499010401,14.0,13.0,-0.03811684461387353,0.0
19.0,0.023779724655819776,117.0,13.0,35.473684210526315,28.146923588186763,0.027346919421588345,0.3516725352112676,315.0166666666656,0.0006132683395594883,8.0,1.0,2.0,2.0,0.0,6.0,39.0,4.0,17.0,0.11695906432748537,0.053528198690935176,0.001238758171649913,0.001497374256048444,20.0,13.0,1.1436556961579623,0.0
21.0,0.0262828535669587,84.0,5.0,27.38095238095238,18.969841203432534,0.023347912686247512,0.3519823788546256,315.7499999999995,0.009766590233063834,0.0,3.0,4.0,5.0,5.0,4.0,31.0,3.0,17.0,0.047619047619047616,0.03625972079078047,0.0015919274758435021,0.001261861565274041,10.0,13.0,0.48677310480077823,0.0
15.0,0.01877346683354193,114.0,12.0,45.666666666666664,31.351058816073323,0.02742293444815275,0.3541666666666667,316.9166666666658,0.0003589392033982254,0.0,7.0,0.0,0.0,2.0,1.0,29.0,4.0,15.0,0.13333333333333333,0.06442066924652856,0.0009921868108253172,0.0015082464539788484,14.0,13.0,0.9099126518684789,0.0
16.0,0.02002503128911139,136.0,13.0,47.9375,32.03995308595192,0.030361839731946744,0.3635122838944495,323.3499999999986,0.0007856659668158828,1.0,0.0,1.0,2.0,4.0,3.0,32.0,5.0,12.0,0.13333333333333333,0.06706564073335233,0.001061398985389292,0.0016678377250430997,16.0,13.0,-0.7499799392937828,0.0
17.0,0.02127659574468085,117.0,13.0,33.05882352941177,27.874657662335288,0.022288838464789407,0.34558823529411764,309.8166666666663,0.0008296069582466478,4.0,7.0,0.0,4.0,0.0,0.0,35.0,4.0,17.0,0.1323529411764706,0.04576107899807322,0.0011480433410571828,0.0012107978276724447,18.0,13.0,0.7817943044814378,0.0
23.0,0.028785982478097622,117.0,12.0,37.391304347826086,32.00236286172412,0.03450876760006155,0.36500685244403835,327.666666666665,0.00104844097251439,3.0,7.0,6.0,1.0,3.0,2.0,53.0,5.0,19.0,0.11857707509881422,0.05355605303943516,0.0014514179117671657,0.0019054329479710039,30.0,13.0,-0.3046823582097092,0.0
23.0,0.028785982478097622,92.0,12.0,27.52173913043478,21.610926312998714,0.026314553182436654,0.35432372505543236,318.7333333333321,0.0011677024416810828,1.0,6.0,3.0,1.0,0.0,3.0,36.0,4.0,19.0,0.05138339920948617,0.04330892662408475,0.0014796396859705259,0.0014227272516881939,13.0,13.0,0.5534524875797734,0.0
14.0,0.017521902377972465,100.0,12.0,33.214285714285715,22.181648049774875,0.018271341587851847,0.34,303.1166666666662,0.0006385051917963656,2.0,1.0,0.0,4.0,3.0,3.0,20.0,3.0,11.0,0.06593406593406594,0.048378426805232036,0.0009746687787041069,0.0009896801702804366,6.0,12.0,0.15532301859309763,0.0
18.0,0.022528160200250315,136.0,13.0,41.111111111111114,36.25662987477661,0.02902233169627133,0.36153846153846153,322.9999999999984,0.0010321261550832331,4.0,8.0,4.0,0.0,5.0,0.0,34.0,4.0,17.0,0.10457516339869281,0.0541634375269095,0.0011953166767921235,0.0016046014442515756,16.0,13.0,-0.3236966183878394,0.0
