degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
22.0,0.029372496662216287,129.0,11.0,36.95454545454545,36.38116055014197,0.03950418041933153,0.37543859649122807,316.83809523809435,0.001740576677767609,2.0,7.0,0.0,5.0,1.0,1.0,43.0,5.0,20.0,0.09090909090909091,0.047742506639686356,0.0016016915166346749,0.0021558568527421406,21.0,11.0,-0.17733651286889637,0.0
22.0,0.029372496662216287,91.0,3.0,26.954545454545453,21.94927472963571,0.029061769645695224,0.36253630203291387,305.96547619047624,0.0066816671511990625,1.0,5.0,3.0,2.0,0.0,7.0,32.0,4.0,18.0,0.04329004329004329,0.03564322173198373,0.0018342031384620025,0.0015392994325945594,10.0,11.0,0.9762373257926128,0.0
17.0,0.022696929238985312,129.0,12.0,49.529411764705884,40.32094426861558,0.039995637402644266,0.3800101471334348,317.79642857142744,0.0012377974143158185,6.0,6.0,0.0,2.0,4.0,4.0,41.0,5.0,15.0,0.17647058823529413,0.06064516129032258,0.0012675473815084294,0.0021881812889324747,24.0,11.0,0.3911874676084421,0.0
29.0,0.03871829105473965,112.0,2.0,22.655172413793103,22.886942312562184,0.03138043849004246,0.370975730559683,314.9892857142852,0.007191993297693767,0.0,7.0,2.0,7.0,3.0,10.0,47.0,3.0,27.0,0.04433497536945813,0.026679148139480458,0.0023442689104716304,0.0016421502920218774,18.0,11.0,0.831498880508916,0.0
12.0,0.016021361815754337,123.0,12.0,45.166666666666664,30.54459399340941,0.027940239606853358,0.35230479774223894,295.3904761904762,0.0001978486013787086,3.0,0.0,0.0,0.0,3.0,3.0,24.0,4.0,11.0,0.18181818181818182,0.07042772861356932,0.0009193473627947181,0.0015310806123219832,12.0,11.0,-1.1294881552366347,0.0
26.0,0.03471295060080107,129.0,3.0,34.11538461538461,35.63849142438435,0.042973782711778666,0.3827286663260092,323.02976190476085,0.012091083191666926,5.0,7.0,3.0,3.0,8.0,8.0,54.0,5.0,24.0,0.08615384615384615,0.04461852861035422,0.0020340505574883345,0.0023470599654230417,28.0,11.0,-1.1024743550374254,0.0
18.0,0.02403204272363151,112.0,12.0,31.055555555555557,24.343541745016438,0.02638605940321481,0.3606162734713529,303.06309523809506,0.001560519195064445,5.0,1.0,3.0,1.0,7.0,0.0,27.0,3.0,16.0,0.058823529411764705,0.03647244805781391,0.0013670356664718648,0.0014047775506173818,9.0,11.0,-1.2841985089647998,0.0
14.0,0.018691588785046728,110.0,12.0,43.285714285714285,27.919344475083356,0.030169298061080894,0.3573473282442748,298.59642857142876,0.0003613743732841477,2.0,2.0,0.0,7.0,4.0,2.0,28.0,4.0,11.0,0.15384615384615385,0.06204986149584488,0.0010518160376069337,0.001639836175999769,14.0,11.0,0.3849795119379335,0.0
16.0,0.021361815754339118,129.0,15.0,41.8125,34.34788703472166,0.033552090288099565,0.3651877133105802,305.49761904761897,0.0005594229068975832,8.0,5.0,3.0,8.0,3.0,4.0,36.0,5.0,13.0,0.16666666666666666,0.0618264939588549,0.00118754560859854,0.001842533347958492,20.0,11.0,0.27085411811191634,0.0
17.0,0.022696929238985312,110.0,11.0,32.529411764705884,29.56571473665525,0.025688778555095892,0.36253630203291387,303.2892857142857,0.0016686118137732246,1.0,2.0,5.0,2.0,0.0,1.0,26.0,3.0,11.0,0.0661764705882353,0.03444941375559048,0.0013132499411986581,0.0013665670293410617,9.0,11.0,1.158488793866186,0.0
17.0,0.022696929238985312,129.0,11.0,46.1764705882353,38.39306814596743,0.03767416823360578,0.3707920792079208,311.371428571428,0.00105722968767103,5.0,3.0,0.0,5.0,1.0,8.0,39.0,5.0,14.0,0.16176470588235295,0.061741241762053416,0.0012789258228374544,0.002059527297282788,22.0,11.0,-0.7606739570590498,0.0
24.0,0.032042723631508674,69.0,10.0,23.625,15.301994695681563,0.029598031824067804,0.3573473282442748,303.2833333333333,0.0018566067643414252,1.0,1.0,7.0,2.0,4.0,6.0,34.0,4.0,23.0,0.036231884057971016,0.036061487328624846,0.0017575116538502311,0.0015579365552991328,10.0,11.0,-1.189894670248485,0.0
24.0,0.032042723631508674,80.0,10.0,25.875,17.545921890855436,0.03163246771225412,0.36271186440677966,306.77142857142866,0.001734060003015469,0.0,5.0,6.0,4.0,2.0,4.0,37.0,3.0,22.0,0.04710144927536232,0.03849359702962794,0.0017446073557977134,0.001689729431373007,13.0,11.0,-2.467956696092044,0.0
27.0,0.036048064085447265,123.0,10.0,29.444444444444443,29.759944909015783,0.03824963495765573,0.37695017614494214,319.1119047619038,0.003197680677371037,6.0,4.0,4.0,6.0,3.0,1.0,48.0,4.0,26.0,0.05982905982905983,0.0364629388816645,0.0019794228979835224,0.0020673535614608874,21.0,11.0,0.17231424109996912,0.0
30.0,0.04005340453938585,129.0,2.0,29.8,31.54509998927462,0.044750588728370844,0.3790485829959514,321.8214285714278,0.009101203175179066,1.0,3.0,2.0,9.0,0.0,0.0,67.0,5.0,30.0,0.08505747126436781,0.04096004000166674,0.0023594927715933035,0.00241345358951451,37.0,11.0,2.6797951345711026,0.0
22.0,0.029372496662216287,110.0,11.0,31.181818181818183,24.999338834232404,0.033116639798611645,0.3687838503200394,310.43809523809466,0.00203717522584638,2.0,6.0,2.0,3.0,2.0,6.0,42.0,4.0,20.0,0.08658008658008658,0.03962913114999252,0.0016088410508199515,0.0017747346297508238,20.0,11.0,1.2527785436789656,0.0
16.0,0.021361815754339118,99.0,10.0,37.4375,27.145369655799495,0.029208786691985372,0.36500974658869395,305.4976190476188,0.0009404593497235887,3.0,0.0,1.0,2.0,7.0,8.0,32.0,3.0,19.0,0.13333333333333333,0.04736146171414834,0.0012178789852022014,0.0015706856527861505,16.0,11.0,1.6301467722950918,0.0
12.0,0.016021361815754337,112.0,11.0,45.0,28.956864471140516,0.026647889761845806,0.3534686172722983,294.9904761904763,0.0002551125536815812,1.0,0.0,0.0,1.0,0.0,4.0,23.0,3.0,12.0,0.16666666666666666,0.06340746186362801,0.0009288603158846264,0.0014404132654658377,11.0,11.0,0.47197474167977077,0.0
17.0,0.022696929238985312,123.0,10.0,35.05882352941177,29.977384786133644,0.029521022895058695,0.3604427333974976,302.5464285714285,0.0011204818898600938,9.0,1.0,2.0,1.0,5.0,3.0,30.0,4.0,15.0,0.09558823529411764,0.04798638684061259,0.0012965662106044491,0.0015899101874065848,13.0,11.0,0.05378453698578783,0.0
20.0,0.0267022696929239,129.0,11.0,40.95,36.96954827963144,0.03830284112678929,0.37981744421906694,317.75238095238,0.003143684594275348,2.0,1.0,0.0,3.0,1.0,1.0,38.0,4.0,19.0,0.09473684210526316,0.05056881243063263,0.0015110784670014925,0.002086561554793783,18.0,11.0,-0.18487654007289597,0.0
19.0,0.025367156208277702,129.0,11.0,35.21052631578947,34.14301030012689,0.03334766658563902,0.36590131900341966,307.29642857142824,0.001033467681506524,3.0,6.0,4.0,2.0,5.0,1.0,38.0,5.0,17.0,0.1111111111111111,0.045450470640968174,0.0013960772016678726,0.0018176774434025384,19.0,11.0,-1.8289900515021829,0.0
16.0,0.021361815754339118,112.0,12.0,39.75,33.2161481812687,0.03050113653699291,0.3642996108949416,305.3749999999997,0.0007088941101813162,8.0,1.0,0.0,9.0,4.0,4.0,32.0,4.0,13.0,0.13333333333333333,0.05150896301338779,0.0012028794909892857,0.0016625958703889133,16.0,11.0,0.38146202261482337,0.0
19.0,0.025367156208277702,112.0,10.0,32.526315789473685,26.90405647569982,0.03018469984688272,0.3666177190406265,307.32142857142816,0.001795027783817069,2.0,0.0,3.0,7.0,7.0,2.0,31.0,3.0,19.0,0.07017543859649122,0.0395207266402551,0.0014316862097934176,0.0016169284072520909,12.0,11.0,-2.1189428324711987,0.0
20.0,0.0267022696929239,82.0,11.0,24.7,16.183633708163317,0.024135998513802968,0.3582018173122908,301.15595238095233,0.0016257629673515686,5.0,5.0,0.0,4.0,2.0,2.0,29.0,3.0,18.0,0.04736842105263158,0.031088677297235287,0.0015085469436280149,0.001264070629686308,9.0,11.0,0.08700749419776692,0.0
17.0,0.022696929238985312,92.0,10.0,31.470588235294116,24.63406929928985,0.025349939267455775,0.35514461830251304,298.82976190476205,0.0013040944051779578,1.0,4.0,1.0,5.0,0.0,3.0,26.0,4.0,15.0,0.0661764705882353,0.039597737272155875,0.0013107163184338908,0.0013566962453894587,9.0,11.0,0.7779291674023294,0.0
20.0,0.0267022696929239,99.0,10.0,31.8,26.705055701121463,0.03033871770490095,0.3646543330087634,307.0892857142854,0.0016481601252804933,0.0,2.0,0.0,4.0,5.0,9.0,37.0,3.0,22.0,0.08947368421052632,0.039921582605596154,0.0015020407514393728,0.0016222349760271321,17.0,11.0,1.1290744003162883,0.0
13.0,0.017356475300400534,123.0,13.0,51.30769230769231,30.63277434228453,0.03222613654679714,0.36183574879227054,303.70595238095206,0.00046779268279039315,4.0,5.0,0.0,4.0,5.0,5.0,28.0,4.0,11.0,0.19230769230769232,0.06861673045379989,0.0009957745385679375,0.0017572176922501638,15.0,11.0,-0.7094930315271604,0.0
21.0,0.028037383177570093,112.0,10.0,33.523809523809526,32.254374450635595,0.03383492308191487,0.3684210526315789,311.0309523809519,0.001634487995674212,4.0,0.0,2.0,1.0,4.0,0.0,41.0,5.0,18.0,0.09523809523809523,0.041762276273519965,0.0015546722452555758,0.0018200309520520158,20.0,11.0,-0.860028765005646,0.0
18.0,0.02403204272363151,81.0,12.0,30.38888888888889,19.89734457126514,0.027378774506259616,0.3592326139088729,301.88214285714287,0.0008572623511999157,0.0,2.0,2.0,1.0,1.0,1.0,28.0,3.0,14.0,0.06535947712418301,0.03854166666666667,0.001332315920802815,0.0014603600884514777,10.0,11.0,0.20649120363196177,0.0
23.0,0.030707610146862484,92.0,2.0,25.304347826086957,21.8103182254732,0.028655722565465336,0.3597502401536984,304.9666666666667,0.005457357126107653,3.0,5.0,5.0,0.0,3.0,5.0,35.0,3.0,20.0,0.04743083003952569,0.03377410932367557,0.0018986179809256404,0.0015148321129466384,12.0,11.0,-0.6094280399932389,0.0
19.0,0.025367156208277702,112.0,10.0,27.42105263157895,23.297426533900545,0.025712581314971433,0.35785953177257523,301.2476190476192,0.0011404494996880002,1.0,0.0,5.0,5.0,0.0,6.0,28.0,4.0,16.0,0.05263157894736842,0.03500516469643062,0.0014227048214387175,0.0013645038485876626,9.0,11.0,-1.2753099699872081,0.0
15.0,0.020026702269692925,112.0,11.0,39.666666666666664,30.236107921196176,0.027789022073526366,0.3607899807321773,303.08095238095257,0.0014135497460715323,1.0,3.0,1.0,2.0,0.0,1.0,25.0,4.0,12.0,0.09523809523809523,0.046376437152822636,0.0011702765467547403,0.0014983105258435294,10.0,11.0,0.6834171449048153,0.0
17.0,0.022696929238985312,123.0,12.0,37.588235294117645,32.03685161796795,0.03129782891165087,0.36572265625,306.3869047619042,0.0008538606821319601,6.0,0.0,2.0,5.0,1.0,1.0,37.0,4.0,18.0,0.14705882352941177,0.04722662440570523,0.0012729551335361393,0.0016927678559686262,20.0,11.0,2.8218858019094677,0.0
23.0,0.030707610146862484,92.0,11.0,30.82608695652174,24.589945230260707,0.03467922097632392,0.36769759450171824,311.2666666666664,0.002782745937701011,0.0,5.0,6.0,9.0,3.0,5.0,39.0,3.0,23.0,0.06324110671936758,0.0404863893878679,0.0017065881273955925,0.0018436622234873962,16.0,11.0,0.8190862961774827,0.0
14.0,0.018691588785046728,99.0,11.0,36.42857142857143,22.490360747009206,0.02489208618043793,0.35180836073273836,295.5166666666667,0.0006424384204764301,7.0,5.0,0.0,0.0,7.0,7.0,24.0,3.0,11.0,0.10989010989010989,0.04861337683523654,0.0010934384701973942,0.0013427855710533383,10.0,11.0,1.3292956261407236,0.0
27.0,0.036048064085447265,129.0,10.0,31.11111111111111,31.430503387789962,0.04012865282547821,0.37771053958648515,319.7785714285706,0.0028463180499072546,2.0,7.0,0.0,7.0,0.0,6.0,56.0,4.0,24.0,0.08262108262108261,0.03908907181939173,0.001961289571608662,0.002149769317777625,29.0,11.0,-0.07434952742242984,0.0
16.0,0.021361815754339118,110.0,10.0,32.125,25.95398572473985,0.025547362158188237,0.3539697542533081,296.9607142857144,0.0008375026990154694,4.0,6.0,1.0,6.0,4.0,0.0,26.0,4.0,13.0,0.08333333333333333,0.04546730283468987,0.0012239079962086702,0.001380207355032121,10.0,11.0,0.5829357871960287,0.0
17.0,0.022696929238985312,92.0,11.0,36.705882352941174,25.192820419556867,0.030782569168462594,0.3582018173122908,301.7392857142855,0.0005812937023245149,7.0,8.0,0.0,5.0,4.0,5.0,36.0,4.0,19.0,0.13970588235294118,0.05072227652872814,0.0012556327242660642,0.0016584436386053126,19.0,11.0,-0.5609103400398083,0.0
12.0,0.016021361815754337,92.0,12.0,38.0,24.623836689950114,0.022735836168182658,0.34516129032258064,288.02380952381,0.000345495841412563,0.0,3.0,0.0,2.0,0.0,3.0,19.0,4.0,10.0,0.10606060606060606,0.06146469049694856,0.0009359674784710701,0.0012283039507495052,7.0,11.0,-1.0122697801907832,0.0
18.0,0.02403204272363151,112.0,10.0,30.055555555555557,23.365388034969403,0.025804992029782377,0.3543046357615894,298.3166666666669,0.0010404986142629109,4.0,1.0,3.0,6.0,2.0,7.0,27.0,3.0,15.0,0.058823529411764705,0.03777777777777778,0.0013442303782696553,0.0013722111450128487,9.0,11.0,0.05314575927907804,0.0
23.0,0.030707610146862484,91.0,3.0,26.956521739130434,22.512756308310042,0.030597747738840705,0.365544167886774,306.9119047619045,0.00540429476377469,4.0,5.0,6.0,7.0,0.0,6.0,36.0,4.0,21.0,0.05138339920948617,0.03743569449940641,0.0018235794289496682,0.0016379729930342149,13.0,11.0,0.4637668197701222,0.0
15.0,0.020026702269692925,123.0,12.0,40.86666666666667,30.758991458686605,0.02931379886790689,0.36236090953072086,304.6142857142855,0.0007119505142260743,5.0,4.0,0.0,0.0,1.0,1.0,28.0,4.0,15.0,0.12380952380952381,0.05100113335851908,0.001147568621692153,0.0016003663494456317,13.0,11.0,0.623847681894165,0.0
14.0,0.018691588785046728,112.0,12.0,40.5,27.7739600551102,0.027993445775986926,0.3592326139088729,300.1892857142857,0.001138994559482472,1.0,1.0,1.0,2.0,0.0,0.0,26.0,4.0,13.0,0.13186813186813187,0.05616155660377359,0.001098016579777683,0.0015130672790702809,12.0,11.0,-1.474523192465433,0.0
23.0,0.030707610146862484,129.0,4.0,34.95652173913044,34.76689862607268,0.038806899571212604,0.3713435795736242,314.8714285714279,0.0030257242114183893,4.0,4.0,2.0,9.0,5.0,5.0,51.0,4.0,24.0,0.11067193675889328,0.0440136552060473,0.0017402283135536751,0.002099192237078439,28.0,11.0,0.5991509847933638,0.0
19.0,0.025367156208277702,129.0,11.0,37.89473684210526,39.150041657357825,0.03570133948862675,0.3637688198154444,305.95595238095217,0.0010183917279659143,2.0,5.0,1.0,3.0,4.0,4.0,44.0,6.0,15.0,0.14619883040935672,0.054185539339037074,0.0014070289821884493,0.001960933922285694,25.0,11.0,1.0787498388768575,0.0
16.0,0.021361815754339118,112.0,11.0,36.25,25.776685201941696,0.0281502639586964,0.35581947743467934,299.3059523809524,0.0007756458649006129,5.0,0.0,1.0,10.0,4.0,3.0,33.0,4.0,16.0,0.14166666666666666,0.049315068493150684,0.0012040838882433284,0.001514863201718778,17.0,11.0,0.47644811981611546,0.0
15.0,0.020026702269692925,69.0,12.0,32.266666666666666,20.361619669259014,0.023049472533601602,0.34595842956120093,292.0833333333336,0.0005503799314735768,8.0,3.0,0.0,4.0,5.0,5.0,19.0,4.0,13.0,0.0380952380952381,0.042938931297709926,0.001135079458060805,0.001223241910535924,4.0,11.0,1.5895549995431835,0.0
17.0,0.022696929238985312,123.0,11.0,35.294117647058826,32.16641417211501,0.029648437668510146,0.3628875968992248,305.4809523809523,0.0014784888574407636,5.0,2.0,0.0,2.0,5.0,5.0,32.0,5.0,14.0,0.11029411764705882,0.04354657687991021,0.001318922865353296,0.0015994788129700128,15.0,11.0,0.9980333015092906,0.0
16.0,0.021361815754339118,123.0,14.0,40.6875,30.40295781252212,0.02996207403392909,0.367156862745098,307.0952380952377,0.000938977308344225,2.0,8.0,0.0,4.0,1.0,1.0,25.0,4.0,11.0,0.075,0.04910615758110792,0.001202874889264835,0.001612681034004501,9.0,11.0,0.7280505830030933,0.0
24.0,0.032042723631508674,92.0,10.0,24.416666666666668,18.511070261392835,0.028186668179682534,0.35906040268456374,305.38095238095235,0.0019393475454213928,2.0,3.0,5.0,6.0,6.0,6.0,39.0,3.0,20.0,0.05434782608695652,0.030114226375908618,0.0017620476086541853,0.0014898798594808757,15.0,11.0,0.4147685821295548,0.0
16.0,0.021361815754339118,123.0,11.0,39.9375,30.200307841974062,0.031549858133862525,0.35906040268456374,301.7142857142858,0.000680603764781176,6.0,1.0,2.0,1.0,8.0,4.0,37.0,5.0,13.0,0.175,0.055839291794347976,0.001199914010640115,0.0017132609297272404,21.0,11.0,0.2713096702519141,0.0
20.0,0.0267022696929239,129.0,10.0,40.5,39.54807201368987,0.03948597830883848,0.3711595639246779,313.2630952380946,0.0015612127071289376,6.0,4.0,3.0,1.0,1.0,1.0,43.0,5.0,16.0,0.12105263157894737,0.05573585438126146,0.0014896670779088223,0.0021693143823196983,23.0,11.0,0.05707462611838376,0.0
18.0,0.02403204272363151,80.0,11.0,28.61111111111111,21.61311044736219,0.02491308861562224,0.3575178997613365,300.1059523809524,0.0011798974827294758,0.0,4.0,4.0,0.0,4.0,4.0,23.0,3.0,15.0,0.032679738562091505,0.036859565057132324,0.0013694647777925818,0.0013271859678893384,5.0,11.0,0.12960451319997487,0.0
15.0,0.020026702269692925,92.0,10.0,33.0,23.119976931937742,0.02486408293352553,0.3524705882352941,295.53095238095233,0.0005613033869053501,3.0,0.0,2.0,5.0,5.0,5.0,24.0,4.0,13.0,0.08571428571428572,0.04506471230313426,0.0011468345523228012,0.0013402197294181662,9.0,11.0,-0.6586521919327952,0.0
22.0,0.029372496662216287,112.0,11.0,32.13636363636363,28.345747563941195,0.03552351887073298,0.36697697207251345,310.3547619047614,0.0018887798490795835,7.0,3.0,4.0,4.0,0.0,0.0,49.0,4.0,21.0,0.11688311688311688,0.047281496638409824,0.001641023890378548,0.0019133214409892442,27.0,11.0,0.4895613414024599,0.0
22.0,0.029372496662216287,99.0,10.0,29.818181818181817,26.908323084868545,0.032261140605437645,0.3614864864864865,306.5988095238096,0.001977947246488239,0.0,5.0,5.0,3.0,0.0,0.0,45.0,4.0,23.0,0.09956709956709957,0.040872362124421434,0.0016429939174956577,0.0017303068446880112,23.0,11.0,-0.2656096635227232,0.0
29.0,0.03871829105473965,99.0,3.0,20.06896551724138,19.217325219317537,0.028857345943234664,0.3620106331561141,308.4488095238095,0.010185585992419213,1.0,4.0,5.0,5.0,5.0,3.0,47.0,3.0,28.0,0.04433497536945813,0.026240616488407625,0.002469679719564749,0.0015040793646007478,18.0,11.0,-0.5358465564520489,0.0
16.0,0.021361815754339118,82.0,11.0,29.25,20.43128728200942,0.02335750824963807,0.34452621895124197,290.2750000000005,0.0007236442524682898,0.0,1.0,1.0,4.0,0.0,0.0,25.0,3.0,15.0,0.075,0.04480840543881335,0.0012231839977075423,0.0012460340515474543,9.0,11.0,-0.8486939800830204,0.0
19.0,0.025367156208277702,48.0,10.0,22.736842105263158,10.442030984455679,0.021425284212682028,0.34804832713754646,292.87976190476206,0.001222357594510367,4.0,7.0,3.0,7.0,7.0,7.0,24.0,3.0,16.0,0.029239766081871343,0.03240161312752051,0.0014313011045804947,0.0011187844050338212,5.0,11.0,0.9772740912318815,0.0
18.0,0.02403204272363151,110.0,10.0,28.11111111111111,25.2584174943916,0.025862398685952814,0.35114861697140176,295.6416666666668,0.0008933456471156622,2.0,1.0,1.0,3.0,3.0,2.0,27.0,3.0,17.0,0.058823529411764705,0.03903602359733902,0.0013550794317966203,0.001388743293083026,9.0,11.0,0.040224954877487236,0.0
16.0,0.021361815754339118,60.0,11.0,23.8125,12.501093702152623,0.02032615677137009,0.34029986369831894,285.23333333333414,0.000757567609486889,0.0,2.0,2.0,0.0,6.0,2.0,23.0,3.0,14.0,0.058333333333333334,0.03781832003040669,0.0012319291620565543,0.001073460897208225,7.0,11.0,1.7794942792833233,0.0
16.0,0.021361815754339118,129.0,10.0,32.5625,33.47194487552225,0.025557163294607586,0.35280263777673104,297.39166666666694,0.0007241871255291787,2.0,4.0,2.0,6.0,1.0,1.0,23.0,3.0,14.0,0.058333333333333334,0.04260893546607832,0.0012238162680933153,0.001384833791232876,7.0,11.0,0.18672391331574636,0.0
16.0,0.021361815754339118,129.0,3.0,33.1875,35.16429074714859,0.02599121362174988,0.3539697542533081,298.0654761904763,0.003119234871799489,3.0,0.0,1.0,3.0,4.0,6.0,25.0,3.0,15.0,0.075,0.041627246925260174,0.0013643408690887618,0.0014187228121906828,9.0,11.0,-0.5667537545156764,0.0
16.0,0.021361815754339118,80.0,11.0,28.4375,17.797361988508296,0.02258881912189252,0.3506554307116105,293.48214285714283,0.0009502143522451496,7.0,6.0,5.0,0.0,2.0,3.0,21.0,3.0,13.0,0.041666666666666664,0.037557203724159695,0.0012312578281648244,0.0011961155668509832,5.0,11.0,-0.2171937170582831,0.0
15.0,0.020026702269692925,112.0,12.0,32.4,26.02255431992281,0.02423260971565077,0.3506554307116105,294.159523809524,0.0007233201366834164,3.0,1.0,2.0,5.0,0.0,0.0,22.0,3.0,13.0,0.06666666666666667,0.04378172588832487,0.0011515429406765878,0.0012934121682996373,7.0,11.0,-1.9075456930220913,0.0
17.0,0.022696929238985312,69.0,10.0,27.647058823529413,18.13978784644922,0.023444318315066524,0.34627831715210355,292.6166666666669,0.001177535266293672,6.0,0.0,3.0,1.0,0.0,7.0,28.0,4.0,16.0,0.08088235294117647,0.03568869141464813,0.0013019037174224642,0.001244686376348527,11.0,11.0,0.8235236093465056,0.0
21.0,0.028037383177570093,110.0,10.0,26.857142857142858,24.454594882850824,0.028900750975948884,0.3539697542533081,298.4880952380953,0.00124299941468666,0.0,2.0,1.0,0.0,2.0,0.0,32.0,4.0,17.0,0.05238095238095238,0.03991556323162541,0.0015415419677292234,0.001547337362935501,11.0,11.0,-2.7341722634552843,0.0
11.0,0.014686248331108143,112.0,16.0,48.0,29.87549923508316,0.026044419790883455,0.3529688972667295,294.1238095238096,0.0002891036957693181,1.0,5.0,0.0,3.0,0.0,0.0,23.0,4.0,10.0,0.21818181818181817,0.06586578293289147,0.0008623908445379032,0.0014108504447536442,12.0,11.0,-0.18911154751272505,0.0
19.0,0.025367156208277702,110.0,10.0,28.105263157894736,22.395710907136014,0.025608969301395532,0.359404990403071,301.32142857142856,0.001534627047234189,4.0,3.0,6.0,4.0,0.0,8.0,22.0,3.0,17.0,0.017543859649122806,0.03763440860215054,0.0014487393500596862,0.001369403608349273,3.0,11.0,0.5949256551251104,0.0
13.0,0.017356475300400534,112.0,11.0,47.53846153846154,34.99805573636118,0.03000267874195208,0.3607899807321773,301.60476190476186,0.00047127031405385267,7.0,7.0,0.0,5.0,2.0,1.0,28.0,5.0,12.0,0.19230769230769232,0.06448763250883392,0.0010181390553016287,0.001642804146536077,15.0,11.0,2.035629450821284,0.0
16.0,0.021361815754339118,69.0,11.0,26.4375,17.944249601195363,0.021171854828124753,0.34516129032258064,288.69761904761947,0.0012149929532637496,4.0,3.0,1.0,5.0,1.0,7.0,24.0,3.0,13.0,0.06666666666666667,0.036425531914893616,0.0012546108643991226,0.001125488397992761,8.0,11.0,1.8401477722459405,0.0
12.0,0.016021361815754337,129.0,13.0,45.0,32.155870381627054,0.025306534234741544,0.3501636278634876,295.4250000000003,0.00028212610223435033,5.0,7.0,0.0,0.0,1.0,1.0,22.0,4.0,11.0,0.15151515151515152,0.05408850846840284,0.0009279178089843149,0.0013770559087677243,10.0,11.0,-0.743713141752456,0.0
12.0,0.016021361815754337,129.0,10.0,43.333333333333336,36.88345006759656,0.024854281797106186,0.351313320825516,294.70714285714297,0.00032736012841845833,4.0,1.0,2.0,1.0,4.0,4.0,20.0,4.0,9.0,0.12121212121212122,0.05251227805062335,0.0009397100493748529,0.0013573877221996623,8.0,11.0,-0.6662060864283356,0.0
16.0,0.021361815754339118,92.0,10.0,31.75,25.75970690827052,0.024927090239078444,0.35330188679245284,296.80714285714305,0.0008488082897161625,6.0,0.0,2.0,0.0,1.0,1.0,25.0,3.0,14.0,0.075,0.03763213530655391,0.0012224297351948914,0.0013429543365150003,9.0,11.0,-1.97482137162788,0.0
16.0,0.021361815754339118,69.0,5.0,27.4375,16.541496115829425,0.022639224966334845,0.34357798165137615,288.9488095238098,0.0022968916731620505,1.0,3.0,2.0,1.0,0.0,0.0,23.0,3.0,13.0,0.058333333333333334,0.040085427961228846,0.0012781811885365325,0.0012071735783872493,7.0,11.0,-0.25242569610675925,0.0
17.0,0.022696929238985312,112.0,11.0,39.294117647058826,34.579430652071956,0.032492167392465,0.3646543330087634,306.1642857142854,0.0007838512288815718,0.0,2.0,1.0,3.0,1.0,1.0,32.0,4.0,15.0,0.11029411764705882,0.05398822813070834,0.0012770475859804852,0.001758762410317608,15.0,11.0,0.39159969351385576,0.0
15.0,0.020026702269692925,123.0,10.0,34.13333333333333,31.882841083497496,0.025642573197690432,0.3534686172722983,295.90476190476204,0.0007632551194714962,0.0,2.0,1.0,2.0,2.0,2.0,27.0,4.0,13.0,0.11428571428571428,0.0469575720972369,0.001152501753267613,0.0013924431811172904,12.0,11.0,-0.07762632788149047,0.0
18.0,0.02403204272363151,112.0,11.0,30.27777777777778,31.031893191710505,0.02644626638407649,0.35363550519357884,298.10714285714306,0.001328961467713044,3.0,3.0,4.0,5.0,1.0,1.0,34.0,4.0,17.0,0.10457516339869281,0.03862710878417685,0.0013944605563600198,0.0014257508833414986,16.0,11.0,-0.12679219080358087,0.0
15.0,0.020026702269692925,60.0,12.0,32.4,15.802109563810355,0.02386716734344386,0.3538025507794048,295.93809523809523,0.0007356736282024963,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,12.0,0.0761904761904762,0.044292744880139706,0.0011487386730918876,0.0012744933962910087,8.0,11.0,-0.2484930108006037,0.0
14.0,0.018691588785046728,92.0,12.0,35.92857142857143,23.783140143850662,0.024203206306392746,0.35147817925856406,294.13928571428613,0.0006403146920889291,5.0,7.0,1.0,0.0,3.0,8.0,22.0,3.0,12.0,0.08791208791208792,0.04966065220989902,0.0010847146248772863,0.0013033567223923136,8.0,11.0,-1.0470384832641633,0.0
16.0,0.021361815754339118,48.0,10.0,20.75,10.514870422406545,0.0163426948980803,0.3357238906320036,281.22380952381013,0.0007402798611661137,4.0,7.0,1.0,7.0,6.0,6.0,20.0,3.0,15.0,0.03333333333333333,0.027132624267419143,0.0012483099573418455,0.0008536990730583954,4.0,11.0,1.9201796616749973,0.0
15.0,0.020026702269692925,129.0,11.0,39.0,30.263289092011572,0.029179383282727327,0.35497630331753555,298.94166666666695,0.0004659465840147515,1.0,1.0,4.0,5.0,0.0,3.0,31.0,4.0,14.0,0.1523809523809524,0.05818133404340301,0.0011282493272505945,0.0015949097030604157,16.0,11.0,-0.1684176496717238,0.0
15.0,0.020026702269692925,112.0,11.0,32.53333333333333,25.165761573128588,0.0239455764347986,0.3470806302131603,292.0940476190479,0.0004659586016013213,5.0,0.0,2.0,1.0,5.0,4.0,22.0,3.0,15.0,0.06666666666666667,0.043752961617438,0.0011323626411063454,0.0012757189062899497,7.0,11.0,-0.4855338771480932,0.0
