degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
22.0,0.029372496662216287,99.0,4.0,37.68181818181818,26.663537178627166,0.03215106949672357,0.37981744421906694,316.26666666666546,0.006927526047877016,5.0,7.0,4.0,1.0,2.0,4.0,45.0,4.0,23.0,0.09956709956709957,0.04994719512952724,0.0015943784387700167,0.0017612327196298515,23.0,13.0,-1.5560619533678954,0.0
20.0,0.0267022696929239,132.0,12.0,47.45,39.0787346263924,0.03583433122576866,0.3800101471334348,317.08333333333184,0.0012602997457594066,9.0,6.0,0.0,0.0,6.0,1.0,41.0,5.0,17.0,0.11052631578947368,0.06527525710828797,0.0013338434345971301,0.0019938755434471063,21.0,13.0,0.5866988114384148,0.0
34.0,0.045393858477970624,130.0,2.0,31.5,26.4644600749538,0.041869470134499986,0.38568486096807414,325.93333333333163,0.0075555638417483875,4.0,2.0,3.0,5.0,1.0,3.0,78.0,4.0,42.0,0.0784313725490196,0.042674731182795696,0.002328101484853807,0.002273763898923584,44.0,13.0,-0.493418311107275,0.0
29.0,0.03871829105473965,74.0,2.0,26.448275862068964,17.219848625424117,0.029770929415307183,0.36987654320987656,312.8666666666658,0.004993949429917978,0.0,1.0,4.0,5.0,2.0,5.0,45.0,3.0,27.0,0.03940886699507389,0.036940242247575014,0.002026073136974,0.0015888701758095497,16.0,13.0,-1.842337820755432,0.0
23.0,0.030707610146862484,130.0,12.0,37.26086956521739,28.51577350124473,0.034115341166967954,0.3758153537380833,314.7666666666654,0.0014332365484683747,0.0,2.0,3.0,1.0,6.0,6.0,47.0,4.0,21.0,0.09486166007905138,0.053783254635494646,0.0015092530217205413,0.001863137665132238,24.0,13.0,-1.6955047388316373,0.0
25.0,0.03337783711615487,162.0,12.0,42.16,41.86232673896662,0.0400737664852889,0.3815588385124809,320.6999999999985,0.001996157260831053,7.0,1.0,8.0,1.0,3.0,3.0,63.0,5.0,29.0,0.12666666666666668,0.05606314073692789,0.0016389519865691897,0.0022214554822218065,38.0,13.0,0.9771230815692038,0.0
20.0,0.0267022696929239,111.0,15.0,35.45,23.00103258551668,0.027720859650524902,0.36679725759059745,307.4166666666659,0.0012772192586238305,0.0,2.0,0.0,8.0,8.0,8.0,34.0,3.0,19.0,0.07368421052631578,0.048058408215661104,0.0013478209575647966,0.0015159742398504863,14.0,13.0,0.3323272119838123,0.0
23.0,0.030707610146862484,99.0,5.0,29.565217391304348,19.88406853424319,0.027437221243876046,0.36131210805595754,303.68333333333277,0.0028797384485838504,6.0,6.0,5.0,3.0,7.0,4.0,45.0,4.0,19.0,0.08695652173913043,0.04533913674283642,0.0016082860017903999,0.0014922036432224535,22.0,13.0,0.5574386199420314,0.0
23.0,0.030707610146862484,132.0,12.0,32.43478260869565,27.461951681738356,0.029765882468569666,0.3700592885375494,310.7999999999988,0.0012447046073475999,4.0,2.0,3.0,5.0,1.0,1.0,42.0,4.0,22.0,0.07509881422924901,0.04312384959242703,0.0015141942987026292,0.0016232233299215701,19.0,13.0,-0.18990238535498669,0.0
19.0,0.025367156208277702,132.0,15.0,38.63157894736842,29.4389833318372,0.02870703304303712,0.36697697207251345,307.5333333333324,0.0007288484311818134,5.0,5.0,1.0,0.0,7.0,1.0,36.0,4.0,17.0,0.09941520467836257,0.054378183012978476,0.0012607333478582463,0.001579738722600735,17.0,13.0,0.8816925453732889,0.0
18.0,0.02403204272363151,132.0,6.0,38.166666666666664,29.652150006365474,0.02804992057781147,0.3644768856447689,304.7166666666663,0.0036374416626118824,0.0,1.0,2.0,3.0,1.0,2.0,37.0,4.0,15.0,0.12418300653594772,0.059642890530055157,0.001333819576358332,0.0015452841841118593,19.0,13.0,-0.8703141161335851,0.0
23.0,0.030707610146862484,132.0,13.0,36.95652173913044,28.639404689084927,0.033901350625296915,0.37356608478802994,313.9666666666656,0.002023697792713115,0.0,6.0,7.0,4.0,1.0,1.0,56.0,4.0,28.0,0.13043478260869565,0.05083763260100864,0.0015454981549555176,0.0018466033148807042,33.0,13.0,0.5812680172434607,0.0
19.0,0.025367156208277702,91.0,12.0,35.473684210526315,20.409926431834794,0.027341329255863085,0.36271186440677966,304.2666666666661,0.0007113523455331144,2.0,0.0,7.0,5.0,4.0,0.0,36.0,3.0,21.0,0.09941520467836257,0.05189692197566213,0.001259946186957266,0.001492070108001481,17.0,13.0,0.13377596515325516,0.0
16.0,0.021361815754339118,162.0,7.0,46.0625,38.46665560911164,0.02927935680307235,0.365544167886774,305.24999999999943,0.004073958606342403,3.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,15.0,0.15,0.0693452380952381,0.001255371939020369,0.001630479647643208,18.0,13.0,0.30841048396023985,0.0
18.0,0.02403204272363151,132.0,13.0,47.27777777777778,36.84321972230675,0.03473510622633592,0.3720814704421262,311.1833333333322,0.0006139495042202079,8.0,2.0,0.0,1.0,9.0,1.0,45.0,5.0,19.0,0.17647058823529413,0.07588468578401464,0.0012031836506547335,0.0019363024939352855,27.0,13.0,-2.0879104978551815,0.0
14.0,0.018691588785046728,89.0,17.0,50.285714285714285,23.468606908039547,0.02753715078927902,0.36218568665377177,302.29999999999944,0.00025779455549064506,3.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,12.0,0.13186813186813187,0.07433649573675993,0.0009597182413463316,0.0015161565796252966,12.0,13.0,0.04632820530426094,0.0
19.0,0.025367156208277702,132.0,13.0,41.63157894736842,30.375215877622804,0.031376867867187366,0.3715277777777778,310.0833333333322,0.0009494253871244809,3.0,1.0,2.0,1.0,7.0,4.0,46.0,4.0,21.0,0.15789473684210525,0.060689655172413794,0.001270412547150909,0.0017281563854178465,27.0,13.0,0.29738127254189817,0.0
20.0,0.0267022696929239,162.0,7.0,53.35,45.63362247290917,0.04078740475397481,0.3800101471334348,318.3666666666652,0.002996540073544285,7.0,2.0,3.0,4.0,5.0,5.0,55.0,6.0,18.0,0.18421052631578946,0.07395167407086359,0.0014030578075857792,0.002291046706936244,35.0,13.0,-1.8186314858417234,0.0
17.0,0.022696929238985312,77.0,13.0,39.411764705882355,20.662722397733877,0.026586306023929484,0.36412250850753525,303.8999999999994,0.0005121395809947208,4.0,2.0,1.0,0.0,1.0,1.0,27.0,3.0,16.0,0.07352941176470588,0.058895207148659624,0.0011397927308794524,0.0014533661837393887,10.0,13.0,0.6364695848598437,0.0
19.0,0.025367156208277702,162.0,13.0,40.473684210526315,36.798696231270604,0.028880648010807943,0.371712158808933,310.3499999999993,0.001546731175871098,6.0,9.0,4.0,7.0,4.0,4.0,37.0,4.0,19.0,0.10526315789473684,0.0525328330206379,0.001294958793584085,0.001587863326572078,18.0,13.0,0.04627810002074201,0.0
22.0,0.029372496662216287,132.0,13.0,35.09090909090909,27.50522114222397,0.031136633202481223,0.36253630203291387,305.6333333333329,0.001572745620577757,0.0,5.0,5.0,4.0,1.0,1.0,50.0,4.0,25.0,0.12121212121212122,0.05598169829094334,0.0014651751841856689,0.0017125791134523095,28.0,13.0,-1.5279407568634256,0.0
21.0,0.028037383177570093,132.0,12.0,39.523809523809526,30.815300849414236,0.03338757144741697,0.3713435795736242,311.8833333333322,0.0009070632855162408,5.0,0.0,7.0,1.0,2.0,2.0,49.0,4.0,22.0,0.13333333333333333,0.056826374778790066,0.0013856555035980246,0.0018382181421359714,28.0,13.0,0.5396500032987988,0.0
21.0,0.028037383177570093,76.0,13.0,32.95238095238095,19.89370848253811,0.028949286486438273,0.36394557823129253,305.6166666666661,0.0009737308485461497,0.0,4.0,3.0,5.0,5.0,5.0,44.0,4.0,22.0,0.10952380952380952,0.05315379163713678,0.0013921966634386858,0.0015743196806867331,23.0,13.0,1.1283751221594407,0.0
23.0,0.030707610146862484,73.0,12.0,27.565217391304348,15.452102957924733,0.026040226386929367,0.3573473282442748,300.6999999999997,0.0010240582252786562,9.0,6.0,3.0,9.0,8.0,2.0,41.0,3.0,23.0,0.07114624505928854,0.04229513294977453,0.0015125523515920436,0.0014039704751165432,18.0,13.0,0.06470162991813694,0.0
21.0,0.028037383177570093,162.0,12.0,41.285714285714285,34.05477780218897,0.033395646562197005,0.37300796812749004,313.19999999999874,0.0009414576530181845,2.0,0.0,2.0,4.0,3.0,5.0,40.0,4.0,22.0,0.09047619047619047,0.056511671568934226,0.0013748650728134702,0.0018461910485258767,19.0,13.0,0.14041732274278068,0.0
20.0,0.0267022696929239,162.0,3.0,42.15,38.786950125009824,0.03256088157181052,0.37226640159045726,311.7833333333325,0.010252488837929062,4.0,8.0,4.0,2.0,1.0,6.0,40.0,4.0,18.0,0.10526315789473684,0.058787590794922275,0.0016306683321354845,0.0018077999738121452,20.0,13.0,-0.8112718450801819,0.0
19.0,0.025367156208277702,162.0,14.0,44.8421052631579,35.97405959839561,0.03359247748496045,0.3731938216243149,311.34999999999906,0.000788281678580691,9.0,2.0,2.0,8.0,5.0,0.0,52.0,5.0,23.0,0.19298245614035087,0.06582893045837498,0.0012728890238782786,0.0018644089304493243,33.0,13.0,-1.7573324990009729,0.0
18.0,0.02403204272363151,74.0,2.0,34.111111111111114,21.41102750372882,0.025531494155786937,0.359404990403071,299.9999999999998,0.005857910241676134,0.0,1.0,1.0,6.0,6.0,7.0,34.0,3.0,20.0,0.10457516339869281,0.05483028720626632,0.00139753200104645,0.0013934352060234437,16.0,13.0,0.11298246401614363,0.0
21.0,0.028037383177570093,162.0,12.0,40.57142857142857,36.14069257587554,0.03399623322396239,0.3741258741258741,313.0499999999988,0.001517246038629947,7.0,7.0,2.0,3.0,6.0,7.0,51.0,6.0,19.0,0.14285714285714285,0.058958946156797545,0.0013912781950597144,0.001880974185595761,30.0,13.0,0.2796717882899032,0.0
20.0,0.0267022696929239,162.0,12.0,37.95,35.64754549755144,0.030182760269089164,0.3713435795736242,310.4333333333324,0.001242017390588178,3.0,9.0,0.0,1.0,0.0,0.0,34.0,4.0,18.0,0.07368421052631578,0.05591138572827971,0.0013584903463958141,0.0016701521355999185,14.0,13.0,-0.8314184422541007,0.0
19.0,0.025367156208277702,162.0,12.0,43.73684210526316,36.641710637588325,0.03181595223335197,0.3741258741258741,313.4166666666656,0.0007386450657391139,2.0,7.0,2.0,1.0,7.0,7.0,43.0,5.0,19.0,0.14035087719298245,0.05504055619930475,0.001262408751382081,0.0017575766600758742,24.0,13.0,-0.09876478328451803,0.0
22.0,0.029372496662216287,132.0,2.0,37.0,32.96416787416852,0.03185834658594716,0.37282229965156793,312.38333333333225,0.004104883059665246,0.0,3.0,4.0,4.0,8.0,2.0,46.0,4.0,22.0,0.1038961038961039,0.050883974399594446,0.0016128874943672597,0.0017460719351339942,24.0,13.0,0.6282091205393178,0.0
20.0,0.0267022696929239,91.0,2.0,30.35,23.2793363307462,0.024626071911075124,0.36236090953072086,302.64999999999986,0.008045295182043322,0.0,1.0,3.0,3.0,5.0,2.0,32.0,3.0,18.0,0.06315789473684211,0.04331114652667104,0.0016376047578988008,0.0013414143405547406,12.0,13.0,0.7512395467509485,0.0
22.0,0.029372496662216287,111.0,12.0,34.77272727272727,26.841168884894675,0.03038867569598014,0.3745,312.7166666666657,0.0016357730993955318,1.0,1.0,3.0,3.0,8.0,2.0,41.0,4.0,24.0,0.08225108225108226,0.04913723375572931,0.001476188957905769,0.0016713087452757825,19.0,13.0,0.07146059754906475,0.0
18.0,0.02403204272363151,162.0,14.0,45.111111111111114,35.56197858651363,0.03198956720112279,0.36987654320987656,309.6499999999993,0.0008390466236215424,8.0,8.0,0.0,6.0,1.0,1.0,48.0,5.0,20.0,0.19607843137254902,0.06313291139240507,0.001222869988359138,0.001775904340752385,30.0,13.0,0.07119471425914979,0.0
19.0,0.025367156208277702,111.0,3.0,40.94736842105263,28.892675604746405,0.03003034247761594,0.36787819253438114,308.23333333333255,0.006809537233901185,6.0,1.0,0.0,1.0,7.0,2.0,40.0,5.0,18.0,0.12280701754385964,0.055323105532310554,0.0014326407234602034,0.0016573653321579028,21.0,13.0,-0.7313546492962342,0.0
21.0,0.028037383177570093,162.0,5.0,51.0,41.61501560506164,0.042623483977086096,0.3809766022380468,318.61666666666525,0.0027629351149009687,9.0,2.0,0.0,5.0,5.0,5.0,69.0,6.0,20.0,0.22857142857142856,0.07536395905139154,0.0014503603986539314,0.0023848632219259512,48.0,13.0,0.37587745002897843,0.0
26.0,0.03471295060080107,162.0,12.0,38.0,35.6435343149573,0.03880799224351787,0.3837090163934426,321.7666666666649,0.0019235099560741202,2.0,0.0,2.0,0.0,0.0,0.0,55.0,5.0,26.0,0.08923076923076922,0.05209612348710752,0.0016922923337486589,0.0021384954619527116,29.0,13.0,-1.491488084988129,0.0
20.0,0.0267022696929239,162.0,3.0,37.4,37.0032431011121,0.02981635193594492,0.3696939782823297,308.6999999999996,0.0037033602808982467,7.0,3.0,0.0,1.0,9.0,1.0,35.0,4.0,20.0,0.07894736842105263,0.05455378973105134,0.0014641937883570393,0.0016493308400786068,15.0,13.0,2.7042074874526687,0.0
23.0,0.030707610146862484,74.0,12.0,30.869565217391305,18.91239379193969,0.02801358256130131,0.3689655172413793,308.766666666666,0.002393511415017929,5.0,8.0,8.0,4.0,2.0,11.0,45.0,4.0,22.0,0.08695652173913043,0.04406262990162117,0.0015493086738408981,0.0015095018440320078,22.0,13.0,0.32075583382740436,0.0
18.0,0.02403204272363151,85.0,12.0,38.111111111111114,23.12739810722072,0.026486376478526502,0.3662591687041565,304.8833333333327,0.0009491442160829007,4.0,2.0,1.0,2.0,4.0,5.0,38.0,4.0,17.0,0.13071895424836602,0.053042992741485204,0.001228176025901711,0.0014342131664225426,20.0,13.0,0.9583235173605046,0.0
20.0,0.0267022696929239,162.0,12.0,37.2,32.82468583246457,0.028763558846497388,0.37337986041874377,311.79999999999905,0.0012682233541792343,2.0,7.0,0.0,3.0,0.0,0.0,37.0,4.0,19.0,0.08947368421052632,0.04908256880733945,0.0013652471847589015,0.0015732574869094258,17.0,13.0,1.0220299614003832,0.0
19.0,0.025367156208277702,83.0,13.0,30.842105263157894,17.989070242773693,0.022467997486109812,0.3583732057416268,300.18333333333277,0.000844442902853375,2.0,5.0,3.0,0.0,4.0,4.0,34.0,4.0,16.0,0.08771929824561403,0.0392156862745098,0.0012905171692760011,0.0012023183313653503,15.0,13.0,-0.24520668465484144,0.0
18.0,0.02403204272363151,162.0,12.0,39.333333333333336,37.17077705223105,0.027937878360238443,0.365544167886774,304.9833333333328,0.0009488566390372911,1.0,1.0,3.0,6.0,1.0,1.0,32.0,4.0,15.0,0.0915032679738562,0.05566080288678394,0.001226491463589653,0.0015528912049609046,14.0,13.0,-1.9085391088262544,0.0
22.0,0.029372496662216287,99.0,3.0,32.5,24.050609517885782,0.029645765136216598,0.3684210526315789,309.0333333333323,0.004673313445532639,0.0,5.0,2.0,5.0,2.0,9.0,40.0,4.0,23.0,0.07792207792207792,0.05058619192357794,0.0015742533855656782,0.0016160301574909873,18.0,13.0,0.6469990619512331,0.0
16.0,0.021361815754339118,162.0,15.0,46.6875,38.7680905352585,0.02844257303399085,0.36590131900341966,305.5999999999993,0.0005691322537091918,3.0,1.0,1.0,0.0,6.0,5.0,33.0,4.0,16.0,0.14166666666666666,0.06146824626140998,0.0010873928864637847,0.0015727754273323613,17.0,13.0,0.12195688862234536,0.0
15.0,0.020026702269692925,91.0,13.0,46.6,26.26226697500935,0.02720405230460243,0.3653658536585366,304.33333333333275,0.0005070030440372101,2.0,6.0,0.0,0.0,3.0,4.0,36.0,4.0,14.0,0.2,0.06394375627720121,0.0010315583900267294,0.0014871212067184044,21.0,13.0,1.6260978792465695,0.0
16.0,0.021361815754339118,132.0,3.0,41.125,32.614940978024165,0.025628395533147413,0.3614864864864865,301.083333333333,0.004889516719116491,7.0,3.0,1.0,1.0,1.0,1.0,32.0,4.0,15.0,0.13333333333333333,0.056815679365778464,0.0012204432275727576,0.0014099155902199511,16.0,13.0,1.046604770988326,0.0
22.0,0.029372496662216287,132.0,2.0,46.59090909090909,35.29184697362717,0.04008083221072143,0.3817533129459735,319.3499999999985,0.003903750230207976,8.0,5.0,3.0,5.0,1.0,1.0,59.0,5.0,26.0,0.16017316017316016,0.06646003759971546,0.001582987829804822,0.0022228565834552434,37.0,13.0,-0.7730530481258587,0.0
21.0,0.028037383177570093,162.0,12.0,36.714285714285715,34.883674524042334,0.029526657193211032,0.3756268806419258,313.2999999999989,0.0014591782160464808,2.0,0.0,3.0,3.0,7.0,4.0,43.0,4.0,22.0,0.10476190476190476,0.047192269990197454,0.0014259651036012955,0.0016195281586947592,22.0,13.0,-0.5217129444533856,0.0
21.0,0.028037383177570093,85.0,12.0,33.666666666666664,23.493329009242345,0.028661610522399395,0.36394557823129253,305.2833333333327,0.0012170853468170695,1.0,2.0,4.0,3.0,3.0,2.0,37.0,4.0,22.0,0.0761904761904762,0.051871205717359564,0.0014221629858453435,0.001569070590485096,16.0,13.0,-0.38822646419265455,0.0
22.0,0.029372496662216287,91.0,13.0,27.136363636363637,19.746795953096367,0.023578325768365112,0.3544723142451491,298.56666666666666,0.001237917533495821,0.0,8.0,3.0,3.0,2.0,11.0,37.0,4.0,20.0,0.06493506493506493,0.04015544041450777,0.0014722479316062172,0.0012796349707740492,15.0,13.0,-1.7666407299246207,0.0
19.0,0.025367156208277702,162.0,12.0,53.526315789473685,45.74801510914537,0.03952163051220379,0.37943262411347517,317.34999999999843,0.0008278495933516899,5.0,3.0,3.0,4.0,1.0,1.0,51.0,6.0,16.0,0.1871345029239766,0.0757858044353627,0.001270781292280803,0.0022170927484052947,32.0,13.0,1.652905067934168,0.0
23.0,0.030707610146862484,91.0,13.0,31.47826086956522,22.655970640673896,0.02844862937007587,0.3720814704421262,311.4333333333324,0.0019442301883052463,0.0,3.0,4.0,3.0,2.0,7.0,41.0,4.0,22.0,0.07114624505928854,0.044605879557335866,0.0015574615201317614,0.0015446016322899795,18.0,13.0,1.1129949399554393,0.0
21.0,0.028037383177570093,130.0,2.0,33.666666666666664,28.825143345504618,0.0292490751226472,0.36500974658869395,306.06666666666604,0.00572894153147245,0.0,6.0,4.0,3.0,3.0,2.0,40.0,4.0,15.0,0.09047619047619047,0.051410128333205254,0.001587671251259177,0.0015991076040761144,19.0,13.0,0.07942552158512142,0.0
19.0,0.025367156208277702,162.0,12.0,43.526315789473685,36.171184258151115,0.03394475436723964,0.37282229965156793,310.89999999999895,0.000545696733037255,1.0,0.0,3.0,0.0,4.0,4.0,45.0,5.0,17.0,0.15204678362573099,0.06707900743686032,0.001250015325648376,0.0018787999167542613,26.0,13.0,-0.2135918711580554,0.0
29.0,0.03871829105473965,132.0,12.0,32.89655172413793,31.88161812575218,0.03713846226274488,0.3802030456852792,320.916666666665,0.002381496079051237,3.0,8.0,6.0,4.0,2.0,5.0,61.0,5.0,30.0,0.07881773399014778,0.04408971509395838,0.001892942623878515,0.002041490670733316,32.0,13.0,-0.6377189567879148,0.0
20.0,0.0267022696929239,89.0,13.0,35.3,21.335650915779436,0.027898512175685758,0.3695115934879132,309.9166666666657,0.0010785436334819246,5.0,3.0,0.0,4.0,2.0,6.0,35.0,4.0,16.0,0.07894736842105263,0.047611375171191496,0.0013348954482934282,0.0015257929819854899,15.0,13.0,2.102534599120617,0.0
14.0,0.018691588785046728,58.0,16.0,30.0,13.2664991614216,0.016784126070310164,0.3423217550274223,285.11666666666736,0.000364655757784669,4.0,3.0,3.0,0.0,5.0,1.0,24.0,4.0,11.0,0.10989010989010989,0.04160063391442155,0.000982200758767903,0.0009115138166455461,10.0,13.0,-0.6295123530984991,0.0
19.0,0.025367156208277702,89.0,2.0,38.63157894736842,24.948811861417347,0.02896745549469335,0.36987654320987656,308.716666666666,0.004085266365012921,3.0,0.0,1.0,2.0,7.0,2.0,34.0,4.0,18.0,0.08771929824561403,0.05618162375586082,0.0014516774803306773,0.0015765040910942398,15.0,13.0,-1.158329462447537,0.0
15.0,0.020026702269692925,74.0,3.0,30.4,19.126944345608372,0.019470111124020494,0.344684767602393,286.6500000000003,0.003912005443872739,4.0,3.0,1.0,4.0,7.0,4.0,19.0,3.0,14.0,0.0380952380952381,0.052218430034129695,0.0011719414542096707,0.001061551468128643,4.0,13.0,0.351340175311852,0.0
19.0,0.025367156208277702,132.0,13.0,37.89473684210526,33.604346111214944,0.02891395785927561,0.36253630203291387,303.8499999999995,0.0006793860421365801,5.0,9.0,4.0,5.0,2.0,2.0,42.0,4.0,18.0,0.13450292397660818,0.05487497902332606,0.0012681555231108638,0.0015973319960213412,23.0,13.0,-0.33208128989707475,0.0
16.0,0.021361815754339118,130.0,14.0,44.625,29.838890311135902,0.028520296013748718,0.36412250850753525,303.61666666666605,0.00046374528098010057,0.0,6.0,0.0,1.0,2.0,0.0,31.0,5.0,12.0,0.125,0.06868666188965093,0.0010879910242957102,0.0015732802671696317,15.0,13.0,-0.3038721393847887,0.0
19.0,0.025367156208277702,111.0,15.0,38.63157894736842,29.59589325408046,0.030480530126603088,0.3662591687041565,305.88333333333276,0.0005635116543967548,0.0,5.0,4.0,5.0,6.0,2.0,42.0,6.0,14.0,0.13450292397660818,0.06027284001653576,0.0012623562034912502,0.0016780196491225608,23.0,13.0,-0.45925701763209065,0.0
15.0,0.020026702269692925,132.0,14.0,37.733333333333334,28.339528734417744,0.022079382587320458,0.3573473282442748,297.58333333333314,0.0003879590666042886,5.0,3.0,0.0,5.0,1.0,2.0,31.0,4.0,14.0,0.1523809523809524,0.049453551912568304,0.001039490917534776,0.0012041381819131423,16.0,13.0,0.1544558590136382,0.0
20.0,0.0267022696929239,111.0,3.0,35.95,28.39625855636619,0.02896846488404087,0.36412250850753525,305.7333333333328,0.002342043740826684,2.0,3.0,1.0,4.0,1.0,1.0,37.0,5.0,16.0,0.08947368421052632,0.05520152939302214,0.00144467456501907,0.0015977990934001986,17.0,13.0,-0.45153925083291274,0.0
20.0,0.0267022696929239,162.0,12.0,40.1,37.52319282790311,0.03120930923550157,0.3713435795736242,311.5499999999989,0.0007849874516449172,3.0,4.0,1.0,0.0,1.0,1.0,41.0,5.0,18.0,0.11052631578947368,0.05361968425544019,0.001322700982235145,0.0017209116527997707,21.0,13.0,-0.9523462065308291,0.0
20.0,0.0267022696929239,73.0,12.0,27.65,17.533610580824476,0.022322645420069114,0.35497630331753555,297.1333333333332,0.0008150279397749533,1.0,4.0,5.0,2.0,0.0,5.0,32.0,3.0,18.0,0.06315789473684211,0.042728867788213436,0.001348134200344805,0.0011968133422580276,12.0,13.0,1.204344912598267,0.0
20.0,0.0267022696929239,162.0,2.0,41.35,41.74239451684583,0.03318973113530604,0.37375249500998003,311.91666666666544,0.003359788772742093,5.0,3.0,1.0,2.0,6.0,6.0,48.0,5.0,18.0,0.14736842105263157,0.06141874522337247,0.00145964660321851,0.001861008842589539,28.0,13.0,-0.8654684522352108,0.0
22.0,0.029372496662216287,162.0,12.0,41.77272727272727,35.30121272470268,0.03396696093288474,0.3771399798590131,316.86666666666525,0.001000337048510211,2.0,5.0,0.0,3.0,1.0,5.0,47.0,4.0,21.0,0.10822510822510822,0.05055080243806968,0.0014321498223678045,0.0018724195102841521,25.0,13.0,-1.281099194239658,0.0
21.0,0.028037383177570093,91.0,12.0,30.61904761904762,19.40170878698253,0.02538917025778876,0.3648319532391622,305.1999999999991,0.0010773477433628333,4.0,1.0,4.0,0.0,4.0,6.0,41.0,4.0,21.0,0.09523809523809523,0.04227956627721274,0.0013991312057802846,0.0013750551206414535,20.0,13.0,-0.3319298461134734,0.0
20.0,0.0267022696929239,130.0,13.0,39.1,31.502222143842488,0.03156360489647574,0.3695115934879132,308.81666666666575,0.0012213331715755487,0.0,2.0,1.0,2.0,0.0,0.0,44.0,5.0,17.0,0.12631578947368421,0.05900484368119771,0.0013351886995543664,0.0017412430022020963,24.0,13.0,0.025484743929000676,0.0
14.0,0.018691588785046728,85.0,15.0,41.214285714285715,20.740500653237348,0.022854593606204152,0.3576886341929322,298.29999999999967,0.00032922771653349456,1.0,1.0,0.0,0.0,4.0,2.0,25.0,4.0,11.0,0.12087912087912088,0.05999418942475305,0.000977315298237326,0.0012401232535937997,11.0,13.0,0.013221133156557617,0.0
18.0,0.02403204272363151,74.0,3.0,30.27777777777778,18.48364308593939,0.02204304457081028,0.3541371158392435,295.86666666666673,0.0016839156471497882,1.0,6.0,5.0,2.0,7.0,7.0,31.0,4.0,16.0,0.08496732026143791,0.041263550530364845,0.0013241195826246932,0.0011906385444414387,13.0,13.0,0.10491792173996327,0.0
25.0,0.03337783711615487,83.0,12.0,28.48,18.861855688134188,0.028370906390318,0.36608015640273706,308.5499999999994,0.0015752088779695072,4.0,2.0,3.0,4.0,0.0,5.0,38.0,3.0,23.0,0.043333333333333335,0.04269065112743856,0.0016610882333167073,0.0015272558661795575,13.0,13.0,0.3751032444827736,0.0
19.0,0.025367156208277702,130.0,12.0,41.8421052631579,32.69840356298556,0.03088630464430002,0.3706086095992083,310.3333333333324,0.0007316126300990313,4.0,5.0,0.0,2.0,1.0,1.0,40.0,4.0,19.0,0.12280701754385964,0.05788514129443938,0.0012663058479915048,0.0016978900566572439,21.0,13.0,0.13212093833089694,0.0
16.0,0.021361815754339118,162.0,15.0,43.5,35.4471437495322,0.02714550772244715,0.36412250850753525,303.33333333333314,0.0006106642993462062,8.0,0.0,0.0,0.0,0.0,6.0,36.0,5.0,15.0,0.16666666666666666,0.06076425140948006,0.001105812413151853,0.0014965477380760872,20.0,13.0,-0.06939045586056457,0.0
18.0,0.02403204272363151,162.0,4.0,35.166666666666664,36.005015082778556,0.02431215182400112,0.36218568665377177,302.4833333333332,0.0035540782963593967,2.0,4.0,1.0,0.0,4.0,4.0,34.0,4.0,17.0,0.10457516339869281,0.045121828938132956,0.0013613712992991535,0.0013313818050566908,16.0,13.0,-0.28058727597950783,0.0
19.0,0.025367156208277702,91.0,13.0,32.8421052631579,23.006322146874364,0.024818865276448544,0.3653658536585366,304.7499999999992,0.0017355436936005537,0.0,0.0,4.0,2.0,4.0,6.0,31.0,4.0,16.0,0.07017543859649122,0.04531024531024531,0.0013126516326954572,0.0013464545674310734,12.0,13.0,2.23201453722334,0.0
20.0,0.0267022696929239,83.0,12.0,33.25,20.349140030969366,0.027774357285942654,0.3592326139088729,301.04999999999967,0.0008888535839950602,5.0,6.0,0.0,6.0,2.0,4.0,47.0,5.0,19.0,0.14210526315789473,0.05801248699271592,0.001341621317838848,0.0015145044249291314,27.0,13.0,-2.088471220361835,0.0
21.0,0.028037383177570093,99.0,6.0,36.57142857142857,26.918875354296212,0.030269567752974565,0.370975730559683,310.3499999999992,0.003935701549584075,5.0,7.0,4.0,3.0,1.0,1.0,38.0,4.0,19.0,0.08095238095238096,0.050976521187336955,0.0015703112662042561,0.0016600884443673033,17.0,13.0,1.6649625985569887,0.0
18.0,0.02403204272363151,162.0,12.0,39.333333333333336,37.06151043273271,0.02826290173013499,0.36697697207251345,307.14999999999935,0.0009054712279973345,1.0,2.0,4.0,6.0,0.0,8.0,36.0,4.0,15.0,0.11764705882352941,0.05493910690121786,0.0012386112293743742,0.0015736524889211167,18.0,13.0,0.7813974650375257,0.0
16.0,0.021361815754339118,89.0,15.0,36.125,21.888567221268733,0.02332698782083642,0.35632730732635587,297.16666666666623,0.0003716023590587925,9.0,3.0,0.0,4.0,8.0,9.0,27.0,4.0,13.0,0.09166666666666666,0.05747704691233807,0.001093265357503831,0.0012692674226739804,11.0,13.0,-0.1683656504550082,0.0
