degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
18.0,0.02403204272363151,66.0,13.0,37.27777777777778,16.861545848321907,0.02532515199176338,0.37809187279151946,309.9499999999995,0.0009261638489649739,5.0,1.0,2.0,0.0,6.0,8.0,33.0,4.0,16.0,0.09803921568627451,0.05257653546301578,0.0011544601377146567,0.001328701740221689,15.0,13.0,0.30649018100474423,0.0
29.0,0.03871829105473965,172.0,3.0,29.06896551724138,29.810818488089946,0.03196046823652259,0.3905109489051095,323.4999999999988,0.0049481240614327225,1.0,3.0,6.0,5.0,4.0,5.0,55.0,4.0,22.0,0.06403940886699508,0.03821394329543898,0.0018845490705896035,0.0016719184695864545,26.0,13.0,0.078422815917085,0.0
25.0,0.03337783711615487,136.0,4.0,39.6,35.31911663674504,0.036156010869885916,0.40139335476956056,330.14999999999856,0.0054744420123523565,4.0,2.0,5.0,5.0,1.0,9.0,57.0,5.0,25.0,0.10666666666666667,0.04915054056509494,0.0016695177377075328,0.0019227978419380561,32.0,13.0,1.1199716821492103,0.0
25.0,0.03337783711615487,172.0,12.0,45.84,45.4292240743775,0.0419724085165432,0.401178361006963,330.166666666665,0.0015066356245219804,4.0,2.0,3.0,6.0,5.0,6.0,68.0,6.0,26.0,0.14333333333333334,0.06016761543327008,0.0015298386913374636,0.0022632592767126594,43.0,13.0,1.80219167510041,0.0
21.0,0.028037383177570093,136.0,4.0,44.666666666666664,37.42208837588702,0.03442665857688953,0.3946259220231823,324.5333333333321,0.004837741096901813,6.0,0.0,1.0,0.0,5.0,0.0,48.0,5.0,23.0,0.12857142857142856,0.05766672450691191,0.0014362422020640577,0.0018366533850689142,27.0,13.0,0.4181536279971214,0.0
28.0,0.037383177570093455,92.0,12.0,33.5,23.02405574300807,0.035435211550819225,0.40139335476956056,329.66666666666504,0.002785550290011099,0.0,5.0,7.0,5.0,0.0,4.0,66.0,4.0,29.0,0.10052910052910052,0.04420855181822057,0.001721654461491613,0.0018633151557023273,38.0,13.0,-0.2606349148105907,0.0
26.0,0.03471295060080107,172.0,13.0,31.807692307692307,33.189455265617156,0.031134945456177905,0.38969823100936524,322.333333333332,0.0016537101382238222,2.0,2.0,4.0,3.0,2.0,3.0,51.0,4.0,25.0,0.07692307692307693,0.040093725592293676,0.0016082109888713725,0.0016484476030566165,25.0,13.0,-0.5268364154827544,0.0
22.0,0.029372496662216287,125.0,13.0,37.95454545454545,28.12872564855312,0.03115098418448174,0.3846944016435542,318.0833333333323,0.0010754735912157328,5.0,1.0,2.0,3.0,3.0,9.0,49.0,4.0,23.0,0.11688311688311688,0.05062040866720168,0.0013648915906716008,0.0016442785549011648,27.0,13.0,-0.19586246041250333,0.0
22.0,0.029372496662216287,172.0,12.0,42.90909090909091,34.70644306296231,0.03464648350011275,0.3962962962962963,325.51666666666495,0.0009103109700703638,3.0,5.0,0.0,7.0,5.0,2.0,54.0,5.0,24.0,0.13852813852813853,0.054708422145706946,0.0013442609133407892,0.001821427585765626,32.0,13.0,0.520601361655093,0.0
26.0,0.03471295060080107,136.0,3.0,34.42307692307692,30.537710705747557,0.033469052151689674,0.39010416666666664,322.4833333333321,0.004897598841319483,2.0,3.0,4.0,7.0,4.0,9.0,57.0,5.0,27.0,0.09538461538461539,0.04581442502655209,0.0017163751379007431,0.001777773594330269,31.0,13.0,1.514055027386312,0.0
26.0,0.03471295060080107,172.0,4.0,39.23076923076923,38.82238419768806,0.03832123919090432,0.40182403433476394,329.7833333333317,0.0035576564302412933,3.0,6.0,4.0,4.0,4.0,6.0,58.0,5.0,24.0,0.09846153846153846,0.0538265306122449,0.0016647305162143283,0.002047510657452955,32.0,13.0,-0.48242816725342624,0.0
30.0,0.04005340453938585,123.0,13.0,30.366666666666667,24.585203318708228,0.03540502100342377,0.39112271540469973,325.7666666666654,0.002137820231340558,2.0,1.0,2.0,0.0,7.0,7.0,55.0,4.0,29.0,0.05747126436781609,0.04324523361427052,0.0018182407245634308,0.0018578368402576285,25.0,13.0,1.0421416324485708,0.0
30.0,0.04005340453938585,172.0,12.0,33.3,31.42414146268226,0.036033361771091836,0.4020397208803006,332.49999999999847,0.003339899464492555,2.0,3.0,3.0,3.0,2.0,3.0,57.0,4.0,29.0,0.06206896551724138,0.03981759537315093,0.001845857904675392,0.0018786459343779328,27.0,13.0,0.013771894555801108,0.0
20.0,0.0267022696929239,82.0,13.0,37.4,23.6862829502647,0.02807815253238721,0.3825331971399387,314.64999999999924,0.0009439099204982819,0.0,0.0,2.0,2.0,0.0,2.0,35.0,4.0,18.0,0.07894736842105263,0.04894360845113239,0.0012604917649967342,0.0014715759741900285,15.0,13.0,-0.6955112151961225,0.0
18.0,0.02403204272363151,172.0,16.0,56.388888888888886,42.68377116642406,0.035955998493390984,0.39776951672862454,325.91666666666504,0.00047803745130997643,5.0,1.0,0.0,2.0,5.0,3.0,47.0,4.0,21.0,0.1895424836601307,0.0671594642405863,0.001118951857772063,0.001921980187661096,29.0,13.0,1.6238217634323937,0.0
24.0,0.032042723631508674,136.0,13.0,39.5,30.640387290850835,0.0361522370514615,0.39776951672862454,326.2666666666652,0.00187700852427468,4.0,5.0,4.0,6.0,5.0,6.0,56.0,4.0,29.0,0.11594202898550725,0.054339171974522295,0.0015005094159820822,0.001917445892244001,32.0,13.0,1.3866124749885822,0.0
19.0,0.025367156208277702,91.0,14.0,39.94736842105263,23.64979956343355,0.02904708041286037,0.38136456211812625,314.78333333333234,0.0006764542536743951,4.0,2.0,0.0,3.0,3.0,6.0,38.0,4.0,20.0,0.1111111111111111,0.056138676844783714,0.0011921733294957446,0.001533226713930179,19.0,13.0,0.9011383943854742,0.0
25.0,0.03337783711615487,136.0,13.0,35.8,29.697137909232936,0.03338131087332161,0.3954593453009504,325.16666666666544,0.0021249560197980156,0.0,5.0,6.0,4.0,0.0,7.0,52.0,4.0,27.0,0.09,0.04632234726688103,0.0015646346138983253,0.0017439448244916274,27.0,13.0,-1.3806581469947246,0.0
22.0,0.029372496662216287,172.0,14.0,50.09090909090909,42.33407083802605,0.04006851712141678,0.4009635974304068,329.4166666666648,0.0009579533841790142,4.0,6.0,2.0,0.0,5.0,3.0,53.0,5.0,20.0,0.1341991341991342,0.0643263846407228,0.0013504830095468548,0.0021494976335483026,31.0,13.0,0.42572501707914373,0.0
16.0,0.021361815754339118,99.0,13.0,45.875,28.44484795178206,0.028456477829436614,0.3761928679055751,308.7999999999995,0.0005721892284346038,8.0,0.0,0.0,0.0,4.0,2.0,38.0,4.0,17.0,0.18333333333333332,0.07120743034055728,0.0010311845061332032,0.00152219465115806,22.0,13.0,0.8934545538268238,0.0
22.0,0.029372496662216287,89.0,13.0,31.363636363636363,21.86642393871866,0.026351630603209143,0.3765711412770236,310.49999999999943,0.0011530892907421551,2.0,0.0,5.0,2.0,2.0,9.0,42.0,4.0,19.0,0.08658008658008658,0.04512851165570831,0.0013793146667690432,0.0013864380913133972,20.0,13.0,-1.3844862819145907,0.0
19.0,0.025367156208277702,89.0,4.0,34.89473684210526,20.2455836297622,0.025812918023121335,0.37487487487487486,308.383333333333,0.0019202010973837411,2.0,4.0,1.0,2.0,2.0,0.0,37.0,4.0,17.0,0.10526315789473684,0.05083204510320997,0.0012821011616026379,0.0013562209520870088,18.0,13.0,1.0576747272350076,0.0
21.0,0.028037383177570093,125.0,13.0,44.80952380952381,37.465691032398524,0.03577485520901819,0.3890909090909091,320.49999999999886,0.0011556527105733398,6.0,0.0,3.0,6.0,5.0,2.0,55.0,5.0,21.0,0.1619047619047619,0.06513276393004473,0.0013262351105207623,0.0019254304633715851,34.0,13.0,3.1589749678731773,0.0
22.0,0.029372496662216287,94.0,13.0,34.86363636363637,22.76220043394402,0.02790833070328773,0.3825331971399387,315.84999999999906,0.001195292700050789,8.0,0.0,2.0,10.0,5.0,9.0,43.0,4.0,19.0,0.09090909090909091,0.04416783778357759,0.0013879372634700825,0.0014417389814345928,21.0,13.0,-1.3005723191005862,0.0
33.0,0.044058744993324434,89.0,3.0,27.848484848484848,21.078671127283965,0.035820141030111406,0.3905109489051095,325.23333333333215,0.006402119859557821,1.0,4.0,5.0,4.0,4.0,10.0,62.0,4.0,35.0,0.054924242424242424,0.039723661485319514,0.0021207333657339697,0.0018721968895777739,29.0,13.0,-0.896110215676075,0.0
27.0,0.036048064085447265,172.0,4.0,32.48148148148148,36.36580645725727,0.032932226480814085,0.3948339483394834,325.4333333333317,0.0052407993728619704,3.0,1.0,4.0,6.0,1.0,4.0,55.0,4.0,26.0,0.07977207977207977,0.04266389177939646,0.0017895030824571236,0.0017391341135234617,28.0,13.0,-0.8561250698618452,0.0
21.0,0.028037383177570093,92.0,12.0,31.61904761904762,20.515908323324748,0.026771467902927306,0.37847397675593736,311.2833333333328,0.0008296583295778469,7.0,6.0,5.0,1.0,2.0,7.0,33.0,3.0,22.0,0.05714285714285714,0.050409165302782326,0.0013154269116792993,0.0013946314863474525,12.0,13.0,1.4912400774977728,0.0
22.0,0.029372496662216287,84.0,13.0,35.13636363636363,22.304291178127084,0.028258352362153894,0.38808290155440417,319.6999999999987,0.0013559378550275377,4.0,2.0,3.0,4.0,4.0,0.0,32.0,3.0,17.0,0.04329004329004329,0.04318166766010994,0.0013836877009939773,0.001469524448598645,10.0,13.0,0.2956374935433825,0.0
20.0,0.0267022696929239,125.0,13.0,41.85,27.94329078687763,0.031122680546298492,0.3858835651725914,317.44999999999897,0.0009506576630299757,3.0,4.0,2.0,0.0,6.0,5.0,49.0,5.0,18.0,0.15263157894736842,0.05433596945732206,0.0012537207638654803,0.0016539107091516469,29.0,13.0,-0.09616824681366659,0.0
22.0,0.029372496662216287,99.0,3.0,36.36363636363637,28.63968234737735,0.02957352808306877,0.3862815884476534,318.7499999999991,0.009486330079093715,2.0,6.0,2.0,4.0,4.0,3.0,37.0,4.0,21.0,0.06493506493506493,0.04672657252888318,0.0016316746098917459,0.0015583471892160845,15.0,13.0,0.5067263754726381,0.0
21.0,0.028037383177570093,99.0,13.0,33.523809523809526,21.535395112010033,0.02600538276276741,0.38058943089430897,314.7333333333325,0.0009262232349969176,0.0,8.0,4.0,2.0,0.0,9.0,35.0,4.0,19.0,0.06666666666666667,0.04244092681807754,0.00131288892488482,0.0013572076149999043,14.0,13.0,1.7605765727069054,0.0
37.0,0.04939919893190921,81.0,12.0,29.405405405405407,19.534390269829895,0.03833350410078373,0.4039913700107875,336.09999999999826,0.003856624786517549,2.0,6.0,8.0,9.0,3.0,7.0,73.0,4.0,39.0,0.05405405405405406,0.03352582172473248,0.0022147558383250523,0.0019620411226852364,36.0,13.0,0.8509373571848027,0.0
32.0,0.042723631508678236,99.0,13.0,28.5625,21.33503207754795,0.0345832720415035,0.39525065963060685,327.7499999999985,0.003010351939735489,0.0,1.0,6.0,5.0,0.0,9.0,62.0,4.0,35.0,0.06048387096774194,0.03666831325759015,0.0019676034585688926,0.0017814426512888727,30.0,13.0,-0.05668360749254947,0.0
25.0,0.03337783711615487,91.0,13.0,31.92,21.71436390963364,0.02999902611042358,0.3890909090909091,321.28333333333217,0.0014815508236995997,1.0,3.0,3.0,3.0,2.0,1.0,42.0,3.0,26.0,0.056666666666666664,0.04103890263098718,0.0015356292178714643,0.0015576019195804784,17.0,13.0,-1.9736018128477173,0.0
26.0,0.03471295060080107,89.0,12.0,29.26923076923077,18.97479642600373,0.02883008585345548,0.38608247422680414,319.0333333333324,0.001963903820716383,0.0,5.0,5.0,1.0,0.0,0.0,46.0,4.0,22.0,0.06153846153846154,0.03957589159154051,0.0016196374971564507,0.0014945580643545677,20.0,13.0,-0.17440686378266718,0.0
23.0,0.030707610146862484,94.0,14.0,36.82608695652174,24.59701674012883,0.031059469087689244,0.39214659685863873,322.63333333333213,0.0012156190661803353,8.0,3.0,1.0,1.0,8.0,7.0,46.0,4.0,23.0,0.09090909090909091,0.046714905933429814,0.0014225815796961995,0.0016293655270216607,23.0,13.0,-0.24964670907418343,0.0
19.0,0.025367156208277702,99.0,13.0,37.0,24.84054410794875,0.02520061598375709,0.3807829181494662,313.6666666666657,0.0009905973444578452,2.0,3.0,4.0,2.0,2.0,6.0,31.0,4.0,17.0,0.07017543859649122,0.045342407486176094,0.0012174632001276254,0.0013181444810769765,12.0,13.0,-0.877443546996668,0.0
16.0,0.021361815754339118,99.0,13.0,39.1875,27.0721691733411,0.024116586641338728,0.3713435795736242,304.98333333333295,0.0003441303223971977,5.0,1.0,1.0,0.0,9.0,3.0,32.0,4.0,15.0,0.13333333333333333,0.054497171227340956,0.001029190601948109,0.0012873137242824398,16.0,13.0,1.8530615094010447,0.0
21.0,0.028037383177570093,136.0,13.0,30.047619047619047,25.774620574503853,0.02365240697513348,0.3756268806419258,309.51666666666625,0.0010893938507669065,5.0,2.0,3.0,3.0,4.0,6.0,36.0,3.0,21.0,0.07142857142857142,0.037864574449940305,0.0013432171719555644,0.001232335105867105,15.0,13.0,2.0723215325485858,0.0
18.0,0.02403204272363151,125.0,13.0,40.72222222222222,33.19940688150845,0.027391317579140404,0.37924050632911394,311.94999999999925,0.0006699647445332002,4.0,0.0,1.0,9.0,7.0,2.0,38.0,4.0,17.0,0.13071895424836602,0.055037882086562746,0.0011428508600074803,0.0014623786821839715,20.0,13.0,1.6814764393342951,0.0
25.0,0.03337783711615487,94.0,12.0,32.72,21.604666162660326,0.029788635733261445,0.3868801652892562,320.19999999999874,0.0015503939687160054,6.0,7.0,2.0,1.0,9.0,5.0,45.0,4.0,22.0,0.06666666666666667,0.04008762322015334,0.0015392519745204543,0.0015483735436247399,20.0,13.0,0.5143749446713344,0.0
19.0,0.025367156208277702,125.0,14.0,41.421052631578945,32.828607212666604,0.02932068224863175,0.3809766022380468,313.7499999999992,0.0007245593084655171,0.0,3.0,0.0,1.0,0.0,0.0,39.0,4.0,19.0,0.11695906432748537,0.05414499847048027,0.001194745445337487,0.0015618701474560501,20.0,13.0,0.05980353354977727,0.0
24.0,0.032042723631508674,84.0,12.0,29.208333333333332,20.934379949950486,0.025890281300822212,0.3811704834605598,316.049999999999,0.0017718936848256219,5.0,1.0,1.0,7.0,6.0,3.0,43.0,4.0,23.0,0.06884057971014493,0.0363624232719509,0.0015177065469880698,0.0013469574109484298,19.0,13.0,-0.9407507701959295,0.0
19.0,0.025367156208277702,82.0,15.0,37.10526315789474,22.355723950518815,0.02615633549974474,0.37943262411347517,311.88333333333264,0.0006900626863433662,2.0,3.0,2.0,2.0,2.0,6.0,30.0,3.0,16.0,0.06432748538011696,0.0466162859811497,0.001193642967965039,0.0013745145317059471,11.0,13.0,-0.22955478480269412,0.0
19.0,0.025367156208277702,125.0,14.0,37.63157894736842,26.167900236168798,0.02690921227541911,0.3786653185035389,312.4666666666659,0.0005059555080984923,4.0,2.0,1.0,9.0,4.0,5.0,37.0,4.0,18.0,0.10526315789473684,0.047547169811320754,0.0011876940929839929,0.0014221807798327135,18.0,13.0,0.41920031390252716,0.0
20.0,0.0267022696929239,81.0,12.0,35.05,21.32246467930009,0.027146962836158382,0.3786653185035389,311.59999999999934,0.0013490632309500433,9.0,3.0,1.0,3.0,4.0,3.0,34.0,3.0,20.0,0.07368421052631578,0.05121315746621072,0.0012789566167374952,0.0014199999236095297,14.0,13.0,2.2689498959979724,0.0
22.0,0.029372496662216287,136.0,12.0,32.40909090909091,27.21072497599078,0.025423271270798638,0.38136456211812625,314.34999999999917,0.00141432366232427,3.0,7.0,7.0,4.0,5.0,4.0,34.0,4.0,20.0,0.05194805194805195,0.03961248654467169,0.001388052368106308,0.0013348269452489831,12.0,13.0,-0.14734220457926325,0.0
27.0,0.036048064085447265,56.0,5.0,25.925925925925927,13.983921788507887,0.026127088406955382,0.3842996408414572,317.3666666666659,0.0032807594717473776,0.0,9.0,4.0,6.0,0.0,9.0,45.0,4.0,22.0,0.05128205128205128,0.034969179706021813,0.0017617499699484488,0.0013329257057594459,18.0,13.0,-1.44926257281574,0.0
19.0,0.025367156208277702,123.0,14.0,42.89473684210526,32.1376885436826,0.030324517949530914,0.38568486096807414,317.7499999999989,0.0007507347072489564,5.0,7.0,3.0,5.0,3.0,8.0,40.0,4.0,21.0,0.12280701754385964,0.056500517674900164,0.0011959635117963212,0.0016128193766526467,21.0,13.0,-1.8278701210842123,0.0
20.0,0.0267022696929239,82.0,12.0,33.2,20.240059288450713,0.02525533635091137,0.37771053958648515,311.2499999999994,0.0007848097870892603,3.0,5.0,2.0,4.0,4.0,6.0,36.0,4.0,15.0,0.08421052631578947,0.04504195923959582,0.0012638028965197038,0.0013203596832807455,16.0,13.0,1.068195031575921,0.0
19.0,0.025367156208277702,84.0,13.0,34.94736842105263,20.513086154967226,0.024949657058532308,0.375250501002004,308.94999999999953,0.0005674388797857901,9.0,2.0,3.0,5.0,0.0,4.0,31.0,3.0,18.0,0.07017543859649122,0.04860168341026337,0.001194601052809225,0.0013035749226944736,12.0,13.0,0.5204877202365944,0.0
16.0,0.021361815754339118,172.0,13.0,56.3125,44.51785982894955,0.033072801217124206,0.39379600420609884,321.39999999999856,0.0005265779601499108,4.0,0.0,1.0,0.0,4.0,2.0,41.0,4.0,17.0,0.20833333333333334,0.07415529564652372,0.0010325157506725139,0.001784551638378011,25.0,13.0,0.5098339545884033,0.0
18.0,0.02403204272363151,123.0,14.0,43.888888888888886,32.31595562031736,0.029219732605778183,0.3890909090909091,318.2999999999988,0.0009348139225785713,8.0,0.0,0.0,5.0,2.0,1.0,34.0,4.0,19.0,0.10457516339869281,0.056488056810845705,0.0011614740471130095,0.00155044912513036,16.0,13.0,-0.5862711660164455,0.0
19.0,0.025367156208277702,92.0,12.0,30.473684210526315,19.329193685507317,0.021621149208182446,0.375250501002004,307.66666666666634,0.0010927016632911446,3.0,2.0,1.0,3.0,5.0,1.0,33.0,4.0,17.0,0.08187134502923976,0.03864434800578632,0.001235556288753267,0.0011288584214840444,14.0,13.0,1.4204983720159534,0.0
22.0,0.029372496662216287,89.0,3.0,31.136363636363637,21.78259408240161,0.026771467902927306,0.37885685381891754,311.69999999999925,0.014483103040702869,3.0,7.0,5.0,1.0,7.0,5.0,44.0,4.0,21.0,0.09523809523809523,0.04620835217850143,0.0016328101524637655,0.0014054405112627082,22.0,13.0,0.07515356625650546,0.0
26.0,0.03471295060080107,99.0,12.0,29.03846153846154,20.741042124309157,0.027968711798078652,0.3835125448028674,317.9166666666659,0.002215092004409045,0.0,4.0,2.0,4.0,0.0,3.0,35.0,4.0,24.0,0.027692307692307693,0.03696320765463037,0.0016223807989429221,0.0014574638946429296,9.0,13.0,0.9840611164578404,0.0
26.0,0.03471295060080107,172.0,5.0,43.80769230769231,40.03173667015213,0.04220827216807025,0.4079520697167756,333.94999999999834,0.009965796293667561,7.0,3.0,6.0,8.0,8.0,7.0,74.0,6.0,25.0,0.1476923076923077,0.058076086541763654,0.0017401848193461886,0.0022549714644996303,48.0,13.0,-0.007845197213828684,0.0
17.0,0.022696929238985312,84.0,4.0,36.705882352941174,25.605065459057702,0.022448558897739366,0.3803961401726765,311.8166666666661,0.004385826044819141,5.0,2.0,2.0,3.0,3.0,0.0,22.0,3.0,15.0,0.03676470588235294,0.044798621580874436,0.0012987943563642992,0.0011779771299693291,5.0,13.0,0.6599950260608354,0.0
20.0,0.0267022696929239,92.0,12.0,34.45,23.21739649486996,0.026086519858892727,0.38136456211812625,313.1666666666657,0.0007143550780145619,1.0,6.0,3.0,1.0,3.0,4.0,39.0,3.0,22.0,0.1,0.04735537190082645,0.0012606089780890918,0.0013633241256480796,19.0,13.0,1.3806716615815606,0.0
17.0,0.022696929238985312,99.0,12.0,28.941176470588236,20.475151621173275,0.01852001391790467,0.365544167886774,300.55000000000007,0.0008884056273439718,6.0,0.0,1.0,9.0,7.0,1.0,26.0,3.0,14.0,0.0661764705882353,0.036358665937670856,0.0011294725978460683,0.0009699696781425233,9.0,13.0,0.7591315605029325,0.0
25.0,0.03337783711615487,56.0,4.0,24.4,13.163586137523467,0.022630645636718252,0.3731938216243149,309.66666666666634,0.0036596735671874077,5.0,1.0,6.0,4.0,0.0,7.0,38.0,4.0,22.0,0.043333333333333335,0.030441176470588235,0.0016569237260794548,0.0011474546398327165,13.0,13.0,0.3130058499500765,0.0
17.0,0.022696929238985312,99.0,12.0,38.64705882352941,24.826317100231474,0.025353455629946623,0.3707920792079208,306.24999999999955,0.00036614138111618815,5.0,8.0,3.0,0.0,4.0,4.0,34.0,4.0,14.0,0.125,0.05553831833695315,0.0010748420297710917,0.0013332520691091913,17.0,13.0,-1.581056271541212,0.0
18.0,0.02403204272363151,125.0,13.0,41.833333333333336,32.18048062620154,0.029648060996951314,0.37924050632911394,312.83333333333263,0.0004859672142028108,0.0,4.0,1.0,1.0,0.0,9.0,43.0,6.0,13.0,0.16339869281045752,0.0642209680177869,0.001134264724030327,0.0015857254582931502,25.0,13.0,1.0745557986584606,0.0
19.0,0.025367156208277702,125.0,12.0,32.89473684210526,27.9301661796969,0.023602403881009745,0.3711595639246779,306.1666666666663,0.0007603918139207,4.0,7.0,2.0,5.0,3.0,2.0,34.0,4.0,16.0,0.08771929824561403,0.0447560507107184,0.0012153391920358186,0.001252200216336926,15.0,13.0,0.19035023698672177,0.0
18.0,0.02403204272363151,136.0,3.0,43.22222222222222,35.69555769988995,0.028285712545731017,0.3868801652892562,316.9166666666657,0.005168630586888585,5.0,3.0,1.0,2.0,4.0,0.0,32.0,4.0,13.0,0.0915032679738562,0.05421538964755908,0.0013025419088869093,0.001504891753688571,14.0,13.0,0.6617801814501887,0.0
25.0,0.03337783711615487,75.0,13.0,29.64,18.47567048851002,0.028148911627845323,0.38331627430910953,317.4333333333324,0.0015115260799685208,2.0,0.0,6.0,1.0,6.0,5.0,43.0,3.0,27.0,0.06,0.039776861508610234,0.0015444125764411327,0.001447691788169478,18.0,13.0,-1.0868976990899877,0.0
20.0,0.0267022696929239,94.0,13.0,30.9,20.733788848157975,0.023620329518525798,0.3731938216243149,308.08333333333275,0.0007286960391793281,1.0,4.0,1.0,1.0,6.0,4.0,36.0,4.0,18.0,0.08421052631578947,0.040499586738910826,0.0012624157566525043,0.0012386333630612391,16.0,13.0,-0.8218624849384215,0.0
18.0,0.02403204272363151,92.0,13.0,35.27777777777778,20.816141054361196,0.023710901160712193,0.37600401606425704,309.9833333333329,0.0006858196536901232,3.0,7.0,1.0,0.0,7.0,5.0,28.0,3.0,17.0,0.06535947712418301,0.044185118691402354,0.001148852704118172,0.0012446600475347375,10.0,13.0,1.4787688597807138,0.0
24.0,0.032042723631508674,82.0,14.0,27.708333333333332,17.503521471089435,0.02480625195840385,0.37790110998990917,312.46666666666624,0.0014257853326600837,3.0,6.0,3.0,4.0,4.0,0.0,36.0,3.0,22.0,0.043478260869565216,0.03480033745781777,0.0014982920602117041,0.0012785743058239174,12.0,13.0,0.8842066322114318,0.0
22.0,0.029372496662216287,73.0,12.0,27.272727272727273,15.559801991559178,0.021907959408439356,0.3756268806419258,309.1166666666661,0.0016182497808055116,1.0,1.0,5.0,5.0,1.0,6.0,32.0,3.0,18.0,0.04329004329004329,0.034135518006485746,0.0014120723154505532,0.001126929401710891,10.0,13.0,-0.7679200999475467,0.0
17.0,0.022696929238985312,92.0,14.0,33.1764705882353,18.26354547796253,0.021110740266277888,0.36787819253438114,301.91666666666663,0.0008263901373151576,10.0,2.0,0.0,2.0,3.0,10.0,27.0,4.0,12.0,0.07352941176470588,0.04549808429118774,0.0011119470877250098,0.00110645425459676,10.0,13.0,-0.1864641239341738,0.0
21.0,0.028037383177570093,123.0,12.0,36.285714285714285,28.43060533523497,0.02920369387747434,0.3809766022380468,315.1499999999991,0.0008789663822143675,2.0,1.0,3.0,1.0,2.0,5.0,41.0,4.0,20.0,0.09523809523809523,0.04979046807301655,0.0013213977781458297,0.0015369948566452784,20.0,13.0,-0.668597391381166,0.0
17.0,0.022696929238985312,92.0,13.0,41.11764705882353,27.627527519063463,0.02604689476543618,0.3819479857215706,312.8333333333327,0.0007429377678343081,0.0,2.0,0.0,0.0,2.0,0.0,32.0,4.0,15.0,0.11029411764705882,0.05251958603346552,0.001104634670177559,0.0013736126668960414,15.0,13.0,-0.3158505365203242,0.0
23.0,0.030707610146862484,136.0,13.0,39.91304347826087,34.94083576248167,0.034376655482765785,0.3931758530183727,323.79999999999865,0.0010902575400791633,4.0,1.0,4.0,9.0,4.0,7.0,48.0,6.0,18.0,0.09881422924901186,0.05330902070149093,0.0014133405143689794,0.00183531464137476,25.0,13.0,-1.0994461162552702,0.0
26.0,0.03471295060080107,91.0,12.0,29.153846153846153,19.701019707487042,0.028316846547732602,0.3823379275140378,317.3833333333324,0.0020215497728534697,2.0,6.0,3.0,2.0,1.0,1.0,49.0,3.0,28.0,0.07076923076923076,0.03869352452486628,0.0016197331781202242,0.00147558519628688,23.0,13.0,-2.4855997544714374,0.0
27.0,0.036048064085447265,136.0,3.0,30.037037037037038,29.681621051719656,0.02839326637082737,0.3984042553191489,327.6999999999987,0.008594417073118966,4.0,0.0,7.0,7.0,1.0,8.0,38.0,3.0,22.0,0.03133903133903134,0.03156188256750595,0.001915522926480336,0.0014726956569061614,11.0,13.0,0.48590990095729236,0.0
16.0,0.021361815754339118,172.0,14.0,44.375,39.44596779139789,0.02605727276610337,0.37885685381891754,310.1333333333326,0.0004967806541167065,6.0,3.0,1.0,0.0,3.0,3.0,35.0,4.0,14.0,0.15833333333333333,0.05642697086983092,0.0010333364067118245,0.0013918884209731391,19.0,13.0,0.7896378711762051,0.0
20.0,0.0267022696929239,172.0,13.0,49.0,41.864065736619516,0.035169157351896706,0.39798087141339,325.66666666666504,0.001049006305115226,2.0,2.0,1.0,7.0,2.0,2.0,51.0,5.0,20.0,0.1631578947368421,0.059879890385400265,0.0012545626999119978,0.0018769971027403308,31.0,13.0,0.808597948990815,0.0
21.0,0.028037383177570093,123.0,14.0,35.42857142857143,27.27037714054859,0.02836684964185634,0.38136456211812625,314.3166666666658,0.0008421850958155916,1.0,0.0,5.0,3.0,8.0,1.0,41.0,4.0,21.0,0.09523809523809523,0.04918509895227008,0.001321946523727792,0.0014968290038125576,20.0,13.0,-0.6590500650183105,0.0
18.0,0.02403204272363151,123.0,13.0,36.27777777777778,29.179150767391654,0.023563722242159302,0.37695017614494214,310.68333333333266,0.0007185610526513768,7.0,3.0,4.0,1.0,2.0,2.0,26.0,3.0,16.0,0.05228758169934641,0.04114749348015068,0.0011544480818246696,0.0012366496523536364,8.0,13.0,-0.504875240168982,0.0
19.0,0.025367156208277702,136.0,13.0,36.473684210526315,26.91970208064724,0.026159165863563063,0.3819479857215706,313.2499999999994,0.0008120756565642602,3.0,7.0,3.0,1.0,4.0,2.0,37.0,4.0,20.0,0.10526315789473684,0.04618578100674624,0.0012062366161776506,0.0013755225779172788,18.0,13.0,-0.049869089257712995,0.0
18.0,0.02403204272363151,172.0,4.0,41.0,37.77859476240775,0.02752151431478335,0.3844969199178645,316.01666666666586,0.004717274938121856,5.0,4.0,3.0,6.0,8.0,7.0,38.0,4.0,15.0,0.13071895424836602,0.05217766278568348,0.0012992636573496978,0.0014532357700107019,20.0,13.0,-1.2156386578682747,0.0
17.0,0.022696929238985312,72.0,13.0,30.647058823529413,18.16894951954016,0.019383274882493716,0.36805896805896804,302.0,0.0009215209038222283,1.0,5.0,0.0,3.0,1.0,5.0,24.0,3.0,13.0,0.051470588235294115,0.04301632547292045,0.0011264309305220287,0.001010249532617682,7.0,13.0,-1.048488331935135,0.0
