degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
21.0,0.030042918454935622,118.0,3.0,37.38095238095238,25.53517870456212,0.0315652908064759,0.3786565547128927,294.8999999999997,0.005043436329072959,4.0,6.0,4.0,0.0,7.0,2.0,49.0,5.0,21.0,0.13333333333333333,0.05502425502425502,0.0016064430562613297,0.0017374825969694284,28.0,13.0,-0.22595906933486426,0.0
28.0,0.04005722460658083,126.0,4.0,35.57142857142857,29.462359244379904,0.040860842834478675,0.39380281690140845,307.2928571428564,0.006845067367378957,6.0,2.0,1.0,3.0,0.0,5.0,61.0,5.0,28.0,0.0873015873015873,0.05290791599353797,0.0020147515013391216,0.0022533095750489787,33.0,13.0,-1.3466362545394281,0.0
27.0,0.03862660944206009,136.0,12.0,39.407407407407405,36.234073650066776,0.04249658924717334,0.400802752293578,310.29999999999876,0.0028406142860773146,4.0,8.0,1.0,2.0,6.0,0.0,64.0,5.0,29.0,0.10541310541310542,0.05700133658306471,0.001835307980999221,0.00235418106560812,37.0,13.0,-2.0475243305420694,0.0
30.0,0.04291845493562232,51.0,13.0,22.7,9.22731452446124,0.028037411396024708,0.3741970021413276,295.4595238095236,0.002760070163839088,1.0,7.0,5.0,4.0,3.0,3.0,42.0,3.0,24.0,0.027586206896551724,0.03388715249218621,0.0020442880533111923,0.001493563398193974,12.0,13.0,-0.22141130560686725,0.0
14.0,0.020028612303290415,112.0,12.0,42.142857142857146,23.928038373593505,0.02287583666555935,0.3675078864353312,284.62619047619063,0.0002862246081688083,5.0,6.0,2.0,0.0,5.0,0.0,29.0,4.0,10.0,0.16483516483516483,0.054581447963800905,0.0010117481798391607,0.0012577978985095477,15.0,13.0,-0.10335940801012397,0.0
17.0,0.024320457796852647,136.0,13.0,41.529411764705884,28.2886750299143,0.02677393830483987,0.3809264305177112,294.09999999999974,0.0009530720866174771,7.0,0.0,0.0,3.0,3.0,3.0,30.0,4.0,16.0,0.09558823529411764,0.052339489044110614,0.0012172446112119672,0.00146560423426425,13.0,13.0,0.675491363522984,0.0
24.0,0.034334763948497854,136.0,12.0,43.041666666666664,41.1374516779486,0.03959942083597433,0.39829059829059826,308.5499999999991,0.0027259071841588757,6.0,3.0,3.0,2.0,1.0,1.0,52.0,5.0,24.0,0.10144927536231885,0.05534029265624288,0.0016796194696712375,0.0021914374170577964,28.0,13.0,0.3456793982523345,0.0
26.0,0.03719599427753934,103.0,4.0,35.07692307692308,27.34526126423859,0.03654739492739796,0.39093959731543626,304.14999999999924,0.003503546910674858,2.0,0.0,0.0,8.0,6.0,5.0,59.0,5.0,28.0,0.10153846153846154,0.05076842556026074,0.0018336635875920318,0.002020692788770819,33.0,13.0,1.6054836048075973,0.0
21.0,0.030042918454935622,97.0,14.0,36.142857142857146,22.384700800590853,0.03003209902780597,0.3780421849648459,294.0999999999998,0.0009263917264380869,0.0,2.0,4.0,3.0,3.0,2.0,41.0,4.0,20.0,0.09523809523809523,0.05090311986863711,0.0014441511152433213,0.0016429352960311138,20.0,13.0,-0.8355805895615666,0.0
20.0,0.02861230329041488,125.0,16.0,34.65,26.937473897899185,0.027354397533419908,0.3809264305177112,295.5428571428569,0.001661458697145436,10.0,0.0,4.0,7.0,1.0,1.0,33.0,4.0,16.0,0.06842105263157895,0.04572646070638368,0.0014247346667584952,0.0014996746750800174,13.0,13.0,-1.5374828895774746,0.0
21.0,0.030042918454935622,126.0,3.0,37.714285714285715,30.94256254531528,0.031203272948368544,0.3834339001645639,298.44285714285695,0.005798333267718037,0.0,3.0,4.0,6.0,5.0,6.0,39.0,4.0,17.0,0.08571428571428572,0.05348216119975348,0.00161268314589653,0.0017182551939131758,18.0,13.0,-1.1963011954392437,0.0
27.0,0.03862660944206009,70.0,12.0,27.185185185185187,13.529219508946628,0.0297839168134661,0.37783783783783786,296.91904761904743,0.001934785098125678,7.0,4.0,3.0,7.0,9.0,4.0,40.0,3.0,21.0,0.037037037037037035,0.03894045732397555,0.0018298407110341748,0.0016039523433083712,13.0,13.0,-0.763139511078905,0.0
16.0,0.022889842632331903,136.0,13.0,46.625,33.32205538378447,0.02925883708725941,0.3798913043478261,293.642857142857,0.0005608867562884943,1.0,4.0,0.0,4.0,7.0,1.0,37.0,4.0,17.0,0.175,0.06315789473684211,0.0011369632595927778,0.0016179977237992982,21.0,13.0,0.952728351273182,0.0
24.0,0.034334763948497854,136.0,12.0,31.958333333333332,31.673436776299194,0.030974576114493373,0.37927292457948997,297.3880952380952,0.001473973774379366,4.0,4.0,3.0,8.0,1.0,7.0,42.0,4.0,23.0,0.06521739130434782,0.04529851661149933,0.0016542059071988863,0.0017057128908833103,18.0,13.0,0.0784196382351491,0.0
26.0,0.03719599427753934,97.0,13.0,32.69230769230769,20.915156872044935,0.03412095228637251,0.3879023307436182,302.7261904761898,0.0016303405888127827,0.0,5.0,4.0,2.0,5.0,4.0,56.0,4.0,28.0,0.09230769230769231,0.04593135757205418,0.0017535673337775932,0.0018599868990134569,30.0,13.0,-1.3980864153571282,0.0
26.0,0.03719599427753934,118.0,2.0,35.03846153846154,28.423285103848826,0.0361310231132575,0.3953619909502262,307.1499999999993,0.005732358250457751,4.0,3.0,6.0,3.0,6.0,0.0,55.0,4.0,26.0,0.08923076923076922,0.04831353919239905,0.001978029427337605,0.001993772264928045,29.0,13.0,-1.1325886305848019,0.0
16.0,0.022889842632331903,136.0,14.0,47.0,38.36665218650175,0.030271051325083634,0.37560451370231057,291.0928571428572,0.00035815648894658254,6.0,1.0,0.0,1.0,6.0,5.0,35.0,5.0,13.0,0.15833333333333333,0.070650058388478,0.001123722601018199,0.0016892818161138034,19.0,13.0,-1.2298775294631221,0.0
24.0,0.034334763948497854,125.0,5.0,34.25,29.812259782400485,0.033007208960863794,0.38470005503577326,299.9428571428568,0.0032689468057444083,7.0,3.0,5.0,3.0,1.0,11.0,56.0,4.0,28.0,0.11594202898550725,0.04861827772044491,0.0017229314927549966,0.001817128731167434,32.0,13.0,0.825786868061527,0.0
23.0,0.032904148783977114,136.0,5.0,43.130434782608695,37.646299371023225,0.03933790651921124,0.3915966386554622,305.10238095238026,0.0034758173572623607,4.0,3.0,0.0,1.0,6.0,2.0,54.0,5.0,24.0,0.1225296442687747,0.060361169310585654,0.0016427219014488138,0.002193473581343413,31.0,13.0,1.5905803465491886,0.0
18.0,0.02575107296137339,125.0,14.0,41.111111111111114,28.674202282595584,0.02948650837479434,0.3809264305177112,294.8595238095237,0.0012601597933405238,6.0,8.0,0.0,2.0,3.0,3.0,41.0,5.0,16.0,0.1503267973856209,0.058243184768498484,0.001275238516343423,0.0016300329032983543,23.0,13.0,0.7034014075988047,0.0
22.0,0.031473533619456366,118.0,12.0,40.59090909090909,29.896273849472358,0.035255206538686176,0.38919821826280626,302.3595238095233,0.0018889399954648896,4.0,5.0,0.0,6.0,2.0,4.0,47.0,5.0,22.0,0.10822510822510822,0.05536912751677853,0.0015290016085461114,0.0019453062484711063,25.0,13.0,0.8847064996775638,0.0
16.0,0.022889842632331903,125.0,2.0,47.5625,35.677319038150834,0.030716138436751018,0.3782467532467532,292.4261904761903,0.0031323499325661896,5.0,5.0,1.0,4.0,4.0,4.0,38.0,5.0,16.0,0.18333333333333332,0.07493964268469339,0.0012637707303993807,0.001720951429280154,22.0,13.0,0.22928460024514102,0.0
31.0,0.044349070100143065,118.0,3.0,30.322580645161292,25.581479057310688,0.03762626967733826,0.39402480270574974,308.73571428571324,0.010204950675327255,4.0,7.0,3.0,4.0,3.0,3.0,57.0,4.0,32.0,0.05591397849462366,0.04052297576267299,0.0022696304471705,0.0020437501582965356,26.0,13.0,-1.8778829252860116,0.0
24.0,0.034334763948497854,136.0,14.0,39.666666666666664,34.26327804256654,0.038604640885934315,0.39028475711892796,303.55952380952306,0.0014795219996863013,8.0,2.0,1.0,1.0,5.0,2.0,61.0,5.0,26.0,0.13405797101449277,0.05847225678029361,0.001644166016787631,0.002142142900915927,37.0,13.0,-0.5878895543146556,0.0
21.0,0.030042918454935622,136.0,3.0,42.0,35.94837568355091,0.03359177037480485,0.3900669642857143,302.73571428571375,0.005418399463553029,2.0,0.0,7.0,3.0,6.0,1.0,43.0,5.0,20.0,0.10476190476190476,0.054000981836033385,0.0016240082064027223,0.0018572948590776025,22.0,13.0,0.6725634295300749,0.0
18.0,0.02575107296137339,126.0,12.0,41.05555555555556,36.899973234290535,0.0292393517067947,0.3786565547128927,293.7761904761904,0.0008483905629667935,0.0,5.0,1.0,7.0,1.0,1.0,35.0,4.0,17.0,0.1111111111111111,0.05808518005540166,0.001278081291623879,0.0016205861704488055,17.0,13.0,-0.4134001926700423,0.0
16.0,0.022889842632331903,118.0,4.0,42.0,26.62940104470996,0.02637294968580312,0.3752012882447665,291.25238095238103,0.0019209866788143153,2.0,0.0,2.0,2.0,2.0,3.0,25.0,3.0,14.0,0.075,0.05703831252690487,0.0012239389735861927,0.0014450385324028953,9.0,13.0,-0.45804141158945993,0.0
22.0,0.031473533619456366,125.0,12.0,35.59090909090909,27.347360003728948,0.031495553655339084,0.3817586018569088,296.6833333333331,0.0012662848969754903,3.0,3.0,6.0,2.0,4.0,4.0,47.0,5.0,23.0,0.10822510822510822,0.05287158813032847,0.0015158063589071902,0.0017408652055963122,25.0,13.0,1.2758702234811072,0.0
30.0,0.04291845493562232,125.0,3.0,27.133333333333333,24.51629843367242,0.033945583862190196,0.38919821826280626,304.5761904761899,0.01759904571085753,2.0,0.0,5.0,2.0,0.0,7.0,52.0,4.0,28.0,0.05057471264367816,0.04096518188907748,0.002592610949417137,0.0018499721648870238,22.0,13.0,-0.3700508479237055,0.0
18.0,0.02575107296137339,125.0,15.0,44.833333333333336,34.286780737382344,0.03213344347897298,0.38470005503577326,296.7261904761902,0.001852685067618283,5.0,3.0,0.0,1.0,0.0,5.0,38.0,5.0,17.0,0.13071895424836602,0.06651248105909562,0.001298849195379826,0.0017830901641605384,20.0,13.0,-0.5603448462812355,0.0
15.0,0.02145922746781116,136.0,17.0,55.93333333333333,38.33791276994035,0.03188115907927211,0.38876529477196886,298.7761904761901,0.0005336063169348628,2.0,0.0,0.0,3.0,0.0,3.0,41.0,4.0,20.0,0.24761904761904763,0.0746771476698484,0.0010791971374627988,0.0017668195755235028,26.0,13.0,-1.1073013926981092,0.0
27.0,0.03862660944206009,126.0,3.0,26.40740740740741,23.176072046416447,0.029479329550412613,0.3800978792822186,297.5999999999998,0.004832598174384628,0.0,6.0,4.0,4.0,4.0,6.0,42.0,4.0,23.0,0.042735042735042736,0.037222578202365006,0.001999793450354591,0.0016003674407209351,15.0,13.0,1.5432535745312967,0.0
27.0,0.03862660944206009,136.0,12.0,35.666666666666664,34.286375654996775,0.039116388509717784,0.39402480270574974,306.4928571428564,0.0023404845024520603,5.0,6.0,2.0,8.0,2.0,6.0,62.0,5.0,28.0,0.09971509971509972,0.050840117789710725,0.001845177452906139,0.0021602254563217057,35.0,13.0,1.9414626203854068,0.0
21.0,0.030042918454935622,97.0,12.0,34.476190476190474,23.57686325034829,0.028048692405767437,0.3832236842105263,298.24523809523777,0.0018688795911754143,7.0,7.0,0.0,5.0,2.0,3.0,35.0,4.0,20.0,0.06666666666666667,0.04412530694248084,0.0014740401509731051,0.001538780147967058,14.0,13.0,1.4815863042912045,0.0
19.0,0.027181688125894134,97.0,13.0,32.421052631578945,20.589511355040344,0.024818221433988003,0.3739967897271268,289.45952380952383,0.0009335222982959279,5.0,7.0,0.0,1.0,5.0,6.0,30.0,4.0,18.0,0.06432748538011696,0.047265625,0.0013442556630227354,0.0013511340380016927,11.0,13.0,-0.7763703339090403,0.0
16.0,0.022889842632331903,103.0,12.0,34.375,22.977910588214936,0.02188926108624132,0.3702330508474576,285.5500000000006,0.0006562665811349654,0.0,1.0,0.0,1.0,0.0,4.0,26.0,3.0,15.0,0.08333333333333333,0.04869405433783961,0.0011556342182594658,0.0012010428601138665,10.0,13.0,1.3966529566503036,0.0
21.0,0.030042918454935622,136.0,12.0,40.95238095238095,36.276026703302065,0.035001896592645056,0.3842770753161078,298.48333333333284,0.0009954640517812249,7.0,1.0,2.0,3.0,7.0,7.0,52.0,5.0,20.0,0.14761904761904762,0.06071949749381384,0.001448879503930645,0.0019472485710445688,31.0,13.0,0.5817669948346147,0.0
21.0,0.030042918454935622,126.0,13.0,34.857142857142854,29.20092254623166,0.029416771223657514,0.3764135702746365,293.9190476190475,0.0010673276026557427,2.0,6.0,2.0,2.0,3.0,8.0,41.0,4.0,20.0,0.09523809523809523,0.047576832151300236,0.001453687853388987,0.0016130486393673637,20.0,13.0,-0.1642689090885272,0.0
26.0,0.03719599427753934,103.0,12.0,31.53846153846154,21.485649538579803,0.03369432500882958,0.38576158940397354,300.8928571428567,0.001246388884849271,1.0,7.0,2.0,3.0,8.0,1.0,47.0,3.0,26.0,0.06461538461538462,0.04555291633676432,0.001731784093053704,0.0018373861906870392,21.0,13.0,-0.4488199953187844,0.0
22.0,0.031473533619456366,103.0,12.0,36.40909090909091,25.35145520461765,0.032045246493711696,0.3832236842105263,297.5928571428568,0.0018922899448084395,4.0,1.0,7.0,11.0,1.0,7.0,46.0,4.0,21.0,0.1038961038961039,0.05205108359133127,0.0015219618566355696,0.0017563880988724413,24.0,13.0,-0.5550866539315118,0.0
22.0,0.031473533619456366,125.0,3.0,41.0,34.89464663292012,0.03587976425989688,0.3894150417827298,302.90238095238044,0.008449493980456028,4.0,3.0,5.0,3.0,4.0,4.0,44.0,5.0,20.0,0.09523809523809523,0.05753456089026559,0.0017809722891665946,0.001991075113327094,22.0,13.0,0.7679327637831823,0.0
25.0,0.035765379113018594,118.0,12.0,33.6,26.802984908401527,0.03219292516670732,0.38576158940397354,301.3857142857137,0.0016301967564313932,3.0,0.0,4.0,1.0,1.0,9.0,50.0,4.0,26.0,0.08333333333333333,0.043148158049510776,0.001696757014651792,0.0017520835099191754,25.0,13.0,1.14626855177963,0.0
23.0,0.032904148783977114,118.0,12.0,32.65217391304348,26.062814916295185,0.029800325554910054,0.3844884488448845,298.4666666666662,0.0014115888370798365,4.0,4.0,3.0,4.0,3.0,0.0,53.0,4.0,24.0,0.11857707509881422,0.04471943953381785,0.0016007744628836035,0.0016274851101853785,30.0,13.0,1.3214049784681403,0.0
16.0,0.022889842632331903,112.0,14.0,41.8125,24.36241662376703,0.026504219617354788,0.3718085106382979,289.98571428571415,0.0004968788707059615,1.0,4.0,0.0,6.0,1.0,4.0,30.0,4.0,15.0,0.11666666666666667,0.057034632034632035,0.0011371879801539539,0.0014509010686063783,14.0,13.0,-0.7826096468013027,0.0
26.0,0.03719599427753934,47.0,13.0,22.96153846153846,9.382802473063188,0.023335281425990204,0.37042925278219396,291.9785714285714,0.002378871549138884,1.0,4.0,5.0,5.0,1.0,6.0,39.0,3.0,24.0,0.04,0.03066907775768535,0.0018080542051363744,0.0012309903429577498,13.0,13.0,0.3615568083739272,0.0
15.0,0.02145922746781116,125.0,14.0,46.06666666666667,34.609183110202935,0.027867170703543633,0.3739967897271268,289.29285714285726,0.0004845311275869489,3.0,1.0,0.0,1.0,3.0,11.0,39.0,4.0,15.0,0.22857142857142856,0.06588182023998189,0.0010825357457814005,0.0015455258439677178,24.0,13.0,-1.5838799423841294,0.0
22.0,0.031473533619456366,136.0,3.0,40.22727272727273,34.31131779640094,0.03478037858315162,0.3864013266998342,300.3928571428567,0.004606527570387271,3.0,2.0,4.0,0.0,5.0,5.0,45.0,4.0,22.0,0.09956709956709957,0.056208004674262346,0.0016548497069859792,0.0019204877207926472,23.0,13.0,-0.2213910814666022,0.0
20.0,0.02861230329041488,97.0,2.0,33.85,23.694461378136452,0.02759540092337806,0.3764135702746365,292.4595238095237,0.003897662747459679,1.0,8.0,3.0,1.0,2.0,2.0,35.0,5.0,14.0,0.07894736842105263,0.047879501851228544,0.0015503418438527674,0.0015139179098130435,15.0,13.0,0.7948247753571489,0.0
15.0,0.02145922746781116,102.0,14.0,46.93333333333333,24.23899521203156,0.02900142495585729,0.3712161444503452,288.34523809523836,0.0003394729984920966,6.0,2.0,0.0,0.0,5.0,2.0,29.0,4.0,16.0,0.13333333333333333,0.07487706750111757,0.0010562076841126261,0.0015968960025858488,14.0,13.0,0.07292232429519488,0.0
20.0,0.02861230329041488,125.0,3.0,39.15,34.83859210702982,0.03038796360787184,0.38364434687156973,297.85238095238066,0.007470671641319474,3.0,6.0,2.0,1.0,1.0,1.0,39.0,4.0,19.0,0.1,0.05232896652110626,0.0015787153851905397,0.0016784923509225078,19.0,13.0,0.7108474097736708,0.0
17.0,0.024320457796852647,97.0,3.0,38.0,24.458848994129855,0.02606528578372888,0.3741970021413276,289.87619047619035,0.0060589573058053535,1.0,1.0,2.0,1.0,4.0,4.0,28.0,4.0,13.0,0.08088235294117647,0.05438891222175556,0.001394288882656038,0.0014310263516519668,11.0,13.0,-0.8184237552357368,0.0
22.0,0.031473533619456366,77.0,4.0,28.772727272727273,19.500423814000037,0.02634320884193594,0.37200638637573175,291.11190476190467,0.0027890897700503367,1.0,2.0,4.0,4.0,9.0,8.0,34.0,3.0,19.0,0.05194805194805195,0.04393544179980437,0.0016394927628024898,0.0014277690671120782,12.0,13.0,1.1583020577317593,0.0
20.0,0.02861230329041488,118.0,12.0,41.35,31.64217912849872,0.032267790049545386,0.3840659340659341,297.6833333333329,0.0010609689571876026,1.0,6.0,2.0,3.0,2.0,1.0,41.0,4.0,19.0,0.11052631578947368,0.05710335292084342,0.001387379205416541,0.0017707347292687994,21.0,13.0,-0.5155022008498866,0.0
25.0,0.035765379113018594,125.0,4.0,34.0,29.820798111385283,0.03211703473752903,0.39137737961926095,303.19999999999953,0.01106783311999155,2.0,0.0,5.0,6.0,9.0,3.0,49.0,4.0,26.0,0.08,0.04199198143068158,0.0019212734073640364,0.0017546529329170127,24.0,13.0,1.2832796262058863,0.0
23.0,0.032904148783977114,69.0,4.0,29.0,17.61669168961518,0.026841624363296193,0.3718085106382979,291.08809523809543,0.003977205389432804,3.0,3.0,4.0,4.0,5.0,9.0,42.0,4.0,24.0,0.07509881422924901,0.04157452454666077,0.001716359946095354,0.001456186252636465,19.0,13.0,-0.4064790712815644,0.0
21.0,0.030042918454935622,136.0,3.0,41.904761904761905,35.285103779822364,0.03407275160838088,0.39469226425748166,304.4999999999994,0.006987726620812856,2.0,2.0,2.0,4.0,3.0,6.0,48.0,4.0,21.0,0.12857142857142856,0.05507639231148349,0.0016617674555464488,0.0018881597131805339,27.0,13.0,0.34145516017404837,0.0
18.0,0.02575107296137339,67.0,13.0,32.77777777777778,17.07680543751135,0.02253638082693745,0.36596858638743457,285.32857142857176,0.0008032932813152506,2.0,0.0,1.0,1.0,9.0,6.0,30.0,4.0,14.0,0.0784313725490196,0.04413347685683531,0.0012729823283824527,0.0012249831539615059,12.0,13.0,1.3696494357566187,0.0
15.0,0.02145922746781116,136.0,14.0,39.666666666666664,30.028134955219734,0.023823441483947987,0.3712161444503452,287.011904761905,0.0011197974062491067,6.0,2.0,0.0,5.0,6.0,0.0,26.0,4.0,13.0,0.10476190476190476,0.05566418980576196,0.0011249084586922376,0.0013182111607660844,11.0,13.0,0.49418254389018873,0.0
21.0,0.030042918454935622,112.0,14.0,38.42857142857143,27.536246983915284,0.03284209600008395,0.3798913043478261,295.35238095238077,0.0011434324624887348,3.0,1.0,2.0,6.0,4.0,2.0,49.0,4.0,22.0,0.13333333333333333,0.05952380952380952,0.0014578954592891708,0.0018189959644828225,28.0,13.0,1.6635300757158313,0.0
20.0,0.02861230329041488,136.0,5.0,32.4,29.019648516134716,0.025892993998567312,0.37600860677783754,292.0666666666667,0.002923960123906734,1.0,4.0,4.0,0.0,2.0,2.0,33.0,4.0,18.0,0.06842105263157895,0.04411119880733141,0.0014987821438502231,0.0014135861088097421,13.0,13.0,1.416667963710182,0.0
25.0,0.035765379113018594,102.0,14.0,32.68,22.74681516168802,0.033455372711551926,0.38597459966869135,300.82619047619,0.0014315219013940794,1.0,4.0,2.0,11.0,9.0,8.0,55.0,4.0,26.0,0.1,0.04963438954132506,0.001694705889914627,0.0018420335229235054,30.0,13.0,-0.12977044422850584,0.0
16.0,0.022889842632331903,125.0,14.0,42.8125,31.05482802641161,0.02737798509924561,0.3718085106382979,288.4761904761906,0.00039663992614808255,2.0,8.0,2.0,8.0,8.0,5.0,34.0,5.0,13.0,0.15,0.06440281030444965,0.001127338104247702,0.0015237342383074817,18.0,13.0,1.0721767524906347,0.0
18.0,0.02575107296137339,136.0,5.0,41.166666666666664,35.86122945156479,0.02850506052717755,0.3828039430449069,296.5523809523808,0.007995688971506983,5.0,0.0,1.0,1.0,0.0,3.0,38.0,4.0,16.0,0.13071895424836602,0.052039501932159726,0.0014099273511788246,0.0015741081790686625,20.0,13.0,-0.04516608853173254,0.0
19.0,0.027181688125894134,97.0,3.0,41.05263157894737,28.77768449082969,0.03125967799708216,0.3832236842105263,296.4166666666665,0.01000798223810656,9.0,2.0,0.0,1.0,7.0,1.0,43.0,4.0,20.0,0.14035087719298245,0.05838567108629914,0.0015497841272156976,0.001728487914246726,24.0,13.0,1.1520223463709267,0.0
18.0,0.02575107296137339,126.0,4.0,32.611111111111114,30.65242221512553,0.02331989823088649,0.36964569011105236,287.48571428571455,0.004139677539720234,2.0,0.0,1.0,0.0,0.0,6.0,33.0,4.0,14.0,0.09803921568627451,0.04181071737251513,0.0014251755604458578,0.0012836399465468605,15.0,13.0,0.23856775429742214,0.0
22.0,0.031473533619456366,126.0,12.0,32.18181818181818,29.21026650719722,0.028534801371044714,0.38030467899891185,295.9095238095236,0.0015419943492986953,5.0,0.0,3.0,5.0,0.0,0.0,35.0,4.0,19.0,0.05627705627705628,0.04483034222189929,0.0015462350192009342,0.001568949427385379,13.0,13.0,0.3574277374798439,0.0
14.0,0.020028612303290415,118.0,14.0,51.857142857142854,32.804305342128366,0.028826056531674995,0.3752012882447665,290.195238095238,0.0002799647864092833,2.0,0.0,0.0,2.0,2.0,2.0,33.0,5.0,12.0,0.2087912087912088,0.07661761270731138,0.0010067025332393942,0.00161502798121152,19.0,13.0,-0.8560897941042087,0.0
21.0,0.030042918454935622,125.0,12.0,39.38095238095238,28.044991387948638,0.032666727575901645,0.38725761772853184,300.35238095238054,0.001452530385753358,3.0,5.0,3.0,0.0,5.0,0.0,46.0,4.0,20.0,0.11904761904761904,0.05259710486670597,0.0014624902734568226,0.0018024722863548416,25.0,13.0,-0.5989501177979126,0.0
20.0,0.02861230329041488,125.0,12.0,47.65,38.127778587271514,0.03834415211551146,0.3894150417827298,301.909523809523,0.0007984028371510039,4.0,6.0,2.0,3.0,7.0,7.0,60.0,6.0,21.0,0.21052631578947367,0.0702935468219311,0.0013721628082537865,0.0021422490984515713,40.0,13.0,1.3021114304254366,0.0
18.0,0.02575107296137339,62.0,3.0,29.444444444444443,16.39519652629399,0.020911915423985513,0.36712184873949577,284.84523809523847,0.011776881323747674,5.0,6.0,0.0,5.0,3.0,5.0,28.0,3.0,16.0,0.06535947712418301,0.04,0.001524922598019609,0.0011198779496706113,10.0,13.0,-1.3910404270434953,0.0
18.0,0.02575107296137339,126.0,14.0,39.888888888888886,30.82006721618038,0.028479421868671365,0.37379679144385025,290.10952380952403,0.0007550003498848116,6.0,0.0,5.0,3.0,0.0,3.0,42.0,5.0,17.0,0.1568627450980392,0.057364617717905256,0.0012694629726540904,0.0015762688049692781,24.0,13.0,-0.8250475118711248,0.0
15.0,0.02145922746781116,112.0,3.0,37.6,26.335780477011372,0.02218154179321184,0.3601236476043277,280.5119047619053,0.004790616150851136,1.0,3.0,3.0,1.0,6.0,2.0,28.0,4.0,13.0,0.12380952380952381,0.05161998901702362,0.001246042288915713,0.001218700886576395,13.0,13.0,0.26168830499076395,0.0
15.0,0.02145922746781116,136.0,15.0,43.4,31.14867573429085,0.02642832918817648,0.36945031712473575,286.369047619048,0.00038277295373708884,5.0,6.0,0.0,2.0,2.0,0.0,33.0,4.0,12.0,0.17142857142857143,0.06727644722589962,0.0010767348302944222,0.001468262323528815,18.0,13.0,0.7079335219271916,0.0
21.0,0.030042918454935622,136.0,6.0,36.61904761904762,29.052458613238276,0.03100636805104105,0.3834339001645639,297.93333333333294,0.001683172682634704,6.0,2.0,2.0,8.0,2.0,2.0,42.0,5.0,18.0,0.1,0.0530105173995906,0.0015064360914972819,0.0017126427639150704,21.0,13.0,1.15583550820741,0.0
21.0,0.030042918454935622,126.0,12.0,36.04761904761905,29.0639298468151,0.03101252132908252,0.37702265372168287,294.44523809523804,0.0009342053137996506,3.0,3.0,1.0,1.0,4.0,3.0,44.0,4.0,20.0,0.10952380952380952,0.052352266207687896,0.0014463799992385606,0.0017109959629224966,23.0,13.0,-0.5103765459877636,0.0
22.0,0.031473533619456366,118.0,12.0,38.13636363636363,32.94112579428702,0.0345075832566458,0.381342062193126,297.80238095238064,0.0009342441918165091,7.0,4.0,2.0,7.0,4.0,1.0,56.0,5.0,24.0,0.1471861471861472,0.058076899263203516,0.0014997626895746265,0.001919491533487432,34.0,13.0,-2.3136238810964493,0.0
19.0,0.027181688125894134,136.0,2.0,32.8421052631579,27.876160646867646,0.024486969966088082,0.374798927613941,290.85952380952403,0.0038157866168176697,1.0,2.0,7.0,4.0,3.0,2.0,34.0,4.0,18.0,0.08771929824561403,0.04242656939911691,0.001506838610718831,0.0013369698997135085,15.0,13.0,-1.567892762348954,0.0
21.0,0.030042918454935622,97.0,14.0,29.047619047619047,18.450645079640857,0.02521921005302475,0.36945031712473575,287.5666666666669,0.0016679665660178148,0.0,3.0,3.0,5.0,3.0,2.0,33.0,4.0,19.0,0.05714285714285714,0.04544241885282348,0.0014815195809781668,0.0013765052723480977,12.0,13.0,-1.247675149948571,0.0
20.0,0.02861230329041488,136.0,13.0,36.15,34.22904468430283,0.02802305374726125,0.3780421849648459,293.5761904761904,0.0009491975847473625,4.0,5.0,6.0,2.0,5.0,7.0,35.0,4.0,17.0,0.07894736842105263,0.04854445318646735,0.00139588855739479,0.0015431621876863583,15.0,13.0,-1.8133560852008237,0.0
18.0,0.02575107296137339,125.0,12.0,37.111111111111114,32.591561431499564,0.025753519696293664,0.37681940700808625,291.7761904761905,0.0013664669465562722,7.0,5.0,3.0,3.0,0.0,0.0,30.0,4.0,16.0,0.0784313725490196,0.04670590468957661,0.001310544402748926,0.0014100095307916433,12.0,13.0,1.1500696565381991,0.0
26.0,0.03719599427753934,136.0,13.0,34.84615384615385,30.55095656023821,0.03620588799609555,0.38470005503577326,301.5452380952375,0.0014788371609950955,4.0,4.0,5.0,2.0,7.0,7.0,58.0,5.0,24.0,0.09846153846153846,0.050373491668262785,0.001749196173964767,0.0019939261618254042,32.0,13.0,-0.41884016755806536,0.0
16.0,0.022889842632331903,70.0,15.0,37.125,18.19641104723676,0.02373319340600621,0.3631168831168831,281.40238095238146,0.0003038850366233655,5.0,0.0,1.0,2.0,8.0,1.0,37.0,5.0,13.0,0.175,0.05709384954667974,0.0011298051266001657,0.0012867634471987704,21.0,13.0,0.8982468439275866,0.0
17.0,0.024320457796852647,126.0,4.0,40.23529411764706,34.887262822790156,0.02676881057313863,0.380718954248366,293.6499999999999,0.006543132514491777,3.0,1.0,2.0,2.0,5.0,1.0,29.0,4.0,15.0,0.08823529411764706,0.05311047374146969,0.00135847199182987,0.0014730108259686323,12.0,13.0,0.06183791653521608,0.0
