degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013045487400732754,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3721798367861483,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0013045487400732754,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6467541188106655,
3.0,0.02702702702702703,13.0,3.0,13.0,4.4969125210773475,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.14540483399624,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1331084094151834,
2.0,0.08108108108108109,13.0,12.0,5.666666666666667,0.5,0.18356353307901666,0.2559377559377559,11.583333333333332,0.041291291291291304,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.22311094093978964,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4587234744451782,
2.0,0.05405405405405406,13.0,3.0,12.5,5.0,0.23919375704327178,0.33783783783783783,13.166666666666668,0.05630630630630631,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2533671850226146,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.820087254121678,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4302312440501741,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5797853295252844,
1.0,0.08108108108108109,12.0,12.0,9.333333333333334,0.0,0.27804462803264524,0.35191441441441446,13.833333333333334,0.08858858858858858,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.0023723993911926,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8438412823966923,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.23919375704327178,0.33783783783783783,13.166666666666668,0.05630630630630631,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.789455810160224,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.13349507434717908,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19822434277350703,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.17234594533655248,0.24841017488076314,10.916666666666666,0.005255255255255254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7570698923393179,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.10569868711961138,0.2282688093498904,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.199570170154639,


