degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.17214985862560345,0.240398293029872,11.033333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0965298662049445,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39853430230450027,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5088361213563086,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6741341861104116,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4353078507876287,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4169156311459278,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5309544267534596,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3881610724552222,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.1576214541980508,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07421511490661556,
2.0,0.02631578947368421,11.0,1.0,11.0,5.0,0.11947975737337592,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7074465892128352,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11947975737337592,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4967977662333192,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.11947975737337592,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8178764824848774,


